Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,145,76,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0170283, New Scanned Cells Contribution: ,0,Area ratio: ,0.890405, Area ratio Contribution: ,0,Perim diff: ,893.292, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89807, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,143,76,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.016717, New Scanned Cells Contribution: ,0,Area ratio: ,0.889367, Area ratio Contribution: ,0,Perim diff: ,893.764, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896124, Inv Area Ratio Contribution: ,0, Final Score: ,-227.841
Point: ,140,78,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.017433, New Scanned Cells Contribution: ,0,Area ratio: ,0.888461, Area ratio Contribution: ,0,Perim diff: ,892.305, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89628, Inv Area Ratio Contribution: ,0, Final Score: ,-211.911
Point: ,135,78,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0168415, New Scanned Cells Contribution: ,0,Area ratio: ,0.886039, Area ratio Contribution: ,0,Perim diff: ,896.031, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896587, Inv Area Ratio Contribution: ,0, Final Score: ,-208.64
Point: ,134,79,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0171839, New Scanned Cells Contribution: ,0,Area ratio: ,0.885799, Area ratio Contribution: ,0,Perim diff: ,894.917, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89649, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,133,78,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0166859, New Scanned Cells Contribution: ,0,Area ratio: ,0.885134, Area ratio Contribution: ,0,Perim diff: ,896.572, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896836, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,128,78,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0163434, New Scanned Cells Contribution: ,0,Area ratio: ,0.882924, Area ratio Contribution: ,0,Perim diff: ,903.204, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895245, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,125,76,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.015534, New Scanned Cells Contribution: ,0,Area ratio: ,0.881301, Area ratio Contribution: ,0,Perim diff: ,911.332, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892203, Inv Area Ratio Contribution: ,0, Final Score: ,-223.854
Point: ,123,76,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0155963, New Scanned Cells Contribution: ,0,Area ratio: ,0.880462, Area ratio Contribution: ,0,Perim diff: ,913.895, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890086, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,120,78,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0164057, New Scanned Cells Contribution: ,0,Area ratio: ,0.879584, Area ratio Contribution: ,0,Perim diff: ,915.944, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890198, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,115,78,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0168415, New Scanned Cells Contribution: ,0,Area ratio: ,0.877734, Area ratio Contribution: ,0,Perim diff: ,925.251, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889768, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,114,79,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0172151, New Scanned Cells Contribution: ,0,Area ratio: ,0.877534, Area ratio Contribution: ,0,Perim diff: ,925.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889676, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,113,78,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0169972, New Scanned Cells Contribution: ,0,Area ratio: ,0.877055, Area ratio Contribution: ,0,Perim diff: ,930.142, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889799, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,108,78,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0171839, New Scanned Cells Contribution: ,0,Area ratio: ,0.875072, Area ratio Contribution: ,0,Perim diff: ,943.961, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887975, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,100,92,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0172462, New Scanned Cells Contribution: ,0,Area ratio: ,0.871371, Area ratio Contribution: ,0,Perim diff: ,964.016, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881178, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,101,93,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0167793, New Scanned Cells Contribution: ,0,Area ratio: ,0.871584, Area ratio Contribution: ,0,Perim diff: ,964.016, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88119, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,104,93,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0165925, New Scanned Cells Contribution: ,0,Area ratio: ,0.872875, Area ratio Contribution: ,0,Perim diff: ,956.335, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881735, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,107,91,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0170594, New Scanned Cells Contribution: ,0,Area ratio: ,0.874379, Area ratio Contribution: ,0,Perim diff: ,948.805, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88177, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,112,91,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0170283, New Scanned Cells Contribution: ,0,Area ratio: ,0.876482, Area ratio Contribution: ,0,Perim diff: ,933.897, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884985, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,113,90,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0172462, New Scanned Cells Contribution: ,0,Area ratio: ,0.876988, Area ratio Contribution: ,0,Perim diff: ,930.487, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887503, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,91,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0169349, New Scanned Cells Contribution: ,0,Area ratio: ,0.877188, Area ratio Contribution: ,0,Perim diff: ,930.483, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887462, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,119,91,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0164057, New Scanned Cells Contribution: ,0,Area ratio: ,0.879011, Area ratio Contribution: ,0,Perim diff: ,919.937, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888397, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,120,92,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0159699, New Scanned Cells Contribution: ,0,Area ratio: ,0.879264, Area ratio Contribution: ,0,Perim diff: ,919.997, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888368, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,123,92,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0158453, New Scanned Cells Contribution: ,0,Area ratio: ,0.880529, Area ratio Contribution: ,0,Perim diff: ,916.071, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889015, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,126,90,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165302, New Scanned Cells Contribution: ,0,Area ratio: ,0.882099, Area ratio Contribution: ,0,Perim diff: ,910.755, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888669, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,90,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176509, New Scanned Cells Contribution: ,0,Area ratio: ,0.884988, Area ratio Contribution: ,0,Perim diff: ,901.811, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891415, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,89,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180556, New Scanned Cells Contribution: ,0,Area ratio: ,0.8856, Area ratio Contribution: ,0,Perim diff: ,900.764, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893577, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,133,90,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182424, New Scanned Cells Contribution: ,0,Area ratio: ,0.886212, Area ratio Contribution: ,0,Perim diff: ,899.811, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893774, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,90,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199234, New Scanned Cells Contribution: ,0,Area ratio: ,0.889699, Area ratio Contribution: ,0,Perim diff: ,894.497, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893658, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226006, New Scanned Cells Contribution: ,0,Area ratio: ,0.894983, Area ratio Contribution: ,0,Perim diff: ,895.372, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892023, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247486, New Scanned Cells Contribution: ,0,Area ratio: ,0.900321, Area ratio Contribution: ,0,Perim diff: ,907.999, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886513, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,152,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0247175, New Scanned Cells Contribution: ,0,Area ratio: ,0.862254, Area ratio Contribution: ,0,Perim diff: ,1153.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85006, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,152,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0237525, New Scanned Cells Contribution: ,0,Area ratio: ,0.861349, Area ratio Contribution: ,0,Perim diff: ,1151.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850572, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,110,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0248109, New Scanned Cells Contribution: ,0,Area ratio: ,0.862227, Area ratio Contribution: ,0,Perim diff: ,1153.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850045, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,152,111,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0237525, New Scanned Cells Contribution: ,0,Area ratio: ,0.861349, Area ratio Contribution: ,0,Perim diff: ,1151.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850572, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0247175, New Scanned Cells Contribution: ,0,Area ratio: ,0.856882, Area ratio Contribution: ,0,Perim diff: ,1153.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85006, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246241, New Scanned Cells Contribution: ,0,Area ratio: ,0.848238, Area ratio Contribution: ,0,Perim diff: ,1144.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850158, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225695, New Scanned Cells Contribution: ,0,Area ratio: ,0.841325, Area ratio Contribution: ,0,Perim diff: ,1133.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851243, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,138,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186782, New Scanned Cells Contribution: ,0,Area ratio: ,0.837215, Area ratio Contribution: ,0,Perim diff: ,1124.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853209, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139775, New Scanned Cells Contribution: ,0,Area ratio: ,0.837906, Area ratio Contribution: ,0,Perim diff: ,1118.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855566, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,134,131,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0157208, New Scanned Cells Contribution: ,0,Area ratio: ,0.835771, Area ratio Contribution: ,0,Perim diff: ,1120.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854708, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,133,132,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0156274, New Scanned Cells Contribution: ,0,Area ratio: ,0.833989, Area ratio Contribution: ,0,Perim diff: ,1120.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854753, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,133,137,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0200791, New Scanned Cells Contribution: ,0,Area ratio: ,0.824155, Area ratio Contribution: ,0,Perim diff: ,1127.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852516, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,130,143,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.02341, New Scanned Cells Contribution: ,0,Area ratio: ,0.813241, Area ratio Contribution: ,0,Perim diff: ,1136.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850821, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,125,148,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0247486, New Scanned Cells Contribution: ,0,Area ratio: ,0.80534, Area ratio Contribution: ,0,Perim diff: ,1150.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850045, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,152,109, Score: ,-100.311
Total frontiers: ,193, Prioritised frontiers: ,31
At: ,113,131,
Point: ,101,93,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0164069, New Scanned Cells Contribution: ,0,Area ratio: ,0.890485, Area ratio Contribution: ,0,Perim diff: ,1005.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869569, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,104,93,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0162243, New Scanned Cells Contribution: ,0,Area ratio: ,0.891776, Area ratio Contribution: ,0,Perim diff: ,998.032, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870109, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,120,92,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0156155, New Scanned Cells Contribution: ,0,Area ratio: ,0.898204, Area ratio Contribution: ,0,Perim diff: ,961.411, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876651, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,152,129,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0216425, New Scanned Cells Contribution: ,0,Area ratio: ,0.848172, Area ratio Contribution: ,0,Perim diff: ,1170.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840253, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,151,130,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0222209, New Scanned Cells Contribution: ,0,Area ratio: ,0.846927, Area ratio Contribution: ,0,Perim diff: ,1168.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839967, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,150,129,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0205771, New Scanned Cells Contribution: ,0,Area ratio: ,0.849119, Area ratio Contribution: ,0,Perim diff: ,1165.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84081, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,145,129,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.017868, New Scanned Cells Contribution: ,0,Area ratio: ,0.851424, Area ratio Contribution: ,0,Perim diff: ,1155.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842204, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,144,128,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0162852, New Scanned Cells Contribution: ,0,Area ratio: ,0.85305, Area ratio Contribution: ,0,Perim diff: ,1153.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843002, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,141,128,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0147023, New Scanned Cells Contribution: ,0,Area ratio: ,0.85439, Area ratio Contribution: ,0,Perim diff: ,1150.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843816, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,138,130,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0149763, New Scanned Cells Contribution: ,0,Area ratio: ,0.853112, Area ratio Contribution: ,0,Perim diff: ,1150.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843673, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,133,130,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121454, New Scanned Cells Contribution: ,0,Area ratio: ,0.85538, Area ratio Contribution: ,0,Perim diff: ,1149.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845089, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,134,131,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136369, New Scanned Cells Contribution: ,0,Area ratio: ,0.853015, Area ratio Contribution: ,0,Perim diff: ,1150.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844336, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,133,132,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139413, New Scanned Cells Contribution: ,0,Area ratio: ,0.85151, Area ratio Contribution: ,0,Perim diff: ,1151.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844185, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188421, New Scanned Cells Contribution: ,0,Area ratio: ,0.841813, Area ratio Contribution: ,0,Perim diff: ,1158.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841684, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,130,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0228905, New Scanned Cells Contribution: ,0,Area ratio: ,0.831186, Area ratio Contribution: ,0,Perim diff: ,1173.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839545, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,125,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241994, New Scanned Cells Contribution: ,0,Area ratio: ,0.82299, Area ratio Contribution: ,0,Perim diff: ,1192.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,119,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237428, New Scanned Cells Contribution: ,0,Area ratio: ,0.819441, Area ratio Contribution: ,0,Perim diff: ,1188.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839025, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021673, New Scanned Cells Contribution: ,0,Area ratio: ,0.822018, Area ratio Contribution: ,0,Perim diff: ,1181.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0224644, New Scanned Cells Contribution: ,0,Area ratio: ,0.8207, Area ratio Contribution: ,0,Perim diff: ,1181.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839726, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,112,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210033, New Scanned Cells Contribution: ,0,Area ratio: ,0.823171, Area ratio Contribution: ,0,Perim diff: ,1179.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840464, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199075, New Scanned Cells Contribution: ,0,Area ratio: ,0.826664, Area ratio Contribution: ,0,Perim diff: ,1175.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841014, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,150,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0185681, New Scanned Cells Contribution: ,0,Area ratio: ,0.829287, Area ratio Contribution: ,0,Perim diff: ,1173.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841692, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,103,150,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0183246, New Scanned Cells Contribution: ,0,Area ratio: ,0.831719, Area ratio Contribution: ,0,Perim diff: ,1170.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84182, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,100,152,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0204554, New Scanned Cells Contribution: ,0,Area ratio: ,0.830127, Area ratio Contribution: ,0,Perim diff: ,1172.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840758, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,95,152,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.020151, New Scanned Cells Contribution: ,0,Area ratio: ,0.83398, Area ratio Contribution: ,0,Perim diff: ,1170.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840908, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,94,153,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0212772, New Scanned Cells Contribution: ,0,Area ratio: ,0.832638, Area ratio Contribution: ,0,Perim diff: ,1172.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840336, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
