Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,31,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.214286, New Scanned Cells Contribution: ,0,Area ratio: ,0.907193, Area ratio Contribution: ,0,Perim diff: ,313.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969691, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,85,34,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.209907, New Scanned Cells Contribution: ,0,Area ratio: ,0.904029, Area ratio Contribution: ,0,Perim diff: ,306.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969914, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,80,34,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.186371, New Scanned Cells Contribution: ,0,Area ratio: ,0.909455, Area ratio Contribution: ,0,Perim diff: ,299.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970947, Inv Area Ratio Contribution: ,0, Final Score: ,-151.676
Point: ,79,35,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.192392, New Scanned Cells Contribution: ,0,Area ratio: ,0.906069, Area ratio Contribution: ,0,Perim diff: ,300.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970667, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,78,34,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.178435, New Scanned Cells Contribution: ,0,Area ratio: ,0.911533, Area ratio Contribution: ,0,Perim diff: ,297.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971318, Inv Area Ratio Contribution: ,0, Final Score: ,-150.351
Point: ,73,34,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.162562, New Scanned Cells Contribution: ,0,Area ratio: ,0.916824, Area ratio Contribution: ,0,Perim diff: ,292.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971986, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,72,33,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.149425, New Scanned Cells Contribution: ,0,Area ratio: ,0.923007, Area ratio Contribution: ,0,Perim diff: ,290.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972551, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,69,36,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.175424, New Scanned Cells Contribution: ,0,Area ratio: ,0.915668, Area ratio Contribution: ,0,Perim diff: ,295.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971415, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,63,39,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.200328, New Scanned Cells Contribution: ,0,Area ratio: ,0.91261, Area ratio Contribution: ,0,Perim diff: ,297.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970365, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,58,39,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.193487, New Scanned Cells Contribution: ,0,Area ratio: ,0.915098, Area ratio Contribution: ,0,Perim diff: ,297.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97065, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,57,40,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.202791, New Scanned Cells Contribution: ,0,Area ratio: ,0.912271, Area ratio Contribution: ,0,Perim diff: ,301.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970239, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,56,39,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.19075, New Scanned Cells Contribution: ,0,Area ratio: ,0.916106, Area ratio Contribution: ,0,Perim diff: ,297.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970764, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,51,39,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.183634, New Scanned Cells Contribution: ,0,Area ratio: ,0.915511, Area ratio Contribution: ,0,Perim diff: ,300.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971055, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,48,37,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.160646, New Scanned Cells Contribution: ,0,Area ratio: ,0.92205, Area ratio Contribution: ,0,Perim diff: ,294.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972054, Inv Area Ratio Contribution: ,0, Final Score: ,-216.401
Point: ,87,39,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.262178, New Scanned Cells Contribution: ,0,Area ratio: ,0.875416, Area ratio Contribution: ,0,Perim diff: ,322.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967631, Inv Area Ratio Contribution: ,0, Final Score: ,308.265
Point: ,75,17,Dist:,7.8, Dist contribution: ,-39, New scanned ratio: ,0.0125889, New Scanned Cells Contribution: ,0,Area ratio: ,0.97226, Area ratio Contribution: ,0,Perim diff: ,271.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978379, Inv Area Ratio Contribution: ,0, Final Score: ,460.9
Point: ,45,61,Dist:,71.5891, Dist contribution: ,-357.946, New scanned ratio: ,0.344007, New Scanned Cells Contribution: ,0,Area ratio: ,0.96899, Area ratio Contribution: ,0,Perim diff: ,271.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978981, Inv Area Ratio Contribution: ,0, Final Score: ,141.954
Point: ,33,39,Dist:,55.5784, Dist contribution: ,-277.892, New scanned ratio: ,0.181445, New Scanned Cells Contribution: ,0,Area ratio: ,0.923382, Area ratio Contribution: ,0,Perim diff: ,293.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971198, Inv Area Ratio Contribution: ,0, Final Score: ,222.008
Point: ,60,39,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.196223, New Scanned Cells Contribution: ,0,Area ratio: ,0.914098, Area ratio Contribution: ,0,Perim diff: ,297.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970536, Inv Area Ratio Contribution: ,0, Final Score: ,303.052
BEST Point:,75,17, Score: ,460.9
Total frontiers: ,41, Prioritised frontiers: ,29
At: ,79,14,
Point: ,102,0,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0883784, New Scanned Cells Contribution: ,0,Area ratio: ,0.961063, Area ratio Contribution: ,0,Perim diff: ,307.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978769, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,103,1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.10027, New Scanned Cells Contribution: ,0,Area ratio: ,0.961134, Area ratio Contribution: ,0,Perim diff: ,309.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97827, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,103,6,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.134865, New Scanned Cells Contribution: ,0,Area ratio: ,0.962291, Area ratio Contribution: ,0,Perim diff: ,312.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976786, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,104,7,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.148919, New Scanned Cells Contribution: ,0,Area ratio: ,0.961161, Area ratio Contribution: ,0,Perim diff: ,313.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97619, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,103,8,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.148919, New Scanned Cells Contribution: ,0,Area ratio: ,0.962525, Area ratio Contribution: ,0,Perim diff: ,311.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975977, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,103,13,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.184324, New Scanned Cells Contribution: ,0,Area ratio: ,0.964623, Area ratio Contribution: ,0,Perim diff: ,313.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973837, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,100,19,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.196486, New Scanned Cells Contribution: ,0,Area ratio: ,0.958124, Area ratio Contribution: ,0,Perim diff: ,309.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970878, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,98,21,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.187568, New Scanned Cells Contribution: ,0,Area ratio: ,0.948429, Area ratio Contribution: ,0,Perim diff: ,305.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970228, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,96,26,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.199189, New Scanned Cells Contribution: ,0,Area ratio: ,0.92344, Area ratio Contribution: ,0,Perim diff: ,308.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969748, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,31,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.200811, New Scanned Cells Contribution: ,0,Area ratio: ,0.908142, Area ratio Contribution: ,0,Perim diff: ,309.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,31,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.194865, New Scanned Cells Contribution: ,0,Area ratio: ,0.90966, Area ratio Contribution: ,0,Perim diff: ,307.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969937, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,87,34,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.204324, New Scanned Cells Contribution: ,0,Area ratio: ,0.901691, Area ratio Contribution: ,0,Perim diff: ,310.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969491, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,81,37,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.204595, New Scanned Cells Contribution: ,0,Area ratio: ,0.89347, Area ratio Contribution: ,0,Perim diff: ,307.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969474, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,76,37,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.187297, New Scanned Cells Contribution: ,0,Area ratio: ,0.899863, Area ratio Contribution: ,0,Perim diff: ,302.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970262, Inv Area Ratio Contribution: ,0, Final Score: ,-150.351
Point: ,75,38,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.194595, New Scanned Cells Contribution: ,0,Area ratio: ,0.896747, Area ratio Contribution: ,0,Perim diff: ,303.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969948, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,74,37,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.181892, New Scanned Cells Contribution: ,0,Area ratio: ,0.902628, Area ratio Contribution: ,0,Perim diff: ,300.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970496, Inv Area Ratio Contribution: ,0, Final Score: ,-151.676
Point: ,69,37,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.171351, New Scanned Cells Contribution: ,0,Area ratio: ,0.911299, Area ratio Contribution: ,0,Perim diff: ,297.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970958, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,68,36,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.159459, New Scanned Cells Contribution: ,0,Area ratio: ,0.917604, Area ratio Contribution: ,0,Perim diff: ,295.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971495, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,63,39,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.187297, New Scanned Cells Contribution: ,0,Area ratio: ,0.914004, Area ratio Contribution: ,0,Perim diff: ,296.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970302, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,58,39,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.184054, New Scanned Cells Contribution: ,0,Area ratio: ,0.919749, Area ratio Contribution: ,0,Perim diff: ,294.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970445, Inv Area Ratio Contribution: ,0, Final Score: ,306.428
Point: ,57,40,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.194054, New Scanned Cells Contribution: ,0,Area ratio: ,0.9173, Area ratio Contribution: ,0,Perim diff: ,298.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970011, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,56,39,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.182973, New Scanned Cells Contribution: ,0,Area ratio: ,0.922075, Area ratio Contribution: ,0,Perim diff: ,294.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97049, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,51,39,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.180541, New Scanned Cells Contribution: ,0,Area ratio: ,0.92644, Area ratio Contribution: ,0,Perim diff: ,297.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970587, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,48,37,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.158649, New Scanned Cells Contribution: ,0,Area ratio: ,0.933244, Area ratio Contribution: ,0,Perim diff: ,291.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97154, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,84,35,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.199189, New Scanned Cells Contribution: ,0,Area ratio: ,0.900115, Area ratio Contribution: ,0,Perim diff: ,307.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969708, Inv Area Ratio Contribution: ,0, Final Score: ,361.13
Point: ,39,20,Dist:,40.7534, Dist contribution: ,-203.767, New scanned ratio: ,0.00540541, New Scanned Cells Contribution: ,0,Area ratio: ,0.972132, Area ratio Contribution: ,0,Perim diff: ,271.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978173, Inv Area Ratio Contribution: ,0, Final Score: ,296.133
Point: ,76,58,Dist:,57.2786, Dist contribution: ,-286.393, New scanned ratio: ,0.33973, New Scanned Cells Contribution: ,0,Area ratio: ,0.78514, Area ratio Contribution: ,0,Perim diff: ,402.129, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978481, Inv Area Ratio Contribution: ,0, Final Score: ,213.507
Point: ,31,44,Dist:,61.8466, Dist contribution: ,-309.233, New scanned ratio: ,0.232162, New Scanned Cells Contribution: ,0,Area ratio: ,0.913466, Area ratio Contribution: ,0,Perim diff: ,306.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968361, Inv Area Ratio Contribution: ,0, Final Score: ,190.667
Point: ,58,39,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.184054, New Scanned Cells Contribution: ,0,Area ratio: ,0.919749, Area ratio Contribution: ,0,Perim diff: ,294.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970445, Inv Area Ratio Contribution: ,0, Final Score: ,306.428
BEST Point:,84,35, Score: ,361.13
Total frontiers: ,44, Prioritised frontiers: ,33
At: ,75,17,
Point: ,102,0,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0751551, New Scanned Cells Contribution: ,0,Area ratio: ,0.897266, Area ratio Contribution: ,0,Perim diff: ,336.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971122, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,103,1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0852678, New Scanned Cells Contribution: ,0,Area ratio: ,0.898801, Area ratio Contribution: ,0,Perim diff: ,336.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970601, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,103,6,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.110779, New Scanned Cells Contribution: ,0,Area ratio: ,0.908853, Area ratio Contribution: ,0,Perim diff: ,331.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969357, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,104,7,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.121581, New Scanned Cells Contribution: ,0,Area ratio: ,0.909729, Area ratio Contribution: ,0,Perim diff: ,333.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968818, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,103,8,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.119743, New Scanned Cells Contribution: ,0,Area ratio: ,0.911995, Area ratio Contribution: ,0,Perim diff: ,330.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968716, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,103,13,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.139278, New Scanned Cells Contribution: ,0,Area ratio: ,0.919366, Area ratio Contribution: ,0,Perim diff: ,327.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967148, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,99,20,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.118823, New Scanned Cells Contribution: ,0,Area ratio: ,0.923475, Area ratio Contribution: ,0,Perim diff: ,316.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964742, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,103,27,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.158814, New Scanned Cells Contribution: ,0,Area ratio: ,0.919835, Area ratio Contribution: ,0,Perim diff: ,326.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962699, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,103,32,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.166399, New Scanned Cells Contribution: ,0,Area ratio: ,0.914294, Area ratio Contribution: ,0,Perim diff: ,331.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962311, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,104,33,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.176971, New Scanned Cells Contribution: ,0,Area ratio: ,0.912385, Area ratio Contribution: ,0,Perim diff: ,336.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961763, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,103,34,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.170536, New Scanned Cells Contribution: ,0,Area ratio: ,0.911713, Area ratio Contribution: ,0,Perim diff: ,333.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962082, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,103,39,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.182487, New Scanned Cells Contribution: ,0,Area ratio: ,0.894539, Area ratio Contribution: ,0,Perim diff: ,344.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961415, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,100,45,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.182717, New Scanned Cells Contribution: ,0,Area ratio: ,0.851505, Area ratio Contribution: ,0,Perim diff: ,345.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961409, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,95,50,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.182717, New Scanned Cells Contribution: ,0,Area ratio: ,0.827438, Area ratio Contribution: ,0,Perim diff: ,345.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961415, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,89,53,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.182487, New Scanned Cells Contribution: ,0,Area ratio: ,0.823898, Area ratio Contribution: ,0,Perim diff: ,346.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961437, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,84,53,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.175362, New Scanned Cells Contribution: ,0,Area ratio: ,0.834554, Area ratio Contribution: ,0,Perim diff: ,345.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961826, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,83,54,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.183176, New Scanned Cells Contribution: ,0,Area ratio: ,0.834601, Area ratio Contribution: ,0,Perim diff: ,346.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961426, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,82,53,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.175362, New Scanned Cells Contribution: ,0,Area ratio: ,0.839611, Area ratio Contribution: ,0,Perim diff: ,345.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961826, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,77,53,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.182487, New Scanned Cells Contribution: ,0,Area ratio: ,0.84997, Area ratio Contribution: ,0,Perim diff: ,344.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961443, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,71,50,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.173753, New Scanned Cells Contribution: ,0,Area ratio: ,0.873481, Area ratio Contribution: ,0,Perim diff: ,331.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961951, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,66,45,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.148012, New Scanned Cells Contribution: ,0,Area ratio: ,0.898787, Area ratio Contribution: ,0,Perim diff: ,320.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963293, Inv Area Ratio Contribution: ,0, Final Score: ,-187.581
Point: ,63,39,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.108481, New Scanned Cells Contribution: ,0,Area ratio: ,0.918741, Area ratio Contribution: ,0,Perim diff: ,306.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965342, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,58,39,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.12365, New Scanned Cells Contribution: ,0,Area ratio: ,0.923982, Area ratio Contribution: ,0,Perim diff: ,306.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964588, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,57,40,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.134682, New Scanned Cells Contribution: ,0,Area ratio: ,0.922537, Area ratio Contribution: ,0,Perim diff: ,310.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964023, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
