Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0391088, New Scanned Cells Contribution: ,0,Area ratio: ,0.817726, Area ratio Contribution: ,0,Perim diff: ,772.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943063, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,201,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0391088, New Scanned Cells Contribution: ,0,Area ratio: ,0.814725, Area ratio Contribution: ,0,Perim diff: ,771.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943063, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,200,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0414541, New Scanned Cells Contribution: ,0,Area ratio: ,0.810265, Area ratio Contribution: ,0,Perim diff: ,773.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94253, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,199,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0391088, New Scanned Cells Contribution: ,0,Area ratio: ,0.813161, Area ratio Contribution: ,0,Perim diff: ,771.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943063, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,194,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0391088, New Scanned Cells Contribution: ,0,Area ratio: ,0.809232, Area ratio Contribution: ,0,Perim diff: ,772.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943076, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,191,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0344181, New Scanned Cells Contribution: ,0,Area ratio: ,0.813665, Area ratio Contribution: ,0,Perim diff: ,771.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944148, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,189,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0344181, New Scanned Cells Contribution: ,0,Area ratio: ,0.812145, Area ratio Contribution: ,0,Perim diff: ,774.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944102, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,186,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0394606, New Scanned Cells Contribution: ,0,Area ratio: ,0.803167, Area ratio Contribution: ,0,Perim diff: ,779.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942964, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,181,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0413369, New Scanned Cells Contribution: ,0,Area ratio: ,0.800759, Area ratio Contribution: ,0,Perim diff: ,783.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0440926, New Scanned Cells Contribution: ,0,Area ratio: ,0.797027, Area ratio Contribution: ,0,Perim diff: ,785.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941886, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,179,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0425095, New Scanned Cells Contribution: ,0,Area ratio: ,0.800147, Area ratio Contribution: ,0,Perim diff: ,784.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942247, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0459689, New Scanned Cells Contribution: ,0,Area ratio: ,0.799095, Area ratio Contribution: ,0,Perim diff: ,785.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941465, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0431545, New Scanned Cells Contribution: ,0,Area ratio: ,0.807871, Area ratio Contribution: ,0,Perim diff: ,781.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942122, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,163,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0362943, New Scanned Cells Contribution: ,0,Area ratio: ,0.824142, Area ratio Contribution: ,0,Perim diff: ,772.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943727, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,65,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0298446, New Scanned Cells Contribution: ,0,Area ratio: ,0.83844, Area ratio Contribution: ,0,Perim diff: ,767.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945233, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,158,65,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0331867, New Scanned Cells Contribution: ,0,Area ratio: ,0.838485, Area ratio Contribution: ,0,Perim diff: ,770.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94447, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,157,66,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0364116, New Scanned Cells Contribution: ,0,Area ratio: ,0.834844, Area ratio Contribution: ,0,Perim diff: ,773.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943727, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,156,65,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0356494, New Scanned Cells Contribution: ,0,Area ratio: ,0.838725, Area ratio Contribution: ,0,Perim diff: ,773.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943898, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,151,65,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0423336, New Scanned Cells Contribution: ,0,Area ratio: ,0.839825, Area ratio Contribution: ,0,Perim diff: ,781.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942339, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,145,62,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0460862, New Scanned Cells Contribution: ,0,Area ratio: ,0.85393, Area ratio Contribution: ,0,Perim diff: ,788.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941419, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,140,57,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0462621, New Scanned Cells Contribution: ,0,Area ratio: ,0.878135, Area ratio Contribution: ,0,Perim diff: ,784.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941666, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,203,77,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0391088, New Scanned Cells Contribution: ,0,Area ratio: ,0.816068, Area ratio Contribution: ,0,Perim diff: ,772.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943056, Inv Area Ratio Contribution: ,0, Final Score: ,326.334
Point: ,162,49,Dist:,20.7885, Dist contribution: ,-103.942, New scanned ratio: ,0.00252125, New Scanned Cells Contribution: ,0,Area ratio: ,0.879169, Area ratio Contribution: ,0,Perim diff: ,750.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951475, Inv Area Ratio Contribution: ,0, Final Score: ,395.958
Point: ,188,99,Dist:,55.183, Dist contribution: ,-275.915, New scanned ratio: ,0.0737027, New Scanned Cells Contribution: ,0,Area ratio: ,0.87686, Area ratio Contribution: ,0,Perim diff: ,751.963, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952591, Inv Area Ratio Contribution: ,0, Final Score: ,223.985
Point: ,147,71,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0581061, New Scanned Cells Contribution: ,0,Area ratio: ,0.817635, Area ratio Contribution: ,0,Perim diff: ,800.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938663, Inv Area Ratio Contribution: ,0, Final Score: ,311.47
Point: ,175,74,Dist:,22.6586, Dist contribution: ,-113.293, New scanned ratio: ,0.0388156, New Scanned Cells Contribution: ,0,Area ratio: ,0.80985, Area ratio Contribution: ,0,Perim diff: ,777.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943109, Inv Area Ratio Contribution: ,0, Final Score: ,386.607
BEST Point:,162,49, Score: ,395.958
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,157,45,
Point: ,181,77,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0412329, New Scanned Cells Contribution: ,0,Area ratio: ,0.802853, Area ratio Contribution: ,0,Perim diff: ,779.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941984, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,179,77,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0421687, New Scanned Cells Contribution: ,0,Area ratio: ,0.802076, Area ratio Contribution: ,0,Perim diff: ,779.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941767, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,174,77,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0445081, New Scanned Cells Contribution: ,0,Area ratio: ,0.800101, Area ratio Contribution: ,0,Perim diff: ,781.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941254, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,168,74,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.040765, New Scanned Cells Contribution: ,0,Area ratio: ,0.807987, Area ratio Contribution: ,0,Perim diff: ,780.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942109, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,163,69,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0336882, New Scanned Cells Contribution: ,0,Area ratio: ,0.824142, Area ratio Contribution: ,0,Perim diff: ,772.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943727, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,162,70,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0367294, New Scanned Cells Contribution: ,0,Area ratio: ,0.820561, Area ratio Contribution: ,0,Perim diff: ,775.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943043, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,161,69,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0356182, New Scanned Cells Contribution: ,0,Area ratio: ,0.823979, Area ratio Contribution: ,0,Perim diff: ,774.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943306, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,156,69,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0409989, New Scanned Cells Contribution: ,0,Area ratio: ,0.823928, Area ratio Contribution: ,0,Perim diff: ,779.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942063, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,150,66,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.042929, New Scanned Cells Contribution: ,0,Area ratio: ,0.836153, Area ratio Contribution: ,0,Perim diff: ,783.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94159, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,146,62,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0419347, New Scanned Cells Contribution: ,0,Area ratio: ,0.853678, Area ratio Contribution: ,0,Perim diff: ,786.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941794, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,145,62,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0434554, New Scanned Cells Contribution: ,0,Area ratio: ,0.85393, Area ratio Contribution: ,0,Perim diff: ,788.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941419, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,140,57,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.044859, New Scanned Cells Contribution: ,0,Area ratio: ,0.87929, Area ratio Contribution: ,0,Perim diff: ,780.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94143, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,51,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0405311, New Scanned Cells Contribution: ,0,Area ratio: ,0.898131, Area ratio Contribution: ,0,Perim diff: ,760.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944324, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,137,46,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.031992, New Scanned Cells Contribution: ,0,Area ratio: ,0.907848, Area ratio Contribution: ,0,Perim diff: ,752.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948051, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,45,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0316996, New Scanned Cells Contribution: ,0,Area ratio: ,0.907664, Area ratio Contribution: ,0,Perim diff: ,750.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948136, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,137,44,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0285998, New Scanned Cells Contribution: ,0,Area ratio: ,0.904883, Area ratio Contribution: ,0,Perim diff: ,750.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948849, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,137,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208796, New Scanned Cells Contribution: ,0,Area ratio: ,0.898166, Area ratio Contribution: ,0,Perim diff: ,744.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950619, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,134,39,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0242718, New Scanned Cells Contribution: ,0,Area ratio: ,0.901157, Area ratio Contribution: ,0,Perim diff: ,744.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949678, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,133,40,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0270207, New Scanned Cells Contribution: ,0,Area ratio: ,0.903597, Area ratio Contribution: ,0,Perim diff: ,746.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949038, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,132,39,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0264943, New Scanned Cells Contribution: ,0,Area ratio: ,0.903151, Area ratio Contribution: ,0,Perim diff: ,744.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949176, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,127,39,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0315826, New Scanned Cells Contribution: ,0,Area ratio: ,0.907664, Area ratio Contribution: ,0,Perim diff: ,747.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948014, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,123,37,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0313487, New Scanned Cells Contribution: ,0,Area ratio: ,0.907533, Area ratio Contribution: ,0,Perim diff: ,747.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950005, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,120,39,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0377237, New Scanned Cells Contribution: ,0,Area ratio: ,0.913253, Area ratio Contribution: ,0,Perim diff: ,751.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950373, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,203,77,Dist:,62.0206, Dist contribution: ,-310.103, New scanned ratio: ,0.0390104, New Scanned Cells Contribution: ,0,Area ratio: ,0.818135, Area ratio Contribution: ,0,Perim diff: ,771.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942517, Inv Area Ratio Contribution: ,0, Final Score: ,189.797
Point: ,160,51,Dist:,8.35703, Dist contribution: ,-41.7852, New scanned ratio: ,0.0034507, New Scanned Cells Contribution: ,0,Area ratio: ,0.882265, Area ratio Contribution: ,0,Perim diff: ,752.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950659, Inv Area Ratio Contribution: ,0, Final Score: ,458.115
Point: ,190,99,Dist:,77.5696, Dist contribution: ,-387.848, New scanned ratio: ,0.0735174, New Scanned Cells Contribution: ,0,Area ratio: ,0.879169, Area ratio Contribution: ,0,Perim diff: ,750.771, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952061, Inv Area Ratio Contribution: ,0, Final Score: ,112.052
Point: ,147,73,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0587203, New Scanned Cells Contribution: ,0,Area ratio: ,0.810122, Area ratio Contribution: ,0,Perim diff: ,803.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9379, Inv Area Ratio Contribution: ,0, Final Score: ,311.157
Point: ,175,75,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0395368, New Scanned Cells Contribution: ,0,Area ratio: ,0.807322, Area ratio Contribution: ,0,Perim diff: ,776.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942399, Inv Area Ratio Contribution: ,0, Final Score: ,285.133
BEST Point:,160,51, Score: ,458.115
Total frontiers: ,102, Prioritised frontiers: ,29
At: ,162,49,
Point: ,191,75,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0342134, New Scanned Cells Contribution: ,0,Area ratio: ,0.818535, Area ratio Contribution: ,0,Perim diff: ,772.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94278, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
Point: ,189,75,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0342134, New Scanned Cells Contribution: ,0,Area ratio: ,0.816959, Area ratio Contribution: ,0,Perim diff: ,774.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942747, Inv Area Ratio Contribution: ,0, Final Score: ,-216.401
Point: ,186,77,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.039226, New Scanned Cells Contribution: ,0,Area ratio: ,0.807928, Area ratio Contribution: ,0,Perim diff: ,779.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941609, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,181,77,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0409162, New Scanned Cells Contribution: ,0,Area ratio: ,0.805475, Area ratio Contribution: ,0,Perim diff: ,779.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941215, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,180,78,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0435391, New Scanned Cells Contribution: ,0,Area ratio: ,0.801685, Area ratio Contribution: ,0,Perim diff: ,779.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94061, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,179,77,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0416157, New Scanned Cells Contribution: ,0,Area ratio: ,0.80451, Area ratio Contribution: ,0,Perim diff: ,778.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941064, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,174,77,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0433642, New Scanned Cells Contribution: ,0,Area ratio: ,0.802043, Area ratio Contribution: ,0,Perim diff: ,779.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940662, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,168,74,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0385848, New Scanned Cells Contribution: ,0,Area ratio: ,0.809192, Area ratio Contribution: ,0,Perim diff: ,778.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941767, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,165,71,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0334557, New Scanned Cells Contribution: ,0,Area ratio: ,0.81815, Area ratio Contribution: ,0,Perim diff: ,773.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942971, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,161,71,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0364283, New Scanned Cells Contribution: ,0,Area ratio: ,0.817054, Area ratio Contribution: ,0,Perim diff: ,777.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942293, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,160,72,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0395174, New Scanned Cells Contribution: ,0,Area ratio: ,0.813598, Area ratio Contribution: ,0,Perim diff: ,779.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941603, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,159,71,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0382934, New Scanned Cells Contribution: ,0,Area ratio: ,0.816861, Area ratio Contribution: ,0,Perim diff: ,780.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941859, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,154,71,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0437139, New Scanned Cells Contribution: ,0,Area ratio: ,0.817056, Area ratio Contribution: ,0,Perim diff: ,785.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940583, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,148,68,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0455791, New Scanned Cells Contribution: ,0,Area ratio: ,0.828968, Area ratio Contribution: ,0,Perim diff: ,790.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940116, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,143,63,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0445299, New Scanned Cells Contribution: ,0,Area ratio: ,0.850429, Area ratio Contribution: ,0,Perim diff: ,792.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940333, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,137,51,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0389345, New Scanned Cells Contribution: ,0,Area ratio: ,0.899882, Area ratio Contribution: ,0,Perim diff: ,758.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943875, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,137,46,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0311826, New Scanned Cells Contribution: ,0,Area ratio: ,0.910341, Area ratio Contribution: ,0,Perim diff: ,752.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947424, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
