Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,155,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0349313, New Scanned Cells Contribution: ,0,Area ratio: ,0.787034, Area ratio Contribution: ,0,Perim diff: ,1036.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895736, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0362322, New Scanned Cells Contribution: ,0,Area ratio: ,0.788027, Area ratio Contribution: ,0,Perim diff: ,1037.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895373, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0339677, New Scanned Cells Contribution: ,0,Area ratio: ,0.786323, Area ratio Contribution: ,0,Perim diff: ,1034.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324259, New Scanned Cells Contribution: ,0,Area ratio: ,0.785274, Area ratio Contribution: ,0,Perim diff: ,1030.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896436, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,63,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0282823, New Scanned Cells Contribution: ,0,Area ratio: ,0.782185, Area ratio Contribution: ,0,Perim diff: ,1026.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897591, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,167,63,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0282823, New Scanned Cells Contribution: ,0,Area ratio: ,0.782147, Area ratio Contribution: ,0,Perim diff: ,1023.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897637, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,170,61,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0321368, New Scanned Cells Contribution: ,0,Area ratio: ,0.785181, Area ratio Contribution: ,0,Perim diff: ,1024.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896562, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,175,61,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0321368, New Scanned Cells Contribution: ,0,Area ratio: ,0.785218, Area ratio Contribution: ,0,Perim diff: ,1023.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896548, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,176,60,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0340641, New Scanned Cells Contribution: ,0,Area ratio: ,0.786679, Area ratio Contribution: ,0,Perim diff: ,1024.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896014, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,177,61,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0321368, New Scanned Cells Contribution: ,0,Area ratio: ,0.785218, Area ratio Contribution: ,0,Perim diff: ,1023.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896548, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,182,61,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0321368, New Scanned Cells Contribution: ,0,Area ratio: ,0.785218, Area ratio Contribution: ,0,Perim diff: ,1024.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896535, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,185,63,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0282823, New Scanned Cells Contribution: ,0,Area ratio: ,0.782259, Area ratio Contribution: ,0,Perim diff: ,1023.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897585, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,187,63,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0282823, New Scanned Cells Contribution: ,0,Area ratio: ,0.782259, Area ratio Contribution: ,0,Perim diff: ,1023.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897585, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,190,61,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0321368, New Scanned Cells Contribution: ,0,Area ratio: ,0.785218, Area ratio Contribution: ,0,Perim diff: ,1024.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896535, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,136,82, Score: ,-100.311
Total frontiers: ,175, Prioritised frontiers: ,25
At: ,229,99,
Point: ,263,113,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0288609, New Scanned Cells Contribution: ,0,Area ratio: ,0.755511, Area ratio Contribution: ,0,Perim diff: ,1071.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886818, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,262,112,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0267231, New Scanned Cells Contribution: ,0,Area ratio: ,0.756515, Area ratio Contribution: ,0,Perim diff: ,1069.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887439, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,255,116,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0322071, New Scanned Cells Contribution: ,0,Area ratio: ,0.750816, Area ratio Contribution: ,0,Perim diff: ,1069.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885881, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,250,116,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0308128, New Scanned Cells Contribution: ,0,Area ratio: ,0.749832, Area ratio Contribution: ,0,Perim diff: ,1069.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886257, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,249,117,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.032393, New Scanned Cells Contribution: ,0,Area ratio: ,0.748588, Area ratio Contribution: ,0,Perim diff: ,1069.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885808, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,248,116,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0302551, New Scanned Cells Contribution: ,0,Area ratio: ,0.749417, Area ratio Contribution: ,0,Perim diff: ,1069.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886416, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,243,116,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0288609, New Scanned Cells Contribution: ,0,Area ratio: ,0.748329, Area ratio Contribution: ,0,Perim diff: ,1069.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886812, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,242,115,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0267231, New Scanned Cells Contribution: ,0,Area ratio: ,0.749211, Area ratio Contribution: ,0,Perim diff: ,1069.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887439, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,235,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0332295, New Scanned Cells Contribution: ,0,Area ratio: ,0.744192, Area ratio Contribution: ,0,Perim diff: ,1078.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885525, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340196, New Scanned Cells Contribution: ,0,Area ratio: ,0.744548, Area ratio Contribution: ,0,Perim diff: ,1082.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885287, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,229,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0360645, New Scanned Cells Contribution: ,0,Area ratio: ,0.743665, Area ratio Contribution: ,0,Perim diff: ,1085.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884693, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,228,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0346703, New Scanned Cells Contribution: ,0,Area ratio: ,0.744916, Area ratio Contribution: ,0,Perim diff: ,1085.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885089, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0369011, New Scanned Cells Contribution: ,0,Area ratio: ,0.746294, Area ratio Contribution: ,0,Perim diff: ,1091.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884402, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0368546, New Scanned Cells Contribution: ,0,Area ratio: ,0.752746, Area ratio Contribution: ,0,Perim diff: ,1084.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884429, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,212,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0330901, New Scanned Cells Contribution: ,0,Area ratio: ,0.761248, Area ratio Contribution: ,0,Perim diff: ,1065.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885657, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,209,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0257471, New Scanned Cells Contribution: ,0,Area ratio: ,0.768035, Area ratio Contribution: ,0,Perim diff: ,1055.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887835, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0181717, New Scanned Cells Contribution: ,0,Area ratio: ,0.771469, Area ratio Contribution: ,0,Perim diff: ,1048.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89004, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,99,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0183111, New Scanned Cells Contribution: ,0,Area ratio: ,0.772517, Area ratio Contribution: ,0,Perim diff: ,1048.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889987, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,205,99,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0198912, New Scanned Cells Contribution: ,0,Area ratio: ,0.773149, Area ratio Contribution: ,0,Perim diff: ,1047.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889551, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,202,101,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0251894, New Scanned Cells Contribution: ,0,Area ratio: ,0.773547, Area ratio Contribution: ,0,Perim diff: ,1048.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888026, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,197,101,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0282567, New Scanned Cells Contribution: ,0,Area ratio: ,0.774578, Area ratio Contribution: ,0,Perim diff: ,1049.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887142, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,196,102,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0304875, New Scanned Cells Contribution: ,0,Area ratio: ,0.774546, Area ratio Contribution: ,0,Perim diff: ,1051.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886495, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,195,101,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0292327, New Scanned Cells Contribution: ,0,Area ratio: ,0.774775, Area ratio Contribution: ,0,Perim diff: ,1051.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886851, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,190,101,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0309523, New Scanned Cells Contribution: ,0,Area ratio: ,0.774678, Area ratio Contribution: ,0,Perim diff: ,1059.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88633, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,217,61,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0164056, New Scanned Cells Contribution: ,0,Area ratio: ,0.777509, Area ratio Contribution: ,0,Perim diff: ,1033.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890601, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,209,100, Score: ,-100.311
Total frontiers: ,175, Prioritised frontiers: ,39
At: ,136,81,
Point: ,170,101,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0304429, New Scanned Cells Contribution: ,0,Area ratio: ,0.776367, Area ratio Contribution: ,0,Perim diff: ,1058.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881564, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,167,99,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0268318, New Scanned Cells Contribution: ,0,Area ratio: ,0.776424, Area ratio Contribution: ,0,Perim diff: ,1067.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882501, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,165,99,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0268318, New Scanned Cells Contribution: ,0,Area ratio: ,0.774019, Area ratio Contribution: ,0,Perim diff: ,1067.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882514, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,162,101,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0304886, New Scanned Cells Contribution: ,0,Area ratio: ,0.766699, Area ratio Contribution: ,0,Perim diff: ,1068.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881458, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,157,101,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0304886, New Scanned Cells Contribution: ,0,Area ratio: ,0.760917, Area ratio Contribution: ,0,Perim diff: ,1067.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881458, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,156,102,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.032317, New Scanned Cells Contribution: ,0,Area ratio: ,0.757963, Area ratio Contribution: ,0,Perim diff: ,1068.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880924, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,155,101,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0304886, New Scanned Cells Contribution: ,0,Area ratio: ,0.758615, Area ratio Contribution: ,0,Perim diff: ,1067.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881458, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,150,101,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0304886, New Scanned Cells Contribution: ,0,Area ratio: ,0.752887, Area ratio Contribution: ,0,Perim diff: ,1068.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881472, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,147,99,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0268318, New Scanned Cells Contribution: ,0,Area ratio: ,0.752924, Area ratio Contribution: ,0,Perim diff: ,1067.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882561, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,145,99,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0268318, New Scanned Cells Contribution: ,0,Area ratio: ,0.750696, Area ratio Contribution: ,0,Perim diff: ,1070.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882514, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,142,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307629, New Scanned Cells Contribution: ,0,Area ratio: ,0.744003, Area ratio Contribution: ,0,Perim diff: ,1074.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881372, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322256, New Scanned Cells Contribution: ,0,Area ratio: ,0.739496, Area ratio Contribution: ,0,Perim diff: ,1078.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88093, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,102,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.034374, New Scanned Cells Contribution: ,0,Area ratio: ,0.736962, Area ratio Contribution: ,0,Perim diff: ,1081.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880297, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,135,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331398, New Scanned Cells Contribution: ,0,Area ratio: ,0.737959, Area ratio Contribution: ,0,Perim diff: ,1080.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88066, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0360196, New Scanned Cells Contribution: ,0,Area ratio: ,0.734635, Area ratio Contribution: ,0,Perim diff: ,1087.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879768, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0363395, New Scanned Cells Contribution: ,0,Area ratio: ,0.736937, Area ratio Contribution: ,0,Perim diff: ,1092.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879636, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,119,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0363395, New Scanned Cells Contribution: ,0,Area ratio: ,0.745117, Area ratio Contribution: ,0,Perim diff: ,1092.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879643, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,116,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0362938, New Scanned Cells Contribution: ,0,Area ratio: ,0.75858, Area ratio Contribution: ,0,Perim diff: ,1093.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879669, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,116,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0348768, New Scanned Cells Contribution: ,0,Area ratio: ,0.771763, Area ratio Contribution: ,0,Perim diff: ,1092.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880118, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,115,81,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.036431, New Scanned Cells Contribution: ,0,Area ratio: ,0.774573, Area ratio Contribution: ,0,Perim diff: ,1093.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879656, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,116,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0348768, New Scanned Cells Contribution: ,0,Area ratio: ,0.777425, Area ratio Contribution: ,0,Perim diff: ,1092.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880118, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,116,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0362938, New Scanned Cells Contribution: ,0,Area ratio: ,0.792062, Area ratio Contribution: ,0,Perim diff: ,1093.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879669, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,119,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0363395, New Scanned Cells Contribution: ,0,Area ratio: ,0.799903, Area ratio Contribution: ,0,Perim diff: ,1092.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879643, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,64,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0363395, New Scanned Cells Contribution: ,0,Area ratio: ,0.799957, Area ratio Contribution: ,0,Perim diff: ,1092.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879636, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0360196, New Scanned Cells Contribution: ,0,Area ratio: ,0.799776, Area ratio Contribution: ,0,Perim diff: ,1087.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879768, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331398, New Scanned Cells Contribution: ,0,Area ratio: ,0.797541, Area ratio Contribution: ,0,Perim diff: ,1080.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88066, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.034374, New Scanned Cells Contribution: ,0,Area ratio: ,0.798496, Area ratio Contribution: ,0,Perim diff: ,1081.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880297, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322256, New Scanned Cells Contribution: ,0,Area ratio: ,0.796856, Area ratio Contribution: ,0,Perim diff: ,1078.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88093, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307629, New Scanned Cells Contribution: ,0,Area ratio: ,0.79581, Area ratio Contribution: ,0,Perim diff: ,1074.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881372, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,63,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0268318, New Scanned Cells Contribution: ,0,Area ratio: ,0.792871, Area ratio Contribution: ,0,Perim diff: ,1070.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882514, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,147,63,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0268318, New Scanned Cells Contribution: ,0,Area ratio: ,0.792835, Area ratio Contribution: ,0,Perim diff: ,1067.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882561, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,150,61,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0304886, New Scanned Cells Contribution: ,0,Area ratio: ,0.795756, Area ratio Contribution: ,0,Perim diff: ,1068.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881485, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
