Signal name: ,ZCY2HP, Signal value: ,16.2983
Signal name: ,ZCY2HP, Signal value: ,1.14164
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,232,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.036112, New Scanned Cells Contribution: ,0,Area ratio: ,0.795333, Area ratio Contribution: ,0,Perim diff: ,774.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952383, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,230,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.036112, New Scanned Cells Contribution: ,0,Area ratio: ,0.793812, Area ratio Contribution: ,0,Perim diff: ,776.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952338, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,227,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0414026, New Scanned Cells Contribution: ,0,Area ratio: ,0.784131, Area ratio Contribution: ,0,Perim diff: ,781.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951202, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0433713, New Scanned Cells Contribution: ,0,Area ratio: ,0.781713, Area ratio Contribution: ,0,Perim diff: ,785.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950763, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0462627, New Scanned Cells Contribution: ,0,Area ratio: ,0.777633, Area ratio Contribution: ,0,Perim diff: ,787.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950133, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,220,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0446017, New Scanned Cells Contribution: ,0,Area ratio: ,0.7811, Area ratio Contribution: ,0,Perim diff: ,786.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950494, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,215,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0484774, New Scanned Cells Contribution: ,0,Area ratio: ,0.780256, Area ratio Contribution: ,0,Perim diff: ,793.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949608, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0484774, New Scanned Cells Contribution: ,0,Area ratio: ,0.792527, Area ratio Contribution: ,0,Perim diff: ,785.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949641, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,204,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0432482, New Scanned Cells Contribution: ,0,Area ratio: ,0.81325, Area ratio Contribution: ,0,Perim diff: ,774.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950868, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0338973, New Scanned Cells Contribution: ,0,Area ratio: ,0.838815, Area ratio Contribution: ,0,Perim diff: ,760.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952948, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238081, New Scanned Cells Contribution: ,0,Area ratio: ,0.861477, Area ratio Contribution: ,0,Perim diff: ,754.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955152, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,200,59,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.026761, New Scanned Cells Contribution: ,0,Area ratio: ,0.857038, Area ratio Contribution: ,0,Perim diff: ,753.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954522, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,195,59,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0312519, New Scanned Cells Contribution: ,0,Area ratio: ,0.856242, Area ratio Contribution: ,0,Perim diff: ,754.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953525, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,194,60,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0342049, New Scanned Cells Contribution: ,0,Area ratio: ,0.85142, Area ratio Contribution: ,0,Perim diff: ,754.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952895, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,193,59,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0328514, New Scanned Cells Contribution: ,0,Area ratio: ,0.855601, Area ratio Contribution: ,0,Perim diff: ,754.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953204, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,188,59,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0364196, New Scanned Cells Contribution: ,0,Area ratio: ,0.853843, Area ratio Contribution: ,0,Perim diff: ,757.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952416, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,185,57,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0334666, New Scanned Cells Contribution: ,0,Area ratio: ,0.861326, Area ratio Contribution: ,0,Perim diff: ,760.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953046, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
BEST Point:,201,58, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,174,40,
Point: ,189,74,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0470744, New Scanned Cells Contribution: ,0,Area ratio: ,0.793741, Area ratio Contribution: ,0,Perim diff: ,783.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945048, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,184,69,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.041476, New Scanned Cells Contribution: ,0,Area ratio: ,0.812953, Area ratio Contribution: ,0,Perim diff: ,772.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946367, Inv Area Ratio Contribution: ,0, Final Score: ,-195.119
Point: ,181,63,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.032326, New Scanned Cells Contribution: ,0,Area ratio: ,0.837783, Area ratio Contribution: ,0,Perim diff: ,763.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948447, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,181,59,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.02438, New Scanned Cells Contribution: ,0,Area ratio: ,0.855717, Area ratio Contribution: ,0,Perim diff: ,758.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950225, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,180,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275102, New Scanned Cells Contribution: ,0,Area ratio: ,0.851152, Area ratio Contribution: ,0,Perim diff: ,760.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949523, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0339514, New Scanned Cells Contribution: ,0,Area ratio: ,0.851784, Area ratio Contribution: ,0,Perim diff: ,765.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948092, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,61,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0373224, New Scanned Cells Contribution: ,0,Area ratio: ,0.84749, Area ratio Contribution: ,0,Perim diff: ,768.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947344, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,173,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0367806, New Scanned Cells Contribution: ,0,Area ratio: ,0.852258, Area ratio Contribution: ,0,Perim diff: ,767.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947462, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0441849, New Scanned Cells Contribution: ,0,Area ratio: ,0.853859, Area ratio Contribution: ,0,Perim diff: ,776.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945769, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0477968, New Scanned Cells Contribution: ,0,Area ratio: ,0.86995, Area ratio Contribution: ,0,Perim diff: ,784.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944936, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,157,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0444257, New Scanned Cells Contribution: ,0,Area ratio: ,0.885719, Area ratio Contribution: ,0,Perim diff: ,774.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949905, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,154,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0355767, New Scanned Cells Contribution: ,0,Area ratio: ,0.897373, Area ratio Contribution: ,0,Perim diff: ,761.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953041, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,154,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0257645, New Scanned Cells Contribution: ,0,Area ratio: ,0.88875, Area ratio Contribution: ,0,Perim diff: ,755.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955245, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0250421, New Scanned Cells Contribution: ,0,Area ratio: ,0.888164, Area ratio Contribution: ,0,Perim diff: ,752.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955782, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,149,40,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0288948, New Scanned Cells Contribution: ,0,Area ratio: ,0.891518, Area ratio Contribution: ,0,Perim diff: ,751.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958145, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,146,38,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0272694, New Scanned Cells Contribution: ,0,Area ratio: ,0.890214, Area ratio Contribution: ,0,Perim diff: ,748.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9591, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,142,40,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.03353, New Scanned Cells Contribution: ,0,Area ratio: ,0.895883, Area ratio Contribution: ,0,Perim diff: ,750.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957721, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,137,40,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0351553, New Scanned Cells Contribution: ,0,Area ratio: ,0.897293, Area ratio Contribution: ,0,Perim diff: ,754.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957337, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,136,41,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0376234, New Scanned Cells Contribution: ,0,Area ratio: ,0.899396, Area ratio Contribution: ,0,Perim diff: ,757.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956747, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,135,40,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0353961, New Scanned Cells Contribution: ,0,Area ratio: ,0.89748, Area ratio Contribution: ,0,Perim diff: ,756.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957271, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,154,41, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,201,57,
Point: ,235,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0392122, New Scanned Cells Contribution: ,0,Area ratio: ,0.826179, Area ratio Contribution: ,0,Perim diff: ,773.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946848, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,232,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0345091, New Scanned Cells Contribution: ,0,Area ratio: ,0.831831, Area ratio Contribution: ,0,Perim diff: ,772.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947898, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,230,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0345091, New Scanned Cells Contribution: ,0,Area ratio: ,0.83019, Area ratio Contribution: ,0,Perim diff: ,772.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947898, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,227,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0392122, New Scanned Cells Contribution: ,0,Area ratio: ,0.819723, Area ratio Contribution: ,0,Perim diff: ,773.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946862, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,222,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0392122, New Scanned Cells Contribution: ,0,Area ratio: ,0.815815, Area ratio Contribution: ,0,Perim diff: ,772.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946862, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,221,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0415638, New Scanned Cells Contribution: ,0,Area ratio: ,0.81116, Area ratio Contribution: ,0,Perim diff: ,774.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946327, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,220,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0392122, New Scanned Cells Contribution: ,0,Area ratio: ,0.814244, Area ratio Contribution: ,0,Perim diff: ,772.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946862, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,215,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0392122, New Scanned Cells Contribution: ,0,Area ratio: ,0.810295, Area ratio Contribution: ,0,Perim diff: ,773.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946875, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,212,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0345091, New Scanned Cells Contribution: ,0,Area ratio: ,0.815564, Area ratio Contribution: ,0,Perim diff: ,772.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947951, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,210,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0345091, New Scanned Cells Contribution: ,0,Area ratio: ,0.814034, Area ratio Contribution: ,0,Perim diff: ,775.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947904, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,207,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.039565, New Scanned Cells Contribution: ,0,Area ratio: ,0.804199, Area ratio Contribution: ,0,Perim diff: ,779.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946763, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0414462, New Scanned Cells Contribution: ,0,Area ratio: ,0.801732, Area ratio Contribution: ,0,Perim diff: ,783.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946321, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0442093, New Scanned Cells Contribution: ,0,Area ratio: ,0.797572, Area ratio Contribution: ,0,Perim diff: ,786.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945687, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,200,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.042622, New Scanned Cells Contribution: ,0,Area ratio: ,0.801092, Area ratio Contribution: ,0,Perim diff: ,785.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94605, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,195,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0463257, New Scanned Cells Contribution: ,0,Area ratio: ,0.80017, Area ratio Contribution: ,0,Perim diff: ,792.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945159, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.045973, New Scanned Cells Contribution: ,0,Area ratio: ,0.812206, Area ratio Contribution: ,0,Perim diff: ,783.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945278, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,184,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0405056, New Scanned Cells Contribution: ,0,Area ratio: ,0.832039, Area ratio Contribution: ,0,Perim diff: ,771.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946604, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,181,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0313933, New Scanned Cells Contribution: ,0,Area ratio: ,0.857552, Area ratio Contribution: ,0,Perim diff: ,760.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948736, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,181,59,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0236332, New Scanned Cells Contribution: ,0,Area ratio: ,0.876094, Area ratio Contribution: ,0,Perim diff: ,753.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950531, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,180,60,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0265138, New Scanned Cells Contribution: ,0,Area ratio: ,0.871256, Area ratio Contribution: ,0,Perim diff: ,753.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949878, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,175,60,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.030923, New Scanned Cells Contribution: ,0,Area ratio: ,0.870362, Area ratio Contribution: ,0,Perim diff: ,754.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948881, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,174,61,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0338036, New Scanned Cells Contribution: ,0,Area ratio: ,0.865587, Area ratio Contribution: ,0,Perim diff: ,755.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948228, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,173,60,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0325103, New Scanned Cells Contribution: ,0,Area ratio: ,0.869835, Area ratio Contribution: ,0,Perim diff: ,754.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948518, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,168,60,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0360376, New Scanned Cells Contribution: ,0,Area ratio: ,0.868177, Area ratio Contribution: ,0,Perim diff: ,757.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,165,58,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0332745, New Scanned Cells Contribution: ,0,Area ratio: ,0.875476, Area ratio Contribution: ,0,Perim diff: ,759.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94834, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,163,58,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0341564, New Scanned Cells Contribution: ,0,Area ratio: ,0.874354, Area ratio Contribution: ,0,Perim diff: ,764.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948089, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,181,59, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,154,40,
Point: ,169,75,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0453395, New Scanned Cells Contribution: ,0,Area ratio: ,0.808522, Area ratio Contribution: ,0,Perim diff: ,785.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940302, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,164,70,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0404488, New Scanned Cells Contribution: ,0,Area ratio: ,0.827597, Area ratio Contribution: ,0,Perim diff: ,774.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941549, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,161,64,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0319908, New Scanned Cells Contribution: ,0,Area ratio: ,0.852545, Area ratio Contribution: ,0,Perim diff: ,765.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943555, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,161,59,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0226697, New Scanned Cells Contribution: ,0,Area ratio: ,0.875179, Area ratio Contribution: ,0,Perim diff: ,758.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945746, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,160,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256617, New Scanned Cells Contribution: ,0,Area ratio: ,0.870527, Area ratio Contribution: ,0,Perim diff: ,760.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945047, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0319908, New Scanned Cells Contribution: ,0,Area ratio: ,0.871291, Area ratio Contribution: ,0,Perim diff: ,765.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943542, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,154,61,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0352129, New Scanned Cells Contribution: ,0,Area ratio: ,0.866929, Area ratio Contribution: ,0,Perim diff: ,767.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94279, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,153,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0347526, New Scanned Cells Contribution: ,0,Area ratio: ,0.871688, Area ratio Contribution: ,0,Perim diff: ,768.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942915, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
