Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,10,Dist:,17.6918, Dist contribution: ,-88.459, New scanned ratio: ,0.0843373, New Scanned Cells Contribution: ,0,Area ratio: ,0.954302, Area ratio Contribution: ,0,Perim diff: ,279.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975565, Inv Area Ratio Contribution: ,0, Final Score: ,411.441
BEST Point:,72,1, Score: ,491.699
Signal name: ,V216PR, Signal value: ,15.1536
Total frontiers: ,41, Prioritised frontiers: ,28
At: ,73,24,
Point: ,94,0,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.102683, New Scanned Cells Contribution: ,0,Area ratio: ,0.939288, Area ratio Contribution: ,0,Perim diff: ,300.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977155, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,93,1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.102683, New Scanned Cells Contribution: ,0,Area ratio: ,0.94228, Area ratio Contribution: ,0,Perim diff: ,296.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976758, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,93,6,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.129792, New Scanned Cells Contribution: ,0,Area ratio: ,0.948782, Area ratio Contribution: ,0,Perim diff: ,295.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975631, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,90,11,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.12897, New Scanned Cells Contribution: ,0,Area ratio: ,0.954116, Area ratio Contribution: ,0,Perim diff: ,288.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974483, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,90,13,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.136911, New Scanned Cells Contribution: ,0,Area ratio: ,0.955334, Area ratio Contribution: ,0,Perim diff: ,288.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973945, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,93,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.185104, New Scanned Cells Contribution: ,0,Area ratio: ,0.956249, Area ratio Contribution: ,0,Perim diff: ,294.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971072, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.196331, New Scanned Cells Contribution: ,0,Area ratio: ,0.952976, Area ratio Contribution: ,0,Perim diff: ,298.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,24,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.208927, New Scanned Cells Contribution: ,0,Area ratio: ,0.950783, Area ratio Contribution: ,0,Perim diff: ,302.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9684, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.201533, New Scanned Cells Contribution: ,0,Area ratio: ,0.950073, Area ratio Contribution: ,0,Perim diff: ,300.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968719, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,30,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.217141, New Scanned Cells Contribution: ,0,Area ratio: ,0.922204, Area ratio Contribution: ,0,Perim diff: ,309.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96799, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,36,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.217689, New Scanned Cells Contribution: ,0,Area ratio: ,0.884726, Area ratio Contribution: ,0,Perim diff: ,311.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967967, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.217689, New Scanned Cells Contribution: ,0,Area ratio: ,0.859366, Area ratio Contribution: ,0,Perim diff: ,311.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967967, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.217415, New Scanned Cells Contribution: ,0,Area ratio: ,0.859194, Area ratio Contribution: ,0,Perim diff: ,311.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967979, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.205367, New Scanned Cells Contribution: ,0,Area ratio: ,0.874052, Area ratio Contribution: ,0,Perim diff: ,305.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968531, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,45,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.213855, New Scanned Cells Contribution: ,0,Area ratio: ,0.874478, Area ratio Contribution: ,0,Perim diff: ,306.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968172, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.202355, New Scanned Cells Contribution: ,0,Area ratio: ,0.879574, Area ratio Contribution: ,0,Perim diff: ,303.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968679, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.200164, New Scanned Cells Contribution: ,0,Area ratio: ,0.889389, Area ratio Contribution: ,0,Perim diff: ,300.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968759, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,40,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.163198, New Scanned Cells Contribution: ,0,Area ratio: ,0.913988, Area ratio Contribution: ,0,Perim diff: ,287.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970366, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,58,40,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.165936, New Scanned Cells Contribution: ,0,Area ratio: ,0.917647, Area ratio Contribution: ,0,Perim diff: ,284.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970275, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,57,41,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.177711, New Scanned Cells Contribution: ,0,Area ratio: ,0.916182, Area ratio Contribution: ,0,Perim diff: ,287.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969739, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,56,40,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.168401, New Scanned Cells Contribution: ,0,Area ratio: ,0.919831, Area ratio Contribution: ,0,Perim diff: ,285.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970144, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,51,40,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.17552, New Scanned Cells Contribution: ,0,Area ratio: ,0.923546, Area ratio Contribution: ,0,Perim diff: ,287.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969836, Inv Area Ratio Contribution: ,0, Final Score: ,-151.48
Point: ,48,38,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.159365, New Scanned Cells Contribution: ,0,Area ratio: ,0.931762, Area ratio Contribution: ,0,Perim diff: ,281.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970543, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,45,38,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.163746, New Scanned Cells Contribution: ,0,Area ratio: ,0.933914, Area ratio Contribution: ,0,Perim diff: ,281.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970378, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,44,39,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.17552, New Scanned Cells Contribution: ,0,Area ratio: ,0.931181, Area ratio Contribution: ,0,Perim diff: ,284.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969865, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,39,39,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.177711, New Scanned Cells Contribution: ,0,Area ratio: ,0.928111, Area ratio Contribution: ,0,Perim diff: ,286.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969739, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,38,40,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.188938, New Scanned Cells Contribution: ,0,Area ratio: ,0.925889, Area ratio Contribution: ,0,Perim diff: ,289.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969261, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,37,39,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.178532, New Scanned Cells Contribution: ,0,Area ratio: ,0.92618, Area ratio Contribution: ,0,Perim diff: ,285.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969734, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,93,23, Score: ,-100.311
Signal name: ,V216PR, Signal value: ,14.4335
Total frontiers: ,49, Prioritised frontiers: ,6
At: ,72,1,
Point: ,94,0,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0348649, New Scanned Cells Contribution: ,0,Area ratio: ,0.95092, Area ratio Contribution: ,0,Perim diff: ,307.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971924, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,93,1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.032556, New Scanned Cells Contribution: ,0,Area ratio: ,0.951126, Area ratio Contribution: ,0,Perim diff: ,305.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971649, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,3,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0339414, New Scanned Cells Contribution: ,0,Area ratio: ,0.952444, Area ratio Contribution: ,0,Perim diff: ,305.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971581, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,98,3,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0531055, New Scanned Cells Contribution: ,0,Area ratio: ,0.953491, Area ratio Contribution: ,0,Perim diff: ,311.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971615, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,104,6,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0895867, New Scanned Cells Contribution: ,0,Area ratio: ,0.954887, Area ratio Contribution: ,0,Perim diff: ,320.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970985, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,109,11,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.137151, New Scanned Cells Contribution: ,0,Area ratio: ,0.956718, Area ratio Contribution: ,0,Perim diff: ,327.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968994, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
BEST Point:,93,1, Score: ,-105.1
Signal name: ,V216PR, Signal value: ,5.80922
Total frontiers: ,48, Prioritised frontiers: ,28
At: ,92,23,
Point: ,112,0,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0782687, New Scanned Cells Contribution: ,0,Area ratio: ,0.946432, Area ratio Contribution: ,0,Perim diff: ,335.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971725, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,113,1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0874636, New Scanned Cells Contribution: ,0,Area ratio: ,0.947342, Area ratio Contribution: ,0,Perim diff: ,338.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971242, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,112,2,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0872393, New Scanned Cells Contribution: ,0,Area ratio: ,0.949454, Area ratio Contribution: ,0,Perim diff: ,334.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97107, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,112,7,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.109217, New Scanned Cells Contribution: ,0,Area ratio: ,0.953068, Area ratio Contribution: ,0,Perim diff: ,333.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969738, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,109,12,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.107872, New Scanned Cells Contribution: ,0,Area ratio: ,0.957438, Area ratio Contribution: ,0,Perim diff: ,328.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968811, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,112,17,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.14824, New Scanned Cells Contribution: ,0,Area ratio: ,0.958157, Area ratio Contribution: ,0,Perim diff: ,334.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966107, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,112,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.159453, New Scanned Cells Contribution: ,0,Area ratio: ,0.956903, Area ratio Contribution: ,0,Perim diff: ,335.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963282, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,23,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.169769, New Scanned Cells Contribution: ,0,Area ratio: ,0.953839, Area ratio Contribution: ,0,Perim diff: ,340.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962721, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,112,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.163714, New Scanned Cells Contribution: ,0,Area ratio: ,0.95163, Area ratio Contribution: ,0,Perim diff: ,338.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963042, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,29,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.177394, New Scanned Cells Contribution: ,0,Area ratio: ,0.934097, Area ratio Contribution: ,0,Perim diff: ,346.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962287, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,35,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.178291, New Scanned Cells Contribution: ,0,Area ratio: ,0.897149, Area ratio Contribution: ,0,Perim diff: ,349.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962224, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,104,40,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.178291, New Scanned Cells Contribution: ,0,Area ratio: ,0.872796, Area ratio Contribution: ,0,Perim diff: ,349.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962224, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,98,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.174927, New Scanned Cells Contribution: ,0,Area ratio: ,0.8659, Area ratio Contribution: ,0,Perim diff: ,344.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96243, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.159677, New Scanned Cells Contribution: ,0,Area ratio: ,0.874303, Area ratio Contribution: ,0,Perim diff: ,337.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,44,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.165508, New Scanned Cells Contribution: ,0,Area ratio: ,0.872287, Area ratio Contribution: ,0,Perim diff: ,338.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962956, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.154743, New Scanned Cells Contribution: ,0,Area ratio: ,0.876974, Area ratio Contribution: ,0,Perim diff: ,336.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963516, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.14667, New Scanned Cells Contribution: ,0,Area ratio: ,0.880688, Area ratio Contribution: ,0,Perim diff: ,331.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963951, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,42,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.136802, New Scanned Cells Contribution: ,0,Area ratio: ,0.885231, Area ratio Contribution: ,0,Perim diff: ,329.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964454, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,82,42,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.135681, New Scanned Cells Contribution: ,0,Area ratio: ,0.888407, Area ratio Contribution: ,0,Perim diff: ,330.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964512, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,79,44,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.153846, New Scanned Cells Contribution: ,0,Area ratio: ,0.884221, Area ratio Contribution: ,0,Perim diff: ,334.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963551, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,74,44,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.156986, New Scanned Cells Contribution: ,0,Area ratio: ,0.889362, Area ratio Contribution: ,0,Perim diff: ,333.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963391, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,73,45,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.166405, New Scanned Cells Contribution: ,0,Area ratio: ,0.887046, Area ratio Contribution: ,0,Perim diff: ,334.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962893, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,72,44,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.158556, New Scanned Cells Contribution: ,0,Area ratio: ,0.891801, Area ratio Contribution: ,0,Perim diff: ,331.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963333, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,67,44,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.162817, New Scanned Cells Contribution: ,0,Area ratio: ,0.895148, Area ratio Contribution: ,0,Perim diff: ,335.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963082, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,60,40,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.133662, New Scanned Cells Contribution: ,0,Area ratio: ,0.911909, Area ratio Contribution: ,0,Perim diff: ,325.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96462, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,58,40,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.135905, New Scanned Cells Contribution: ,0,Area ratio: ,0.913689, Area ratio Contribution: ,0,Perim diff: ,322.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964535, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,57,41,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.145548, New Scanned Cells Contribution: ,0,Area ratio: ,0.910993, Area ratio Contribution: ,0,Perim diff: ,325.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964003, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,56,40,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.137923, New Scanned Cells Contribution: ,0,Area ratio: ,0.914079, Area ratio Contribution: ,0,Perim diff: ,324.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964409, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
BEST Point:,112,22, Score: ,-100.311
Total frontiers: ,56, Prioritised frontiers: ,6
At: ,92,1,
Point: ,112,0,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0235776, New Scanned Cells Contribution: ,0,Area ratio: ,0.953647, Area ratio Contribution: ,0,Perim diff: ,345.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966596, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0268901, New Scanned Cells Contribution: ,0,Area ratio: ,0.954775, Area ratio Contribution: ,0,Perim diff: ,345.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966401, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,112,2,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0247467, New Scanned Cells Contribution: ,0,Area ratio: ,0.954958, Area ratio Contribution: ,0,Perim diff: ,344.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966321, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,117,2,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0399454, New Scanned Cells Contribution: ,0,Area ratio: ,0.955775, Area ratio Contribution: ,0,Perim diff: ,350.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966408, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,123,5,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0695635, New Scanned Cells Contribution: ,0,Area ratio: ,0.956776, Area ratio Contribution: ,0,Perim diff: ,358.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965844, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,128,10,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.109314, New Scanned Cells Contribution: ,0,Area ratio: ,0.9582, Area ratio Contribution: ,0,Perim diff: ,367.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964055, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
BEST Point:,112,0, Score: ,-100.311
Total frontiers: ,54, Prioritised frontiers: ,26
At: ,111,22,
Point: ,132,0,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0704064, New Scanned Cells Contribution: ,0,Area ratio: ,0.950031, Area ratio Contribution: ,0,Perim diff: ,378.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966398, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
