Signal name: ,CUMP7T, Signal value: ,2.12562
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,152,72,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0154527, New Scanned Cells Contribution: ,0,Area ratio: ,0.919092, Area ratio Contribution: ,0,Perim diff: ,818.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932409, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,150,72,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0139775, New Scanned Cells Contribution: ,0,Area ratio: ,0.917755, Area ratio Contribution: ,0,Perim diff: ,817.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930776, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,147,74,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0131293, New Scanned Cells Contribution: ,0,Area ratio: ,0.916943, Area ratio Contribution: ,0,Perim diff: ,816.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930802, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,144,74,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0109165, New Scanned Cells Contribution: ,0,Area ratio: ,0.914929, Area ratio Contribution: ,0,Perim diff: ,816.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931711, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,145,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121704, New Scanned Cells Contribution: ,0,Area ratio: ,0.916029, Area ratio Contribution: ,0,Perim diff: ,817.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931178, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014752, New Scanned Cells Contribution: ,0,Area ratio: ,0.918432, Area ratio Contribution: ,0,Perim diff: ,816.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930157, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,81,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161903, New Scanned Cells Contribution: ,0,Area ratio: ,0.919769, Area ratio Contribution: ,0,Perim diff: ,817.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929556, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,145,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015674, New Scanned Cells Contribution: ,0,Area ratio: ,0.919245, Area ratio Contribution: ,0,Perim diff: ,817.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929736, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,85,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0169648, New Scanned Cells Contribution: ,0,Area ratio: ,0.920328, Area ratio Contribution: ,0,Perim diff: ,820.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929226, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,148,88,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0218698, New Scanned Cells Contribution: ,0,Area ratio: ,0.92488, Area ratio Contribution: ,0,Perim diff: ,823.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927168, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,151,94,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.02766, New Scanned Cells Contribution: ,0,Area ratio: ,0.923687, Area ratio Contribution: ,0,Perim diff: ,869.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917461, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,151,99,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0277337, New Scanned Cells Contribution: ,0,Area ratio: ,0.910862, Area ratio Contribution: ,0,Perim diff: ,873.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917424, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,152,100,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0292089, New Scanned Cells Contribution: ,0,Area ratio: ,0.908193, Area ratio Contribution: ,0,Perim diff: ,876.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916806, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,151,101,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0280288, New Scanned Cells Contribution: ,0,Area ratio: ,0.905346, Area ratio Contribution: ,0,Perim diff: ,875.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917298, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,151,106,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0292827, New Scanned Cells Contribution: ,0,Area ratio: ,0.890728, Area ratio Contribution: ,0,Perim diff: ,881.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916731, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,148,112,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0293196, New Scanned Cells Contribution: ,0,Area ratio: ,0.874827, Area ratio Contribution: ,0,Perim diff: ,880.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916716, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
Point: ,132,120,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0262585, New Scanned Cells Contribution: ,0,Area ratio: ,0.849857, Area ratio Contribution: ,0,Perim diff: ,868.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918043, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,130,120,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0254472, New Scanned Cells Contribution: ,0,Area ratio: ,0.850614, Area ratio Contribution: ,0,Perim diff: ,866.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918378, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,125,120,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0241195, New Scanned Cells Contribution: ,0,Area ratio: ,0.853196, Area ratio Contribution: ,0,Perim diff: ,862.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918929, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,124,119,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0224968, New Scanned Cells Contribution: ,0,Area ratio: ,0.856796, Area ratio Contribution: ,0,Perim diff: ,860.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9196, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,121,119,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0222755, New Scanned Cells Contribution: ,0,Area ratio: ,0.858773, Area ratio Contribution: ,0,Perim diff: ,858.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919704, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
BEST Point:,145,80, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,131,100,
Point: ,164,79,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0178617, New Scanned Cells Contribution: ,0,Area ratio: ,0.934187, Area ratio Contribution: ,0,Perim diff: ,816.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925738, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,165,80,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0197897, New Scanned Cells Contribution: ,0,Area ratio: ,0.935964, Area ratio Contribution: ,0,Perim diff: ,817.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924925, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,164,81,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0199716, New Scanned Cells Contribution: ,0,Area ratio: ,0.9361, Area ratio Contribution: ,0,Perim diff: ,820.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924834, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,164,86,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0254647, New Scanned Cells Contribution: ,0,Area ratio: ,0.94116, Area ratio Contribution: ,0,Perim diff: ,823.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92253, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,161,92,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0270654, New Scanned Cells Contribution: ,0,Area ratio: ,0.931137, Area ratio Contribution: ,0,Perim diff: ,841.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919164, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,156,97,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0235731, New Scanned Cells Contribution: ,0,Area ratio: ,0.920346, Area ratio Contribution: ,0,Perim diff: ,841.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920606, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,151,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186984, New Scanned Cells Contribution: ,0,Area ratio: ,0.915904, Area ratio Contribution: ,0,Perim diff: ,835.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922693, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,100,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0207356, New Scanned Cells Contribution: ,0,Area ratio: ,0.913758, Area ratio Contribution: ,0,Perim diff: ,837.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921837, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,151,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0203354, New Scanned Cells Contribution: ,0,Area ratio: ,0.911558, Area ratio Contribution: ,0,Perim diff: ,837.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922003, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0248463, New Scanned Cells Contribution: ,0,Area ratio: ,0.899747, Area ratio Contribution: ,0,Perim diff: ,844.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920073, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278293, New Scanned Cells Contribution: ,0,Area ratio: ,0.886182, Area ratio Contribution: ,0,Perim diff: ,850.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918774, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289207, New Scanned Cells Contribution: ,0,Area ratio: ,0.868985, Area ratio Contribution: ,0,Perim diff: ,860.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918233, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,137,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028375, New Scanned Cells Contribution: ,0,Area ratio: ,0.860218, Area ratio Contribution: ,0,Perim diff: ,856.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918496, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259013, New Scanned Cells Contribution: ,0,Area ratio: ,0.861755, Area ratio Contribution: ,0,Perim diff: ,850.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919585, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268471, New Scanned Cells Contribution: ,0,Area ratio: ,0.859058, Area ratio Contribution: ,0,Perim diff: ,850.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919187, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251009, New Scanned Cells Contribution: ,0,Area ratio: ,0.862532, Area ratio Contribution: ,0,Perim diff: ,848.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919923, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237913, New Scanned Cells Contribution: ,0,Area ratio: ,0.865164, Area ratio Contribution: ,0,Perim diff: ,844.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920478, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,119,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0221907, New Scanned Cells Contribution: ,0,Area ratio: ,0.868834, Area ratio Contribution: ,0,Perim diff: ,842.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921154, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,121,119,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0219724, New Scanned Cells Contribution: ,0,Area ratio: ,0.870842, Area ratio Contribution: ,0,Perim diff: ,840.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921259, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,118,121,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0246644, New Scanned Cells Contribution: ,0,Area ratio: ,0.866828, Area ratio Contribution: ,0,Perim diff: ,841.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920148, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,113,121,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0244461, New Scanned Cells Contribution: ,0,Area ratio: ,0.870184, Area ratio Contribution: ,0,Perim diff: ,840.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920231, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,112,122,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0258285, New Scanned Cells Contribution: ,0,Area ratio: ,0.867822, Area ratio Contribution: ,0,Perim diff: ,843.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91963, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,111,121,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0244098, New Scanned Cells Contribution: ,0,Area ratio: ,0.87156, Area ratio Contribution: ,0,Perim diff: ,838.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920261, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,106,121,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0242279, New Scanned Cells Contribution: ,0,Area ratio: ,0.874809, Area ratio Contribution: ,0,Perim diff: ,843.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920328, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,102,119,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.021354, New Scanned Cells Contribution: ,0,Area ratio: ,0.883887, Area ratio Contribution: ,0,Perim diff: ,840.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921507, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,99,121,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0244098, New Scanned Cells Contribution: ,0,Area ratio: ,0.879914, Area ratio Contribution: ,0,Perim diff: ,845.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920216, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,151,99, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,144,80,
Point: ,182,74,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0235252, New Scanned Cells Contribution: ,0,Area ratio: ,0.93817, Area ratio Contribution: ,0,Perim diff: ,822.285, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915844, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,181,75,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0243475, New Scanned Cells Contribution: ,0,Area ratio: ,0.938834, Area ratio Contribution: ,0,Perim diff: ,818.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915588, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,180,74,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0225956, New Scanned Cells Contribution: ,0,Area ratio: ,0.937174, Area ratio Contribution: ,0,Perim diff: ,818.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916341, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,175,74,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0193064, New Scanned Cells Contribution: ,0,Area ratio: ,0.934169, Area ratio Contribution: ,0,Perim diff: ,814.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917757, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,172,72,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0154094, New Scanned Cells Contribution: ,0,Area ratio: ,0.9305, Area ratio Contribution: ,0,Perim diff: ,817.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919375, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,170,72,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0139793, New Scanned Cells Contribution: ,0,Area ratio: ,0.929271, Area ratio Contribution: ,0,Perim diff: ,815.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919963, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,167,74,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0131927, New Scanned Cells Contribution: ,0,Area ratio: ,0.928458, Area ratio Contribution: ,0,Perim diff: ,814.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920339, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,164,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110476, New Scanned Cells Contribution: ,0,Area ratio: ,0.926449, Area ratio Contribution: ,0,Perim diff: ,814.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921235, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135502, New Scanned Cells Contribution: ,0,Area ratio: ,0.92879, Area ratio Contribution: ,0,Perim diff: ,814.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920204, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149446, New Scanned Cells Contribution: ,0,Area ratio: ,0.930118, Area ratio Contribution: ,0,Perim diff: ,814.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919609, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144798, New Scanned Cells Contribution: ,0,Area ratio: ,0.929603, Area ratio Contribution: ,0,Perim diff: ,816.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919774, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,84,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0158026, New Scanned Cells Contribution: ,0,Area ratio: ,0.930782, Area ratio Contribution: ,0,Perim diff: ,817.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919217, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,167,87,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.020522, New Scanned Cells Contribution: ,0,Area ratio: ,0.935149, Area ratio Contribution: ,0,Perim diff: ,821.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917207, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,170,93,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0268144, New Scanned Cells Contribution: ,0,Area ratio: ,0.93382, Area ratio Contribution: ,0,Perim diff: ,839.402, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914261, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,170,98,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0268859, New Scanned Cells Contribution: ,0,Area ratio: ,0.921496, Area ratio Contribution: ,0,Perim diff: ,871.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911626, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,171,99,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0283161, New Scanned Cells Contribution: ,0,Area ratio: ,0.918698, Area ratio Contribution: ,0,Perim diff: ,874.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911003, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,170,100,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.027172, New Scanned Cells Contribution: ,0,Area ratio: ,0.91584, Area ratio Contribution: ,0,Perim diff: ,872.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911498, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,170,105,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0283876, New Scanned Cells Contribution: ,0,Area ratio: ,0.901373, Area ratio Contribution: ,0,Perim diff: ,879.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910928, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,167,111,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0284233, New Scanned Cells Contribution: ,0,Area ratio: ,0.886184, Area ratio Contribution: ,0,Perim diff: ,878.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910898, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
Point: ,151,119,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0254558, New Scanned Cells Contribution: ,0,Area ratio: ,0.866845, Area ratio Contribution: ,0,Perim diff: ,865.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912249, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,149,119,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0246693, New Scanned Cells Contribution: ,0,Area ratio: ,0.867607, Area ratio Contribution: ,0,Perim diff: ,864.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912595, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,144,119,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0233822, New Scanned Cells Contribution: ,0,Area ratio: ,0.870247, Area ratio Contribution: ,0,Perim diff: ,859.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913143, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,143,118,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0218091, New Scanned Cells Contribution: ,0,Area ratio: ,0.873905, Area ratio Contribution: ,0,Perim diff: ,857.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913818, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,140,118,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0215231, New Scanned Cells Contribution: ,0,Area ratio: ,0.875888, Area ratio Contribution: ,0,Perim diff: ,855.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913946, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
BEST Point:,164,79, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,150,99,
