Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,234,64,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0293689, New Scanned Cells Contribution: ,0,Area ratio: ,0.861338, Area ratio Contribution: ,0,Perim diff: ,763.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966885, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,229,64,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0335558, New Scanned Cells Contribution: ,0,Area ratio: ,0.860243, Area ratio Contribution: ,0,Perim diff: ,761.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965931, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,226,62,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0308859, New Scanned Cells Contribution: ,0,Area ratio: ,0.866311, Area ratio Contribution: ,0,Perim diff: ,760.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966565, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,222,64,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0364684, New Scanned Cells Contribution: ,0,Area ratio: ,0.855821, Area ratio Contribution: ,0,Perim diff: ,763.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965318, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,238,64, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,0
At: ,215,0,
BEST Point:,215,64, Score: ,0
Signal name: ,89LJ7A, Signal value: ,19.8556
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,238,63,
Point: ,272,81,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0388309, New Scanned Cells Contribution: ,0,Area ratio: ,0.814972, Area ratio Contribution: ,0,Perim diff: ,787.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959207, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,269,79,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0336139, New Scanned Cells Contribution: ,0,Area ratio: ,0.821078, Area ratio Contribution: ,0,Perim diff: ,786.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960394, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,264,82,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0401352, New Scanned Cells Contribution: ,0,Area ratio: ,0.80404, Area ratio Contribution: ,0,Perim diff: ,786.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958927, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,259,82,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0395423, New Scanned Cells Contribution: ,0,Area ratio: ,0.799786, Area ratio Contribution: ,0,Perim diff: ,786.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95906, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,258,83,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0417951, New Scanned Cells Contribution: ,0,Area ratio: ,0.79495, Area ratio Contribution: ,0,Perim diff: ,786.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958553, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,257,82,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0393052, New Scanned Cells Contribution: ,0,Area ratio: ,0.79817, Area ratio Contribution: ,0,Perim diff: ,783.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959114, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,252,82,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0387124, New Scanned Cells Contribution: ,0,Area ratio: ,0.793763, Area ratio Contribution: ,0,Perim diff: ,786.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959247, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,249,80,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0336139, New Scanned Cells Contribution: ,0,Area ratio: ,0.799186, Area ratio Contribution: ,0,Perim diff: ,783.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960414, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0407873, New Scanned Cells Contribution: ,0,Area ratio: ,0.783426, Area ratio Contribution: ,0,Perim diff: ,792.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95876, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.042388, New Scanned Cells Contribution: ,0,Area ratio: ,0.780608, Area ratio Contribution: ,0,Perim diff: ,797.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958386, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.045115, New Scanned Cells Contribution: ,0,Area ratio: ,0.776419, Area ratio Contribution: ,0,Perim diff: ,799.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957759, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0434551, New Scanned Cells Contribution: ,0,Area ratio: ,0.779914, Area ratio Contribution: ,0,Perim diff: ,797.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958133, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0468935, New Scanned Cells Contribution: ,0,Area ratio: ,0.778528, Area ratio Contribution: ,0,Perim diff: ,805.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957306, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0468935, New Scanned Cells Contribution: ,0,Area ratio: ,0.790487, Area ratio Contribution: ,0,Perim diff: ,800.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957346, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0406687, New Scanned Cells Contribution: ,0,Area ratio: ,0.810617, Area ratio Contribution: ,0,Perim diff: ,773.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958947, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0299976, New Scanned Cells Contribution: ,0,Area ratio: ,0.835964, Area ratio Contribution: ,0,Perim diff: ,764.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961415, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,64,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0203344, New Scanned Cells Contribution: ,0,Area ratio: ,0.858452, Area ratio Contribution: ,0,Perim diff: ,758.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963643, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,216,65,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0234764, New Scanned Cells Contribution: ,0,Area ratio: ,0.853277, Area ratio Contribution: ,0,Perim diff: ,758.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962949, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,215,64,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0222314, New Scanned Cells Contribution: ,0,Area ratio: ,0.85707, Area ratio Contribution: ,0,Perim diff: ,757.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963216, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,212,64,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.02401, New Scanned Cells Contribution: ,0,Area ratio: ,0.855392, Area ratio Contribution: ,0,Perim diff: ,758.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962836, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,209,67,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0318947, New Scanned Cells Contribution: ,0,Area ratio: ,0.841307, Area ratio Contribution: ,0,Perim diff: ,763.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961001, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,203,70,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0422694, New Scanned Cells Contribution: ,0,Area ratio: ,0.826126, Area ratio Contribution: ,0,Perim diff: ,774.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958593, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
BEST Point:,218,64, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,0
At: ,215,20,
BEST Point:,199,70, Score: ,0
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,218,63,
Point: ,252,82,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0380071, New Scanned Cells Contribution: ,0,Area ratio: ,0.808372, Area ratio Contribution: ,0,Perim diff: ,779.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955144, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,249,80,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0330016, New Scanned Cells Contribution: ,0,Area ratio: ,0.813896, Area ratio Contribution: ,0,Perim diff: ,777.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956292, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,244,83,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.039695, New Scanned Cells Contribution: ,0,Area ratio: ,0.797659, Area ratio Contribution: ,0,Perim diff: ,780.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954757, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,239,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.039404, New Scanned Cells Contribution: ,0,Area ratio: ,0.793501, Area ratio Contribution: ,0,Perim diff: ,779.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954831, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,238,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0416739, New Scanned Cells Contribution: ,0,Area ratio: ,0.788918, Area ratio Contribution: ,0,Perim diff: ,780.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954304, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,237,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0392876, New Scanned Cells Contribution: ,0,Area ratio: ,0.791922, Area ratio Contribution: ,0,Perim diff: ,777.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954851, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,232,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0389966, New Scanned Cells Contribution: ,0,Area ratio: ,0.787641, Area ratio Contribution: ,0,Perim diff: ,780.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954938, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,229,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0341656, New Scanned Cells Contribution: ,0,Area ratio: ,0.792678, Area ratio Contribution: ,0,Perim diff: ,777.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956065, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,227,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0341656, New Scanned Cells Contribution: ,0,Area ratio: ,0.791026, Area ratio Contribution: ,0,Perim diff: ,780.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,224,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0391712, New Scanned Cells Contribution: ,0,Area ratio: ,0.781429, Area ratio Contribution: ,0,Perim diff: ,784.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0410337, New Scanned Cells Contribution: ,0,Area ratio: ,0.778898, Area ratio Contribution: ,0,Perim diff: ,788.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954424, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0437693, New Scanned Cells Contribution: ,0,Area ratio: ,0.774826, Area ratio Contribution: ,0,Perim diff: ,791.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953777, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,217,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0421978, New Scanned Cells Contribution: ,0,Area ratio: ,0.778221, Area ratio Contribution: ,0,Perim diff: ,790.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954144, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0457482, New Scanned Cells Contribution: ,0,Area ratio: ,0.777069, Area ratio Contribution: ,0,Perim diff: ,793.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95331, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0435365, New Scanned Cells Contribution: ,0,Area ratio: ,0.78698, Area ratio Contribution: ,0,Perim diff: ,789.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953863, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0374251, New Scanned Cells Contribution: ,0,Area ratio: ,0.806412, Area ratio Contribution: ,0,Perim diff: ,780.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955304, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,70,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0292183, New Scanned Cells Contribution: ,0,Area ratio: ,0.827374, Area ratio Contribution: ,0,Perim diff: ,771.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957272, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,197,71,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0333508, New Scanned Cells Contribution: ,0,Area ratio: ,0.822999, Area ratio Contribution: ,0,Perim diff: ,771.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956318, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,196,70,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0323031, New Scanned Cells Contribution: ,0,Area ratio: ,0.827238, Area ratio Contribution: ,0,Perim diff: ,770.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956565, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,191,70,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0371922, New Scanned Cells Contribution: ,0,Area ratio: ,0.826833, Area ratio Contribution: ,0,Perim diff: ,772.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955438, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,185,67,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0363774, New Scanned Cells Contribution: ,0,Area ratio: ,0.837468, Area ratio Contribution: ,0,Perim diff: ,773.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955611, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,183,65,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0337582, New Scanned Cells Contribution: ,0,Area ratio: ,0.844376, Area ratio Contribution: ,0,Perim diff: ,775.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956205, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,179,65,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0369012, New Scanned Cells Contribution: ,0,Area ratio: ,0.84294, Area ratio Contribution: ,0,Perim diff: ,780.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955458, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,199,70, Score: ,-105.434
Total frontiers: ,100, Prioritised frontiers: ,1
At: ,208,39,
Point: ,179,65,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0230621, New Scanned Cells Contribution: ,0,Area ratio: ,0.845313, Area ratio Contribution: ,0,Perim diff: ,770.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952323, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
BEST Point:,179,65, Score: ,-222.779
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,199,69,
Point: ,232,83,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.037847, New Scanned Cells Contribution: ,0,Area ratio: ,0.808479, Area ratio Contribution: ,0,Perim diff: ,787.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94864, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,229,81,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0325779, New Scanned Cells Contribution: ,0,Area ratio: ,0.813406, Area ratio Contribution: ,0,Perim diff: ,781.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949894, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,227,81,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.031898, New Scanned Cells Contribution: ,0,Area ratio: ,0.81119, Area ratio Contribution: ,0,Perim diff: ,781.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950101, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,224,83,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0352975, New Scanned Cells Contribution: ,0,Area ratio: ,0.800138, Area ratio Contribution: ,0,Perim diff: ,782.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949294, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,219,83,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0335977, New Scanned Cells Contribution: ,0,Area ratio: ,0.794983, Area ratio Contribution: ,0,Perim diff: ,780.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949707, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,218,84,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0354674, New Scanned Cells Contribution: ,0,Area ratio: ,0.790235, Area ratio Contribution: ,0,Perim diff: ,782.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949254, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,217,83,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0329178, New Scanned Cells Contribution: ,0,Area ratio: ,0.792856, Area ratio Contribution: ,0,Perim diff: ,780.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949848, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,214,83,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.031898, New Scanned Cells Contribution: ,0,Area ratio: ,0.78968, Area ratio Contribution: ,0,Perim diff: ,781.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950101, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,211,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0375071, New Scanned Cells Contribution: ,0,Area ratio: ,0.775711, Area ratio Contribution: ,0,Perim diff: ,791.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948707, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,205,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0424929, New Scanned Cells Contribution: ,0,Area ratio: ,0.759703, Area ratio Contribution: ,0,Perim diff: ,801.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947486, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0426062, New Scanned Cells Contribution: ,0,Area ratio: ,0.756136, Area ratio Contribution: ,0,Perim diff: ,805.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947446, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,90,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0448725, New Scanned Cells Contribution: ,0,Area ratio: ,0.752169, Area ratio Contribution: ,0,Perim diff: ,808.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946892, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,198,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0430595, New Scanned Cells Contribution: ,0,Area ratio: ,0.755058, Area ratio Contribution: ,0,Perim diff: ,806.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947333, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0449858, New Scanned Cells Contribution: ,0,Area ratio: ,0.752973, Area ratio Contribution: ,0,Perim diff: ,813.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946826, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0450425, New Scanned Cells Contribution: ,0,Area ratio: ,0.763628, Area ratio Contribution: ,0,Perim diff: ,812.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946806, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.043796, New Scanned Cells Contribution: ,0,Area ratio: ,0.785002, Area ratio Contribution: ,0,Perim diff: ,799.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947206, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0383003, New Scanned Cells Contribution: ,0,Area ratio: ,0.810918, Area ratio Contribution: ,0,Perim diff: ,787.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94858, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,70,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.030255, New Scanned Cells Contribution: ,0,Area ratio: ,0.831192, Area ratio Contribution: ,0,Perim diff: ,780.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950521, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,178,69,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0303683, New Scanned Cells Contribution: ,0,Area ratio: ,0.834273, Area ratio Contribution: ,0,Perim diff: ,776.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950528, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,179,67,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.025779, New Scanned Cells Contribution: ,0,Area ratio: ,0.839664, Area ratio Contribution: ,0,Perim diff: ,773.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951629, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
