Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,2,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00445946, New Scanned Cells Contribution: ,0,Area ratio: ,0.925528, Area ratio Contribution: ,0,Perim diff: ,839.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971213, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,1,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0039676, New Scanned Cells Contribution: ,0,Area ratio: ,0.925607, Area ratio Contribution: ,0,Perim diff: ,838.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971212, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,2,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0036397, New Scanned Cells Contribution: ,0,Area ratio: ,0.926296, Area ratio Contribution: ,0,Perim diff: ,837.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970592, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,2,85, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,57,99,
Point: ,96,100,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0217505, New Scanned Cells Contribution: ,0,Area ratio: ,0.932546, Area ratio Contribution: ,0,Perim diff: ,847.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962266, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,93,98,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0184847, New Scanned Cells Contribution: ,0,Area ratio: ,0.936696, Area ratio Contribution: ,0,Perim diff: ,843.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963961, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,91,98,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0177988, New Scanned Cells Contribution: ,0,Area ratio: ,0.936674, Area ratio Contribution: ,0,Perim diff: ,842.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96399, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,88,100,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0189419, New Scanned Cells Contribution: ,0,Area ratio: ,0.932104, Area ratio Contribution: ,0,Perim diff: ,841.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963357, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,83,100,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0166231, New Scanned Cells Contribution: ,0,Area ratio: ,0.931234, Area ratio Contribution: ,0,Perim diff: ,838.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964571, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,82,101,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.017211, New Scanned Cells Contribution: ,0,Area ratio: ,0.92891, Area ratio Contribution: ,0,Perim diff: ,839.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964249, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,81,100,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0156107, New Scanned Cells Contribution: ,0,Area ratio: ,0.93083, Area ratio Contribution: ,0,Perim diff: ,838.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965092, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,77,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134226, New Scanned Cells Contribution: ,0,Area ratio: ,0.92987, Area ratio Contribution: ,0,Perim diff: ,838.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966191, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187459, New Scanned Cells Contribution: ,0,Area ratio: ,0.91845, Area ratio Contribution: ,0,Perim diff: ,845.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963423, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,74,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234487, New Scanned Cells Contribution: ,0,Area ratio: ,0.899651, Area ratio Contribution: ,0,Perim diff: ,860.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959175, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,69,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0258654, New Scanned Cells Contribution: ,0,Area ratio: ,0.883382, Area ratio Contribution: ,0,Perim diff: ,873.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957838, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259308, New Scanned Cells Contribution: ,0,Area ratio: ,0.871968, Area ratio Contribution: ,0,Perim diff: ,883.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957739, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249184, New Scanned Cells Contribution: ,0,Area ratio: ,0.871073, Area ratio Contribution: ,0,Perim diff: ,882.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958292, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0260287, New Scanned Cells Contribution: ,0,Area ratio: ,0.868276, Area ratio Contribution: ,0,Perim diff: ,884.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957706, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,56,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249184, New Scanned Cells Contribution: ,0,Area ratio: ,0.871097, Area ratio Contribution: ,0,Perim diff: ,882.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258981, New Scanned Cells Contribution: ,0,Area ratio: ,0.872143, Area ratio Contribution: ,0,Perim diff: ,882.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957731, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249837, New Scanned Cells Contribution: ,0,Area ratio: ,0.882458, Area ratio Contribution: ,0,Perim diff: ,870.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958259, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0214239, New Scanned Cells Contribution: ,0,Area ratio: ,0.898222, Area ratio Contribution: ,0,Perim diff: ,857.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960173, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,106,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0164598, New Scanned Cells Contribution: ,0,Area ratio: ,0.913436, Area ratio Contribution: ,0,Perim diff: ,848.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962755, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,32,103,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.01597, New Scanned Cells Contribution: ,0,Area ratio: ,0.925095, Area ratio Contribution: ,0,Perim diff: ,846.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963034, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,29,103,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0173416, New Scanned Cells Contribution: ,0,Area ratio: ,0.926333, Area ratio Contribution: ,0,Perim diff: ,844.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963239, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,28,104,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0189419, New Scanned Cells Contribution: ,0,Area ratio: ,0.92365, Area ratio Contribution: ,0,Perim diff: ,845.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96243, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,23,104,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0205748, New Scanned Cells Contribution: ,0,Area ratio: ,0.924818, Area ratio Contribution: ,0,Perim diff: ,847.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961596, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,22,105,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0220771, New Scanned Cells Contribution: ,0,Area ratio: ,0.921882, Area ratio Contribution: ,0,Perim diff: ,850.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960828, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,21,104,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.021032, New Scanned Cells Contribution: ,0,Area ratio: ,0.924944, Area ratio Contribution: ,0,Perim diff: ,849.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961357, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
BEST Point:,77,100, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,13
At: ,2,84,
Point: ,32,103,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0157828, New Scanned Cells Contribution: ,0,Area ratio: ,0.935889, Area ratio Contribution: ,0,Perim diff: ,846.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958768, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,29,103,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0171384, New Scanned Cells Contribution: ,0,Area ratio: ,0.936323, Area ratio Contribution: ,0,Perim diff: ,844.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959288, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,28,104,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0187199, New Scanned Cells Contribution: ,0,Area ratio: ,0.934564, Area ratio Contribution: ,0,Perim diff: ,844.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958477, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,23,104,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0203337, New Scanned Cells Contribution: ,0,Area ratio: ,0.935727, Area ratio Contribution: ,0,Perim diff: ,847.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957641, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,22,105,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0218184, New Scanned Cells Contribution: ,0,Area ratio: ,0.932742, Area ratio Contribution: ,0,Perim diff: ,849.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956871, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,21,104,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0207856, New Scanned Cells Contribution: ,0,Area ratio: ,0.93564, Area ratio Contribution: ,0,Perim diff: ,849.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957401, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,16,104,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.020366, New Scanned Cells Contribution: ,0,Area ratio: ,0.933459, Area ratio Contribution: ,0,Perim diff: ,862.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964074, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,13,102,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0169125, New Scanned Cells Contribution: ,0,Area ratio: ,0.932448, Area ratio Contribution: ,0,Perim diff: ,860.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964805, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,11,102,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015912, New Scanned Cells Contribution: ,0,Area ratio: ,0.931335, Area ratio Contribution: ,0,Perim diff: ,862.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964358, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,8,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161702, New Scanned Cells Contribution: ,0,Area ratio: ,0.928992, Area ratio Contribution: ,0,Perim diff: ,867.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964869, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130071, New Scanned Cells Contribution: ,0,Area ratio: ,0.926269, Area ratio Contribution: ,0,Perim diff: ,867.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966291, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,105,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013104, New Scanned Cells Contribution: ,0,Area ratio: ,0.92532, Area ratio Contribution: ,0,Perim diff: ,869.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966104, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,104,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0111029, New Scanned Cells Contribution: ,0,Area ratio: ,0.924656, Area ratio Contribution: ,0,Perim diff: ,869.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966789, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
BEST Point:,11,102, Score: ,-125.455
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,76,99,
Point: ,113,98,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.018231, New Scanned Cells Contribution: ,0,Area ratio: ,0.941196, Area ratio Contribution: ,0,Perim diff: ,868.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958318, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,111,98,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0176265, New Scanned Cells Contribution: ,0,Area ratio: ,0.941233, Area ratio Contribution: ,0,Perim diff: ,866.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957677, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,108,100,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0188673, New Scanned Cells Contribution: ,0,Area ratio: ,0.935675, Area ratio Contribution: ,0,Perim diff: ,864.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956982, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,103,100,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.016672, New Scanned Cells Contribution: ,0,Area ratio: ,0.935071, Area ratio Contribution: ,0,Perim diff: ,862.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958148, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,102,101,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0172765, New Scanned Cells Contribution: ,0,Area ratio: ,0.932197, Area ratio Contribution: ,0,Perim diff: ,862.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957806, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,101,100,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0157175, New Scanned Cells Contribution: ,0,Area ratio: ,0.934764, Area ratio Contribution: ,0,Perim diff: ,861.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958656, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,96,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130767, New Scanned Cells Contribution: ,0,Area ratio: ,0.933712, Area ratio Contribution: ,0,Perim diff: ,862.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960055, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182628, New Scanned Cells Contribution: ,0,Area ratio: ,0.91993, Area ratio Contribution: ,0,Perim diff: ,869.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957265, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0228126, New Scanned Cells Contribution: ,0,Area ratio: ,0.903289, Area ratio Contribution: ,0,Perim diff: ,883.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952854, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251989, New Scanned Cells Contribution: ,0,Area ratio: ,0.88865, Area ratio Contribution: ,0,Perim diff: ,896.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951475, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025008, New Scanned Cells Contribution: ,0,Area ratio: ,0.879001, Area ratio Contribution: ,0,Perim diff: ,901.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951566, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229717, New Scanned Cells Contribution: ,0,Area ratio: ,0.878535, Area ratio Contribution: ,0,Perim diff: ,894.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952696, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0238307, New Scanned Cells Contribution: ,0,Area ratio: ,0.87592, Area ratio Contribution: ,0,Perim diff: ,897.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952231, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,75,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223672, New Scanned Cells Contribution: ,0,Area ratio: ,0.878547, Area ratio Contribution: ,0,Perim diff: ,892.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953029, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021349, New Scanned Cells Contribution: ,0,Area ratio: ,0.879022, Area ratio Contribution: ,0,Perim diff: ,890.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953586, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,117,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0186764, New Scanned Cells Contribution: ,0,Area ratio: ,0.884771, Area ratio Contribution: ,0,Perim diff: ,884.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955032, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,63,119,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.021349, New Scanned Cells Contribution: ,0,Area ratio: ,0.880818, Area ratio Contribution: ,0,Perim diff: ,890.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953586, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,58,119,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0223672, New Scanned Cells Contribution: ,0,Area ratio: ,0.882912, Area ratio Contribution: ,0,Perim diff: ,892.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95302, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,57,120,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0238307, New Scanned Cells Contribution: ,0,Area ratio: ,0.880766, Area ratio Contribution: ,0,Perim diff: ,897.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952214, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,56,119,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0229717, New Scanned Cells Contribution: ,0,Area ratio: ,0.88393, Area ratio Contribution: ,0,Perim diff: ,894.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95268, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,51,119,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0249761, New Scanned Cells Contribution: ,0,Area ratio: ,0.887009, Area ratio Contribution: ,0,Perim diff: ,899.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951558, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,45,116,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0238307, New Scanned Cells Contribution: ,0,Area ratio: ,0.898548, Area ratio Contribution: ,0,Perim diff: ,868.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960797, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,40,111,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0179446, New Scanned Cells Contribution: ,0,Area ratio: ,0.912898, Area ratio Contribution: ,0,Perim diff: ,856.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964058, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,38,106,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0124722, New Scanned Cells Contribution: ,0,Area ratio: ,0.927494, Area ratio Contribution: ,0,Perim diff: ,851.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967001, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
BEST Point:,96,100, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,10,101,
Point: ,45,116,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0235586, New Scanned Cells Contribution: ,0,Area ratio: ,0.90884, Area ratio Contribution: ,0,Perim diff: ,867.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95935, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,40,111,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0177398, New Scanned Cells Contribution: ,0,Area ratio: ,0.923416, Area ratio Contribution: ,0,Perim diff: ,856.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962628, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,38,106,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0123298, New Scanned Cells Contribution: ,0,Area ratio: ,0.938238, Area ratio Contribution: ,0,Perim diff: ,850.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965585, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,32,103,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00940459, New Scanned Cells Contribution: ,0,Area ratio: ,0.94239, Area ratio Contribution: ,0,Perim diff: ,849.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96716, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,30,103,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00921587, New Scanned Cells Contribution: ,0,Area ratio: ,0.942238, Area ratio Contribution: ,0,Perim diff: ,849.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967278, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,30,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130217, New Scanned Cells Contribution: ,0,Area ratio: ,0.937018, Area ratio Contribution: ,0,Perim diff: ,851.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965197, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
