Signal name: ,S7646X, Signal value: ,12.6092
Signal name: ,S7646X, Signal value: ,12.7893
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,94,59,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0265648, New Scanned Cells Contribution: ,0,Area ratio: ,0.930561, Area ratio Contribution: ,0,Perim diff: ,763.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921757, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,91,61,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0320848, New Scanned Cells Contribution: ,0,Area ratio: ,0.924608, Area ratio Contribution: ,0,Perim diff: ,770.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920199, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,107,61, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,18
At: ,85,41,
Point: ,95,77,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.038268, New Scanned Cells Contribution: ,0,Area ratio: ,0.864773, Area ratio Contribution: ,0,Perim diff: ,795.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913031, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,90,72,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0349782, New Scanned Cells Contribution: ,0,Area ratio: ,0.883753, Area ratio Contribution: ,0,Perim diff: ,783.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914032, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,87,66,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0287373, New Scanned Cells Contribution: ,0,Area ratio: ,0.907999, Area ratio Contribution: ,0,Perim diff: ,775.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915845, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,87,61,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0213353, New Scanned Cells Contribution: ,0,Area ratio: ,0.928931, Area ratio Contribution: ,0,Perim diff: ,768.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917975, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,85,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025254, New Scanned Cells Contribution: ,0,Area ratio: ,0.925303, Area ratio Contribution: ,0,Perim diff: ,771.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916867, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,84,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251089, New Scanned Cells Contribution: ,0,Area ratio: ,0.930045, Area ratio Contribution: ,0,Perim diff: ,771.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916907, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319303, New Scanned Cells Contribution: ,0,Area ratio: ,0.932601, Area ratio Contribution: ,0,Perim diff: ,778.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914912, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0367683, New Scanned Cells Contribution: ,0,Area ratio: ,0.942878, Area ratio Contribution: ,0,Perim diff: ,779.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91454, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,68,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.034688, New Scanned Cells Contribution: ,0,Area ratio: ,0.948894, Area ratio Contribution: ,0,Perim diff: ,779.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914963, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.027673, New Scanned Cells Contribution: ,0,Area ratio: ,0.953308, Area ratio Contribution: ,0,Perim diff: ,766.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919102, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0197871, New Scanned Cells Contribution: ,0,Area ratio: ,0.949407, Area ratio Contribution: ,0,Perim diff: ,758.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921353, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,64,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191582, New Scanned Cells Contribution: ,0,Area ratio: ,0.948766, Area ratio Contribution: ,0,Perim diff: ,757.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923352, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,63,42,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0214804, New Scanned Cells Contribution: ,0,Area ratio: ,0.950964, Area ratio Contribution: ,0,Perim diff: ,758.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922897, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,58,42,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0253024, New Scanned Cells Contribution: ,0,Area ratio: ,0.954652, Area ratio Contribution: ,0,Perim diff: ,758.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92181, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,57,43,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.027673, New Scanned Cells Contribution: ,0,Area ratio: ,0.956128, Area ratio Contribution: ,0,Perim diff: ,761.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921134, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,56,42,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0267054, New Scanned Cells Contribution: ,0,Area ratio: ,0.956049, Area ratio Contribution: ,0,Perim diff: ,759.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921827, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,51,42,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0297533, New Scanned Cells Contribution: ,0,Area ratio: ,0.95578, Area ratio Contribution: ,0,Perim diff: ,764.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920527, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,48,40,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0274794, New Scanned Cells Contribution: ,0,Area ratio: ,0.955751, Area ratio Contribution: ,0,Perim diff: ,765.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921571, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,65,42, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,107,60,
Point: ,141,80,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.031688, New Scanned Cells Contribution: ,0,Area ratio: ,0.89255, Area ratio Contribution: ,0,Perim diff: ,778.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914236, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,138,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0278873, New Scanned Cells Contribution: ,0,Area ratio: ,0.897405, Area ratio Contribution: ,0,Perim diff: ,777.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91531, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,136,78,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0278873, New Scanned Cells Contribution: ,0,Area ratio: ,0.896007, Area ratio Contribution: ,0,Perim diff: ,777.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91531, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,133,80,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.031688, New Scanned Cells Contribution: ,0,Area ratio: ,0.887022, Area ratio Contribution: ,0,Perim diff: ,778.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91425, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,128,80,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.031688, New Scanned Cells Contribution: ,0,Area ratio: ,0.883669, Area ratio Contribution: ,0,Perim diff: ,777.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91425, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,127,81,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0335883, New Scanned Cells Contribution: ,0,Area ratio: ,0.879642, Area ratio Contribution: ,0,Perim diff: ,779.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913703, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,126,80,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.031688, New Scanned Cells Contribution: ,0,Area ratio: ,0.882319, Area ratio Contribution: ,0,Perim diff: ,777.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91425, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,121,80,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.031688, New Scanned Cells Contribution: ,0,Area ratio: ,0.878919, Area ratio Contribution: ,0,Perim diff: ,778.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914263, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,118,78,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0278873, New Scanned Cells Contribution: ,0,Area ratio: ,0.883494, Area ratio Contribution: ,0,Perim diff: ,777.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915364, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,116,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0278873, New Scanned Cells Contribution: ,0,Area ratio: ,0.88218, Area ratio Contribution: ,0,Perim diff: ,780.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915316, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,113,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031973, New Scanned Cells Contribution: ,0,Area ratio: ,0.8735, Area ratio Contribution: ,0,Perim diff: ,784.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914148, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334933, New Scanned Cells Contribution: ,0,Area ratio: ,0.871123, Area ratio Contribution: ,0,Perim diff: ,788.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913696, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0357262, New Scanned Cells Contribution: ,0,Area ratio: ,0.867342, Area ratio Contribution: ,0,Perim diff: ,791.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913048, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,106,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0344434, New Scanned Cells Contribution: ,0,Area ratio: ,0.870479, Area ratio Contribution: ,0,Perim diff: ,790.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913419, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,101,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374365, New Scanned Cells Contribution: ,0,Area ratio: ,0.869465, Area ratio Contribution: ,0,Perim diff: ,797.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912508, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.037579, New Scanned Cells Contribution: ,0,Area ratio: ,0.880267, Area ratio Contribution: ,0,Perim diff: ,794.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912494, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343484, New Scanned Cells Contribution: ,0,Area ratio: ,0.899784, Area ratio Contribution: ,0,Perim diff: ,779.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913514, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0272697, New Scanned Cells Contribution: ,0,Area ratio: ,0.923832, Area ratio Contribution: ,0,Perim diff: ,765.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915627, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,87,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195259, New Scanned Cells Contribution: ,0,Area ratio: ,0.944868, Area ratio Contribution: ,0,Perim diff: ,758.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917895, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,62,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0226614, New Scanned Cells Contribution: ,0,Area ratio: ,0.940496, Area ratio Contribution: ,0,Perim diff: ,758.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917004, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,84,61,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0219013, New Scanned Cells Contribution: ,0,Area ratio: ,0.94476, Area ratio Contribution: ,0,Perim diff: ,757.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91722, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,79,61,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0256069, New Scanned Cells Contribution: ,0,Area ratio: ,0.944453, Area ratio Contribution: ,0,Perim diff: ,759.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91614, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,76,59,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0243242, New Scanned Cells Contribution: ,0,Area ratio: ,0.948989, Area ratio Contribution: ,0,Perim diff: ,760.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916532, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,74,59,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0256069, New Scanned Cells Contribution: ,0,Area ratio: ,0.948626, Area ratio Contribution: ,0,Perim diff: ,763.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916133, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,71,61,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0309278, New Scanned Cells Contribution: ,0,Area ratio: ,0.942545, Area ratio Contribution: ,0,Perim diff: ,769.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914567, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,87,61, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,17
At: ,65,41,
Point: ,75,77,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0369126, New Scanned Cells Contribution: ,0,Area ratio: ,0.881392, Area ratio Contribution: ,0,Perim diff: ,794.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907363, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,70,72,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0337393, New Scanned Cells Contribution: ,0,Area ratio: ,0.900469, Area ratio Contribution: ,0,Perim diff: ,782.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908369, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,67,66,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0277194, New Scanned Cells Contribution: ,0,Area ratio: ,0.924855, Area ratio Contribution: ,0,Perim diff: ,774.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910192, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,67,61,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0205796, New Scanned Cells Contribution: ,0,Area ratio: ,0.946488, Area ratio Contribution: ,0,Perim diff: ,767.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912332, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,65,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0243595, New Scanned Cells Contribution: ,0,Area ratio: ,0.942542, Area ratio Contribution: ,0,Perim diff: ,771.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911218, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242195, New Scanned Cells Contribution: ,0,Area ratio: ,0.947353, Area ratio Contribution: ,0,Perim diff: ,771.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307994, New Scanned Cells Contribution: ,0,Area ratio: ,0.949484, Area ratio Contribution: ,0,Perim diff: ,777.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909254, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0354193, New Scanned Cells Contribution: ,0,Area ratio: ,0.958819, Area ratio Contribution: ,0,Perim diff: ,779.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908255, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0334127, New Scanned Cells Contribution: ,0,Area ratio: ,0.962999, Area ratio Contribution: ,0,Perim diff: ,779.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908802, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0265061, New Scanned Cells Contribution: ,0,Area ratio: ,0.96545, Area ratio Contribution: ,0,Perim diff: ,764.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915311, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.018853, New Scanned Cells Contribution: ,0,Area ratio: ,0.96724, Area ratio Contribution: ,0,Perim diff: ,758.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917591, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,42,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0231929, New Scanned Cells Contribution: ,0,Area ratio: ,0.966814, Area ratio Contribution: ,0,Perim diff: ,757.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916336, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,38,43,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0254328, New Scanned Cells Contribution: ,0,Area ratio: ,0.966281, Area ratio Contribution: ,0,Perim diff: ,758.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916074, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,37,42,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0244528, New Scanned Cells Contribution: ,0,Area ratio: ,0.96649, Area ratio Contribution: ,0,Perim diff: ,758.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916332, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,32,42,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0273461, New Scanned Cells Contribution: ,0,Area ratio: ,0.965162, Area ratio Contribution: ,0,Perim diff: ,761.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915217, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,31,41,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0260861, New Scanned Cells Contribution: ,0,Area ratio: ,0.965012, Area ratio Contribution: ,0,Perim diff: ,762.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91557, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,28,41,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0272995, New Scanned Cells Contribution: ,0,Area ratio: ,0.963744, Area ratio Contribution: ,0,Perim diff: ,763.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917458, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,45,42, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,87,60,
Point: ,121,80,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0305921, New Scanned Cells Contribution: ,0,Area ratio: ,0.910007, Area ratio Contribution: ,0,Perim diff: ,777.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908755, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,118,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0269229, New Scanned Cells Contribution: ,0,Area ratio: ,0.914945, Area ratio Contribution: ,0,Perim diff: ,776.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909834, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,116,78,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0269229, New Scanned Cells Contribution: ,0,Area ratio: ,0.913542, Area ratio Contribution: ,0,Perim diff: ,776.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909834, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,113,80,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0305921, New Scanned Cells Contribution: ,0,Area ratio: ,0.904292, Area ratio Contribution: ,0,Perim diff: ,777.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908769, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,108,80,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0305921, New Scanned Cells Contribution: ,0,Area ratio: ,0.90065, Area ratio Contribution: ,0,Perim diff: ,776.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908769, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,107,81,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0324267, New Scanned Cells Contribution: ,0,Area ratio: ,0.896415, Area ratio Contribution: ,0,Perim diff: ,778.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908219, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,106,80,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0305921, New Scanned Cells Contribution: ,0,Area ratio: ,0.899185, Area ratio Contribution: ,0,Perim diff: ,776.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908769, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,101,80,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0305921, New Scanned Cells Contribution: ,0,Area ratio: ,0.895503, Area ratio Contribution: ,0,Perim diff: ,777.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908782, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
