Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,214,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0508582, New Scanned Cells Contribution: ,0,Area ratio: ,0.826264, Area ratio Contribution: ,0,Perim diff: ,770.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965445, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0402364, New Scanned Cells Contribution: ,0,Area ratio: ,0.818025, Area ratio Contribution: ,0,Perim diff: ,756.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969209, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0287704, New Scanned Cells Contribution: ,0,Area ratio: ,0.808879, Area ratio Contribution: ,0,Perim diff: ,748.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971542, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,40,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0333427, New Scanned Cells Contribution: ,0,Area ratio: ,0.812504, Area ratio Contribution: ,0,Perim diff: ,751.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970678, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,208,39,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0322876, New Scanned Cells Contribution: ,0,Area ratio: ,0.811711, Area ratio Contribution: ,0,Perim diff: ,748.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970886, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,203,39,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0377743, New Scanned Cells Contribution: ,0,Area ratio: ,0.816269, Area ratio Contribution: ,0,Perim diff: ,751.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969821, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,200,37,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0360158, New Scanned Cells Contribution: ,0,Area ratio: ,0.814825, Area ratio Contribution: ,0,Perim diff: ,750.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971459, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,196,39,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0444569, New Scanned Cells Contribution: ,0,Area ratio: ,0.821536, Area ratio Contribution: ,0,Perim diff: ,753.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971572, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,211,39, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,254,57,
Point: ,293,65,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0200767, New Scanned Cells Contribution: ,0,Area ratio: ,0.798599, Area ratio Contribution: ,0,Perim diff: ,768.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983315, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,291,69,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0280937, New Scanned Cells Contribution: ,0,Area ratio: ,0.777344, Area ratio Contribution: ,0,Perim diff: ,773.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98351, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,286,74,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0425517, New Scanned Cells Contribution: ,0,Area ratio: ,0.753448, Area ratio Contribution: ,0,Perim diff: ,781.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981545, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,280,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0536522, New Scanned Cells Contribution: ,0,Area ratio: ,0.739838, Area ratio Contribution: ,0,Perim diff: ,783.371, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975836, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,275,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0496779, New Scanned Cells Contribution: ,0,Area ratio: ,0.736035, Area ratio Contribution: ,0,Perim diff: ,781.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962169, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,274,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.051528, New Scanned Cells Contribution: ,0,Area ratio: ,0.73151, Area ratio Contribution: ,0,Perim diff: ,782.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961812, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,273,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0483075, New Scanned Cells Contribution: ,0,Area ratio: ,0.734727, Area ratio Contribution: ,0,Perim diff: ,780.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962435, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,268,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0461148, New Scanned Cells Contribution: ,0,Area ratio: ,0.731927, Area ratio Contribution: ,0,Perim diff: ,776.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96289, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,265,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.040222, New Scanned Cells Contribution: ,0,Area ratio: ,0.738138, Area ratio Contribution: ,0,Perim diff: ,771.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964052, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,263,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.040222, New Scanned Cells Contribution: ,0,Area ratio: ,0.737515, Area ratio Contribution: ,0,Perim diff: ,771.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964052, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,260,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0461148, New Scanned Cells Contribution: ,0,Area ratio: ,0.729065, Area ratio Contribution: ,0,Perim diff: ,776.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96289, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,255,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0483075, New Scanned Cells Contribution: ,0,Area ratio: ,0.728631, Area ratio Contribution: ,0,Perim diff: ,780.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962442, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.051528, New Scanned Cells Contribution: ,0,Area ratio: ,0.724825, Area ratio Contribution: ,0,Perim diff: ,782.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961818, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,253,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0496779, New Scanned Cells Contribution: ,0,Area ratio: ,0.728705, Area ratio Contribution: ,0,Perim diff: ,782.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962176, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,248,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0539948, New Scanned Cells Contribution: ,0,Area ratio: ,0.729132, Area ratio Contribution: ,0,Perim diff: ,788.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961299, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0542004, New Scanned Cells Contribution: ,0,Area ratio: ,0.741986, Area ratio Contribution: ,0,Perim diff: ,785.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961279, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,237,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0494039, New Scanned Cells Contribution: ,0,Area ratio: ,0.762443, Area ratio Contribution: ,0,Perim diff: ,772.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962273, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0393312, New Scanned Cells Contribution: ,0,Area ratio: ,0.786374, Area ratio Contribution: ,0,Perim diff: ,756.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964299, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,234,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0281623, New Scanned Cells Contribution: ,0,Area ratio: ,0.806384, Area ratio Contribution: ,0,Perim diff: ,749.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966443, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,232,58,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.030492, New Scanned Cells Contribution: ,0,Area ratio: ,0.806452, Area ratio Contribution: ,0,Perim diff: ,748.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966014, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,231,59,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0338495, New Scanned Cells Contribution: ,0,Area ratio: ,0.80241, Area ratio Contribution: ,0,Perim diff: ,749.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965358, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,230,58,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0326847, New Scanned Cells Contribution: ,0,Area ratio: ,0.806438, Area ratio Contribution: ,0,Perim diff: ,749.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965592, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,225,58,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0378923, New Scanned Cells Contribution: ,0,Area ratio: ,0.806294, Area ratio Contribution: ,0,Perim diff: ,751.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964586, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,222,56,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0359052, New Scanned Cells Contribution: ,0,Area ratio: ,0.813386, Area ratio Contribution: ,0,Perim diff: ,751.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964982, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,220,56,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0376182, New Scanned Cells Contribution: ,0,Area ratio: ,0.812972, Area ratio Contribution: ,0,Perim diff: ,755.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964618, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,217,58,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0451555, New Scanned Cells Contribution: ,0,Area ratio: ,0.80481, Area ratio Contribution: ,0,Perim diff: ,762.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963131, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,234,58, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,211,38,
Point: ,222,74,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0528249, New Scanned Cells Contribution: ,0,Area ratio: ,0.745869, Area ratio Contribution: ,0,Perim diff: ,785.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956344, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,217,69,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0481501, New Scanned Cells Contribution: ,0,Area ratio: ,0.765733, Area ratio Contribution: ,0,Perim diff: ,772.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957364, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,214,63,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0393348, New Scanned Cells Contribution: ,0,Area ratio: ,0.790266, Area ratio Contribution: ,0,Perim diff: ,764.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959137, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,214,58,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0289836, New Scanned Cells Contribution: ,0,Area ratio: ,0.810282, Area ratio Contribution: ,0,Perim diff: ,758.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961221, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,212,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322559, New Scanned Cells Contribution: ,0,Area ratio: ,0.811119, Area ratio Contribution: ,0,Perim diff: ,760.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960572, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0359957, New Scanned Cells Contribution: ,0,Area ratio: ,0.807471, Area ratio Contribution: ,0,Perim diff: ,762.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959818, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,210,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357286, New Scanned Cells Contribution: ,0,Area ratio: ,0.812113, Area ratio Contribution: ,0,Perim diff: ,762.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959883, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0450114, New Scanned Cells Contribution: ,0,Area ratio: ,0.815299, Area ratio Contribution: ,0,Perim diff: ,769.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957987, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0511553, New Scanned Cells Contribution: ,0,Area ratio: ,0.830877, Area ratio Contribution: ,0,Perim diff: ,772.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95691, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0483505, New Scanned Cells Contribution: ,0,Area ratio: ,0.849913, Area ratio Contribution: ,0,Perim diff: ,769.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960094, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,191,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0381995, New Scanned Cells Contribution: ,0,Area ratio: ,0.842178, Area ratio Contribution: ,0,Perim diff: ,755.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962861, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0272472, New Scanned Cells Contribution: ,0,Area ratio: ,0.833149, Area ratio Contribution: ,0,Perim diff: ,749.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96505, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,40,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0305196, New Scanned Cells Contribution: ,0,Area ratio: ,0.835808, Area ratio Contribution: ,0,Perim diff: ,751.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964399, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,189,39,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0295178, New Scanned Cells Contribution: ,0,Area ratio: ,0.835032, Area ratio Contribution: ,0,Perim diff: ,749.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964607, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,184,39,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0348604, New Scanned Cells Contribution: ,0,Area ratio: ,0.839491, Area ratio Contribution: ,0,Perim diff: ,752.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963538, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,181,37,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0333912, New Scanned Cells Contribution: ,0,Area ratio: ,0.838328, Area ratio Contribution: ,0,Perim diff: ,749.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965234, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,177,39,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0415387, New Scanned Cells Contribution: ,0,Area ratio: ,0.845114, Area ratio Contribution: ,0,Perim diff: ,752.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965437, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,172,39,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0441432, New Scanned Cells Contribution: ,0,Area ratio: ,0.847191, Area ratio Contribution: ,0,Perim diff: ,758.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96485, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,191,39, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,234,57,
Point: ,268,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0438379, New Scanned Cells Contribution: ,0,Area ratio: ,0.76914, Area ratio Contribution: ,0,Perim diff: ,774.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956468, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,265,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0382361, New Scanned Cells Contribution: ,0,Area ratio: ,0.775981, Area ratio Contribution: ,0,Perim diff: ,770.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957608, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,263,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0382361, New Scanned Cells Contribution: ,0,Area ratio: ,0.775275, Area ratio Contribution: ,0,Perim diff: ,767.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957654, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,260,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0434471, New Scanned Cells Contribution: ,0,Area ratio: ,0.766011, Area ratio Contribution: ,0,Perim diff: ,768.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956591, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,255,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0434471, New Scanned Cells Contribution: ,0,Area ratio: ,0.764118, Area ratio Contribution: ,0,Perim diff: ,767.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956578, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,254,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0460526, New Scanned Cells Contribution: ,0,Area ratio: ,0.759705, Area ratio Contribution: ,0,Perim diff: ,769.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956051, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,253,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0434471, New Scanned Cells Contribution: ,0,Area ratio: ,0.763225, Area ratio Contribution: ,0,Perim diff: ,767.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956578, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,248,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0434471, New Scanned Cells Contribution: ,0,Area ratio: ,0.760474, Area ratio Contribution: ,0,Perim diff: ,768.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956766, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,245,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0382361, New Scanned Cells Contribution: ,0,Area ratio: ,0.765889, Area ratio Contribution: ,0,Perim diff: ,767.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957654, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,243,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0382361, New Scanned Cells Contribution: ,0,Area ratio: ,0.764624, Area ratio Contribution: ,0,Perim diff: ,770.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957608, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,240,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0438379, New Scanned Cells Contribution: ,0,Area ratio: ,0.755463, Area ratio Contribution: ,0,Perim diff: ,774.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956642, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0459224, New Scanned Cells Contribution: ,0,Area ratio: ,0.753635, Area ratio Contribution: ,0,Perim diff: ,778.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956219, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0489838, New Scanned Cells Contribution: ,0,Area ratio: ,0.74972, Area ratio Contribution: ,0,Perim diff: ,781.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955593, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,233,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0472251, New Scanned Cells Contribution: ,0,Area ratio: ,0.753173, Area ratio Contribution: ,0,Perim diff: ,780.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955951, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0513288, New Scanned Cells Contribution: ,0,Area ratio: ,0.752449, Area ratio Contribution: ,0,Perim diff: ,787.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955071, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0515242, New Scanned Cells Contribution: ,0,Area ratio: ,0.764137, Area ratio Contribution: ,0,Perim diff: ,784.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955052, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,217,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0469646, New Scanned Cells Contribution: ,0,Area ratio: ,0.784723, Area ratio Contribution: ,0,Perim diff: ,771.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955875, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0373893, New Scanned Cells Contribution: ,0,Area ratio: ,0.80938, Area ratio Contribution: ,0,Perim diff: ,755.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957908, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,214,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0267718, New Scanned Cells Contribution: ,0,Area ratio: ,0.829787, Area ratio Contribution: ,0,Perim diff: ,748.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960084, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
