Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,39,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0339379, New Scanned Cells Contribution: ,0,Area ratio: ,0.947594, Area ratio Contribution: ,0,Perim diff: ,761.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933855, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,70,38, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,120,56,
Point: ,154,76,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0340046, New Scanned Cells Contribution: ,0,Area ratio: ,0.889655, Area ratio Contribution: ,0,Perim diff: ,773.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926887, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,151,74,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0299261, New Scanned Cells Contribution: ,0,Area ratio: ,0.895038, Area ratio Contribution: ,0,Perim diff: ,772.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927953, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,149,74,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0299261, New Scanned Cells Contribution: ,0,Area ratio: ,0.893347, Area ratio Contribution: ,0,Perim diff: ,772.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927953, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,146,76,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0340046, New Scanned Cells Contribution: ,0,Area ratio: ,0.882989, Area ratio Contribution: ,0,Perim diff: ,773.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9269, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,141,76,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0340046, New Scanned Cells Contribution: ,0,Area ratio: ,0.878944, Area ratio Contribution: ,0,Perim diff: ,772.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9269, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,140,77,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0360438, New Scanned Cells Contribution: ,0,Area ratio: ,0.874341, Area ratio Contribution: ,0,Perim diff: ,774.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926357, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,139,76,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0340046, New Scanned Cells Contribution: ,0,Area ratio: ,0.877319, Area ratio Contribution: ,0,Perim diff: ,772.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9269, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,134,76,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0340046, New Scanned Cells Contribution: ,0,Area ratio: ,0.873239, Area ratio Contribution: ,0,Perim diff: ,773.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926914, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,131,74,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0299261, New Scanned Cells Contribution: ,0,Area ratio: ,0.878272, Area ratio Contribution: ,0,Perim diff: ,772.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928006, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,129,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0299261, New Scanned Cells Contribution: ,0,Area ratio: ,0.876687, Area ratio Contribution: ,0,Perim diff: ,775.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92796, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,126,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0343105, New Scanned Cells Contribution: ,0,Area ratio: ,0.866923, Area ratio Contribution: ,0,Perim diff: ,780.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9268, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0359419, New Scanned Cells Contribution: ,0,Area ratio: ,0.863957, Area ratio Contribution: ,0,Perim diff: ,784.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.038338, New Scanned Cells Contribution: ,0,Area ratio: ,0.859657, Area ratio Contribution: ,0,Perim diff: ,786.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925707, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,119,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0369615, New Scanned Cells Contribution: ,0,Area ratio: ,0.863098, Area ratio Contribution: ,0,Perim diff: ,785.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926076, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0401733, New Scanned Cells Contribution: ,0,Area ratio: ,0.861589, Area ratio Contribution: ,0,Perim diff: ,792.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0405302, New Scanned Cells Contribution: ,0,Area ratio: ,0.873157, Area ratio Contribution: ,0,Perim diff: ,797.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925044, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,103,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0374713, New Scanned Cells Contribution: ,0,Area ratio: ,0.894964, Area ratio Contribution: ,0,Perim diff: ,770.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926036, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.03013, New Scanned Cells Contribution: ,0,Area ratio: ,0.921939, Area ratio Contribution: ,0,Perim diff: ,761.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928433, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.021922, New Scanned Cells Contribution: ,0,Area ratio: ,0.946012, Area ratio Contribution: ,0,Perim diff: ,753.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930646, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,56,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213612, New Scanned Cells Contribution: ,0,Area ratio: ,0.951129, Area ratio Contribution: ,0,Perim diff: ,749.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93082, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,100,54,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0174356, New Scanned Cells Contribution: ,0,Area ratio: ,0.954162, Area ratio Contribution: ,0,Perim diff: ,749.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931853, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,96,56,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0239613, New Scanned Cells Contribution: ,0,Area ratio: ,0.950627, Area ratio Contribution: ,0,Perim diff: ,749.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930149, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,91,56,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0277339, New Scanned Cells Contribution: ,0,Area ratio: ,0.94951, Area ratio Contribution: ,0,Perim diff: ,750.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929123, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,90,57,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.030181, New Scanned Cells Contribution: ,0,Area ratio: ,0.944388, Area ratio Contribution: ,0,Perim diff: ,750.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928479, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,89,56,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0290084, New Scanned Cells Contribution: ,0,Area ratio: ,0.948822, Area ratio Contribution: ,0,Perim diff: ,750.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928781, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,84,56,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0316594, New Scanned Cells Contribution: ,0,Area ratio: ,0.946349, Area ratio Contribution: ,0,Perim diff: ,756.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928057, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,81,54,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0288045, New Scanned Cells Contribution: ,0,Area ratio: ,0.946637, Area ratio Contribution: ,0,Perim diff: ,759.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928808, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,100,57, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,70,37,
Point: ,83,68,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.036023, New Scanned Cells Contribution: ,0,Area ratio: ,0.89423, Area ratio Contribution: ,0,Perim diff: ,769.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92127, Inv Area Ratio Contribution: ,0, Final Score: ,-211.824
Point: ,80,62,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0285786, New Scanned Cells Contribution: ,0,Area ratio: ,0.920501, Area ratio Contribution: ,0,Perim diff: ,760.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923356, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,80,57,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0204846, New Scanned Cells Contribution: ,0,Area ratio: ,0.944498, Area ratio Contribution: ,0,Perim diff: ,753.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925576, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,79,56,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.019935, New Scanned Cells Contribution: ,0,Area ratio: ,0.949569, Area ratio Contribution: ,0,Perim diff: ,752.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92573, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,80,55,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0175368, New Scanned Cells Contribution: ,0,Area ratio: ,0.95083, Area ratio Contribution: ,0,Perim diff: ,750.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926401, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,76,57,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244317, New Scanned Cells Contribution: ,0,Area ratio: ,0.94417, Area ratio Contribution: ,0,Perim diff: ,755.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924509, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,57,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298276, New Scanned Cells Contribution: ,0,Area ratio: ,0.944206, Area ratio Contribution: ,0,Perim diff: ,761.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,58,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0326255, New Scanned Cells Contribution: ,0,Area ratio: ,0.939392, Area ratio Contribution: ,0,Perim diff: ,764.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922243, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,69,57,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0321259, New Scanned Cells Contribution: ,0,Area ratio: ,0.944323, Area ratio Contribution: ,0,Perim diff: ,764.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922377, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,57,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0380215, New Scanned Cells Contribution: ,0,Area ratio: ,0.944752, Area ratio Contribution: ,0,Perim diff: ,774.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920714, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,54,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0394204, New Scanned Cells Contribution: ,0,Area ratio: ,0.951416, Area ratio Contribution: ,0,Perim diff: ,787.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920218, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,53,49,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0352236, New Scanned Cells Contribution: ,0,Area ratio: ,0.955115, Area ratio Contribution: ,0,Perim diff: ,771.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9229, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0273795, New Scanned Cells Contribution: ,0,Area ratio: ,0.958777, Area ratio Contribution: ,0,Perim diff: ,761.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924903, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,39,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0207844, New Scanned Cells Contribution: ,0,Area ratio: ,0.961663, Area ratio Contribution: ,0,Perim diff: ,756.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926723, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,45,38,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0234324, New Scanned Cells Contribution: ,0,Area ratio: ,0.961625, Area ratio Contribution: ,0,Perim diff: ,753.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926809, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,44,39,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0258806, New Scanned Cells Contribution: ,0,Area ratio: ,0.960756, Area ratio Contribution: ,0,Perim diff: ,754.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92613, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,39,39,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.029278, New Scanned Cells Contribution: ,0,Area ratio: ,0.959061, Area ratio Contribution: ,0,Perim diff: ,754.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925222, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,38,40,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0316762, New Scanned Cells Contribution: ,0,Area ratio: ,0.958067, Area ratio Contribution: ,0,Perim diff: ,758.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92455, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,37,39,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0304272, New Scanned Cells Contribution: ,0,Area ratio: ,0.958223, Area ratio Contribution: ,0,Perim diff: ,756.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9249, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,32,39,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0325756, New Scanned Cells Contribution: ,0,Area ratio: ,0.955237, Area ratio Contribution: ,0,Perim diff: ,763.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924302, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,50,39, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,100,56,
Point: ,134,76,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0326961, New Scanned Cells Contribution: ,0,Area ratio: ,0.904149, Area ratio Contribution: ,0,Perim diff: ,775.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,131,74,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0287745, New Scanned Cells Contribution: ,0,Area ratio: ,0.909113, Area ratio Contribution: ,0,Perim diff: ,774.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919068, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,129,74,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0287745, New Scanned Cells Contribution: ,0,Area ratio: ,0.908313, Area ratio Contribution: ,0,Perim diff: ,774.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919068, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,126,76,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0326961, New Scanned Cells Contribution: ,0,Area ratio: ,0.900959, Area ratio Contribution: ,0,Perim diff: ,775.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918014, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,76,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0326961, New Scanned Cells Contribution: ,0,Area ratio: ,0.896615, Area ratio Contribution: ,0,Perim diff: ,773.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918014, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,77,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0346569, New Scanned Cells Contribution: ,0,Area ratio: ,0.891799, Area ratio Contribution: ,0,Perim diff: ,775.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91747, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,76,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0326961, New Scanned Cells Contribution: ,0,Area ratio: ,0.894872, Area ratio Contribution: ,0,Perim diff: ,773.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918014, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,76,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0326961, New Scanned Cells Contribution: ,0,Area ratio: ,0.890501, Area ratio Contribution: ,0,Perim diff: ,775.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918027, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,74,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0287745, New Scanned Cells Contribution: ,0,Area ratio: ,0.895663, Area ratio Contribution: ,0,Perim diff: ,774.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919122, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0287745, New Scanned Cells Contribution: ,0,Area ratio: ,0.89396, Area ratio Contribution: ,0,Perim diff: ,777.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919075, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0329902, New Scanned Cells Contribution: ,0,Area ratio: ,0.883727, Area ratio Contribution: ,0,Perim diff: ,781.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917913, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0345588, New Scanned Cells Contribution: ,0,Area ratio: ,0.880737, Area ratio Contribution: ,0,Perim diff: ,785.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917463, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0368627, New Scanned Cells Contribution: ,0,Area ratio: ,0.876399, Area ratio Contribution: ,0,Perim diff: ,788.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916818, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0355392, New Scanned Cells Contribution: ,0,Area ratio: ,0.879863, Area ratio Contribution: ,0,Perim diff: ,787.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0386275, New Scanned Cells Contribution: ,0,Area ratio: ,0.878303, Area ratio Contribution: ,0,Perim diff: ,793.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0389706, New Scanned Cells Contribution: ,0,Area ratio: ,0.890121, Area ratio Contribution: ,0,Perim diff: ,788.681, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916207, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0353431, New Scanned Cells Contribution: ,0,Area ratio: ,0.911079, Area ratio Contribution: ,0,Perim diff: ,772.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917349, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0280392, New Scanned Cells Contribution: ,0,Area ratio: ,0.93813, Area ratio Contribution: ,0,Perim diff: ,760.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919417, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.020098, New Scanned Cells Contribution: ,0,Area ratio: ,0.962732, Area ratio Contribution: ,0,Perim diff: ,754.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921647, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,79,56,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0195098, New Scanned Cells Contribution: ,0,Area ratio: ,0.967792, Area ratio Contribution: ,0,Perim diff: ,751.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921835, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,80,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171569, New Scanned Cells Contribution: ,0,Area ratio: ,0.969168, Area ratio Contribution: ,0,Perim diff: ,751.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922466, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,57,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0234314, New Scanned Cells Contribution: ,0,Area ratio: ,0.961858, Area ratio Contribution: ,0,Perim diff: ,751.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92076, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,71,57,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0269118, New Scanned Cells Contribution: ,0,Area ratio: ,0.960264, Area ratio Contribution: ,0,Perim diff: ,753.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919766, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
