Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,194,78,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.019107, New Scanned Cells Contribution: ,0,Area ratio: ,0.953351, Area ratio Contribution: ,0,Perim diff: ,827.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930355, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,188,78,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0156391, New Scanned Cells Contribution: ,0,Area ratio: ,0.949956, Area ratio Contribution: ,0,Perim diff: ,828.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931022, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,187,79,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0159725, New Scanned Cells Contribution: ,0,Area ratio: ,0.95024, Area ratio Contribution: ,0,Perim diff: ,830.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928299, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,186,78,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0143052, New Scanned Cells Contribution: ,0,Area ratio: ,0.948708, Area ratio Contribution: ,0,Perim diff: ,829.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92872, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,184,78,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0128714, New Scanned Cells Contribution: ,0,Area ratio: ,0.947334, Area ratio Contribution: ,0,Perim diff: ,830.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926496, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015539, New Scanned Cells Contribution: ,0,Area ratio: ,0.949798, Area ratio Contribution: ,0,Perim diff: ,832.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925597, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,184,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157724, New Scanned Cells Contribution: ,0,Area ratio: ,0.950035, Area ratio Contribution: ,0,Perim diff: ,833.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925108, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,184,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209744, New Scanned Cells Contribution: ,0,Area ratio: ,0.954596, Area ratio Contribution: ,0,Perim diff: ,841.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922245, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,181,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0251426, New Scanned Cells Contribution: ,0,Area ratio: ,0.948581, Area ratio Contribution: ,0,Perim diff: ,852.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920192, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,176,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0250759, New Scanned Cells Contribution: ,0,Area ratio: ,0.941231, Area ratio Contribution: ,0,Perim diff: ,857.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919522, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,170,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215079, New Scanned Cells Contribution: ,0,Area ratio: ,0.933919, Area ratio Contribution: ,0,Perim diff: ,848.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167395, New Scanned Cells Contribution: ,0,Area ratio: ,0.932656, Area ratio Contribution: ,0,Perim diff: ,842.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923602, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168395, New Scanned Cells Contribution: ,0,Area ratio: ,0.929681, Area ratio Contribution: ,0,Perim diff: ,841.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923555, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,163,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149722, New Scanned Cells Contribution: ,0,Area ratio: ,0.932316, Area ratio Contribution: ,0,Perim diff: ,840.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924448, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,105,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0200073, New Scanned Cells Contribution: ,0,Area ratio: ,0.918702, Area ratio Contribution: ,0,Perim diff: ,845.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921997, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,160,111,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0241755, New Scanned Cells Contribution: ,0,Area ratio: ,0.903106, Area ratio Contribution: ,0,Perim diff: ,854.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919953, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,155,116,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0263763, New Scanned Cells Contribution: ,0,Area ratio: ,0.890884, Area ratio Contribution: ,0,Perim diff: ,865.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918817, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
BEST Point:,184,81, Score: ,-100.311
Signal name: ,GJU3RX, Signal value: ,15.8901
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,143,99,
Point: ,182,100,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0230853, New Scanned Cells Contribution: ,0,Area ratio: ,0.940977, Area ratio Contribution: ,0,Perim diff: ,852.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914447, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,177,100,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0207176, New Scanned Cells Contribution: ,0,Area ratio: ,0.942115, Area ratio Contribution: ,0,Perim diff: ,841.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915654, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,174,98,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0169029, New Scanned Cells Contribution: ,0,Area ratio: ,0.946363, Area ratio Contribution: ,0,Perim diff: ,836.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917511, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,170,100,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.017166, New Scanned Cells Contribution: ,0,Area ratio: ,0.943322, Area ratio Contribution: ,0,Perim diff: ,835.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917409, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,165,100,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0145352, New Scanned Cells Contribution: ,0,Area ratio: ,0.944043, Area ratio Contribution: ,0,Perim diff: ,832.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918679, Inv Area Ratio Contribution: ,0, Final Score: ,389.708
Point: ,164,101,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0150284, New Scanned Cells Contribution: ,0,Area ratio: ,0.94137, Area ratio Contribution: ,0,Perim diff: ,834.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918428, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,163,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134171, New Scanned Cells Contribution: ,0,Area ratio: ,0.944276, Area ratio Contribution: ,0,Perim diff: ,832.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919212, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188102, New Scanned Cells Contribution: ,0,Area ratio: ,0.930779, Area ratio Contribution: ,0,Perim diff: ,838.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916578, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238087, New Scanned Cells Contribution: ,0,Area ratio: ,0.915585, Area ratio Contribution: ,0,Perim diff: ,852.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914086, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026012, New Scanned Cells Contribution: ,0,Area ratio: ,0.903153, Area ratio Contribution: ,0,Perim diff: ,868.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912879, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258476, New Scanned Cells Contribution: ,0,Area ratio: ,0.896287, Area ratio Contribution: ,0,Perim diff: ,871.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91295, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023743, New Scanned Cells Contribution: ,0,Area ratio: ,0.897195, Area ratio Contribution: ,0,Perim diff: ,865.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914016, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246309, New Scanned Cells Contribution: ,0,Area ratio: ,0.894989, Area ratio Contribution: ,0,Perim diff: ,867.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913577, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231182, New Scanned Cells Contribution: ,0,Area ratio: ,0.89777, Area ratio Contribution: ,0,Perim diff: ,863.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914329, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220658, New Scanned Cells Contribution: ,0,Area ratio: ,0.899683, Area ratio Contribution: ,0,Perim diff: ,860.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,117,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193035, New Scanned Cells Contribution: ,0,Area ratio: ,0.906113, Area ratio Contribution: ,0,Perim diff: ,854.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91621, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,130,119,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0218028, New Scanned Cells Contribution: ,0,Area ratio: ,0.903445, Area ratio Contribution: ,0,Perim diff: ,854.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915019, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,125,119,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0217699, New Scanned Cells Contribution: ,0,Area ratio: ,0.906246, Area ratio Contribution: ,0,Perim diff: ,852.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915027, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,124,120,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0230524, New Scanned Cells Contribution: ,0,Area ratio: ,0.904308, Area ratio Contribution: ,0,Perim diff: ,856.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914384, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,123,119,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0217699, New Scanned Cells Contribution: ,0,Area ratio: ,0.907372, Area ratio Contribution: ,0,Perim diff: ,852.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915027, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,118,119,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0218028, New Scanned Cells Contribution: ,0,Area ratio: ,0.910198, Area ratio Contribution: ,0,Perim diff: ,854.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915003, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,115,117,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0192706, New Scanned Cells Contribution: ,0,Area ratio: ,0.916959, Area ratio Contribution: ,0,Perim diff: ,851.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916226, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,111,119,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0218028, New Scanned Cells Contribution: ,0,Area ratio: ,0.914184, Area ratio Contribution: ,0,Perim diff: ,854.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915011, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,217,83,Dist:,76.8677, Dist contribution: ,-384.338, New scanned ratio: ,0.0273932, New Scanned Cells Contribution: ,0,Area ratio: ,0.959385, Area ratio Contribution: ,0,Perim diff: ,836.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920515, Inv Area Ratio Contribution: ,0, Final Score: ,115.562
Point: ,197,65,Dist:,69.7828, Dist contribution: ,-348.914, New scanned ratio: ,0.00200599, New Scanned Cells Contribution: ,0,Area ratio: ,0.950398, Area ratio Contribution: ,0,Perim diff: ,822.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931871, Inv Area Ratio Contribution: ,0, Final Score: ,150.986
Point: ,185,118,Dist:,48.7246, Dist contribution: ,-243.623, New scanned ratio: ,0.0409089, New Scanned Cells Contribution: ,0,Area ratio: ,0.889329, Area ratio Contribution: ,0,Perim diff: ,931.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905308, Inv Area Ratio Contribution: ,0, Final Score: ,256.277
Point: ,165,100,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0145352, New Scanned Cells Contribution: ,0,Area ratio: ,0.944043, Area ratio Contribution: ,0,Perim diff: ,832.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918679, Inv Area Ratio Contribution: ,0, Final Score: ,389.708
Point: ,191,92,Dist:,48.855, Dist contribution: ,-244.275, New scanned ratio: ,0.0186129, New Scanned Cells Contribution: ,0,Area ratio: ,0.949313, Area ratio Contribution: ,0,Perim diff: ,860.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9165, Inv Area Ratio Contribution: ,0, Final Score: ,255.625
BEST Point:,165,100, Score: ,389.708
Signal name: ,GJU3RX, Signal value: ,11.7581
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,183,80,
Point: ,220,77,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.021027, New Scanned Cells Contribution: ,0,Area ratio: ,0.96755, Area ratio Contribution: ,0,Perim diff: ,833.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917787, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,215,77,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.019077, New Scanned Cells Contribution: ,0,Area ratio: ,0.965757, Area ratio Contribution: ,0,Perim diff: ,828.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91876, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,214,78,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0197595, New Scanned Cells Contribution: ,0,Area ratio: ,0.966381, Area ratio Contribution: ,0,Perim diff: ,827.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918444, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,213,77,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.018167, New Scanned Cells Contribution: ,0,Area ratio: ,0.9649, Area ratio Contribution: ,0,Perim diff: ,826.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919211, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,208,77,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0154696, New Scanned Cells Contribution: ,0,Area ratio: ,0.962251, Area ratio Contribution: ,0,Perim diff: ,826.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920547, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,205,75,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0117972, New Scanned Cells Contribution: ,0,Area ratio: ,0.958728, Area ratio Contribution: ,0,Perim diff: ,826.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922334, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,203,75,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0105297, New Scanned Cells Contribution: ,0,Area ratio: ,0.957544, Area ratio Contribution: ,0,Perim diff: ,825.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9223, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,203,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140071, New Scanned Cells Contribution: ,0,Area ratio: ,0.960723, Area ratio Contribution: ,0,Perim diff: ,831.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920253, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156971, New Scanned Cells Contribution: ,0,Area ratio: ,0.96236, Area ratio Contribution: ,0,Perim diff: ,832.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919764, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,203,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159246, New Scanned Cells Contribution: ,0,Area ratio: ,0.962531, Area ratio Contribution: ,0,Perim diff: ,833.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919305, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,203,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021027, New Scanned Cells Contribution: ,0,Area ratio: ,0.963415, Area ratio Contribution: ,0,Perim diff: ,840.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916746, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0251544, New Scanned Cells Contribution: ,0,Area ratio: ,0.959152, Area ratio Contribution: ,0,Perim diff: ,850.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914661, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0244394, New Scanned Cells Contribution: ,0,Area ratio: ,0.95244, Area ratio Contribution: ,0,Perim diff: ,860.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907918, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020962, New Scanned Cells Contribution: ,0,Area ratio: ,0.94571, Area ratio Contribution: ,0,Perim diff: ,852.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909682, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163146, New Scanned Cells Contribution: ,0,Area ratio: ,0.94459, Area ratio Contribution: ,0,Perim diff: ,845.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912009, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164121, New Scanned Cells Contribution: ,0,Area ratio: ,0.941614, Area ratio Contribution: ,0,Perim diff: ,844.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911962, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145921, New Scanned Cells Contribution: ,0,Area ratio: ,0.94427, Area ratio Contribution: ,0,Perim diff: ,843.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912856, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,105,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0194995, New Scanned Cells Contribution: ,0,Area ratio: ,0.930262, Area ratio Contribution: ,0,Perim diff: ,849.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910403, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,179,111,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0235619, New Scanned Cells Contribution: ,0,Area ratio: ,0.913897, Area ratio Contribution: ,0,Perim diff: ,858.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908357, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,174,116,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0257069, New Scanned Cells Contribution: ,0,Area ratio: ,0.90128, Area ratio Contribution: ,0,Perim diff: ,868.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907221, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,191,101,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0237894, New Scanned Cells Contribution: ,0,Area ratio: ,0.943074, Area ratio Contribution: ,0,Perim diff: ,856.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908263, Inv Area Ratio Contribution: ,0, Final Score: ,357.66
Point: ,183,89,Dist:,11.7, Dist contribution: ,-58.5, New scanned ratio: ,0.00630484, New Scanned Cells Contribution: ,0,Area ratio: ,0.953211, Area ratio Contribution: ,0,Perim diff: ,834.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916892, Inv Area Ratio Contribution: ,0, Final Score: ,441.4
Point: ,173,113,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0219045, New Scanned Cells Contribution: ,0,Area ratio: ,0.909191, Area ratio Contribution: ,0,Perim diff: ,859.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909141, Inv Area Ratio Contribution: ,0, Final Score: ,279.65
Point: ,165,100,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00269743, New Scanned Cells Contribution: ,0,Area ratio: ,0.94412, Area ratio Contribution: ,0,Perim diff: ,831.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91864, Inv Area Ratio Contribution: ,0, Final Score: ,341.786
Point: ,178,101,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0123497, New Scanned Cells Contribution: ,0,Area ratio: ,0.941081, Area ratio Contribution: ,0,Perim diff: ,839.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913937, Inv Area Ratio Contribution: ,0, Final Score: ,361.13
BEST Point:,183,89, Score: ,441.4
Signal name: ,GJU3RX, Signal value: ,11.836
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,162,99,
Point: ,200,101,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0256427, New Scanned Cells Contribution: ,0,Area ratio: ,0.944152, Area ratio Contribution: ,0,Perim diff: ,878.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90407, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
