Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0953019, New Scanned Cells Contribution: ,0,Area ratio: ,0.897311, Area ratio Contribution: ,0,Perim diff: ,537.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937006, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,32,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0967624, New Scanned Cells Contribution: ,0,Area ratio: ,0.884251, Area ratio Contribution: ,0,Perim diff: ,543.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936831, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0967624, New Scanned Cells Contribution: ,0,Area ratio: ,0.871726, Area ratio Contribution: ,0,Perim diff: ,543.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936831, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0949367, New Scanned Cells Contribution: ,0,Area ratio: ,0.860385, Area ratio Contribution: ,0,Perim diff: ,538.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937041, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0866602, New Scanned Cells Contribution: ,0,Area ratio: ,0.866407, Area ratio Contribution: ,0,Perim diff: ,531.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0898247, New Scanned Cells Contribution: ,0,Area ratio: ,0.862629, Area ratio Contribution: ,0,Perim diff: ,532.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937577, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,183,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0839825, New Scanned Cells Contribution: ,0,Area ratio: ,0.869378, Area ratio Contribution: ,0,Perim diff: ,529.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938148, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0796008, New Scanned Cells Contribution: ,0,Area ratio: ,0.873306, Area ratio Contribution: ,0,Perim diff: ,525.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93858, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,177,39,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0742454, New Scanned Cells Contribution: ,0,Area ratio: ,0.879182, Area ratio Contribution: ,0,Perim diff: ,523.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939104, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,174,39,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0732717, New Scanned Cells Contribution: ,0,Area ratio: ,0.881849, Area ratio Contribution: ,0,Perim diff: ,520.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939204, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,171,41,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0817916, New Scanned Cells Contribution: ,0,Area ratio: ,0.873537, Area ratio Contribution: ,0,Perim diff: ,522.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938382, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,166,41,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0805745, New Scanned Cells Contribution: ,0,Area ratio: ,0.875842, Area ratio Contribution: ,0,Perim diff: ,520.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938504, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,165,42,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0850779, New Scanned Cells Contribution: ,0,Area ratio: ,0.871507, Area ratio Contribution: ,0,Perim diff: ,522.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938055, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,164,41,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0800876, New Scanned Cells Contribution: ,0,Area ratio: ,0.876769, Area ratio Contribution: ,0,Perim diff: ,519.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938557, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,159,41,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0776534, New Scanned Cells Contribution: ,0,Area ratio: ,0.876703, Area ratio Contribution: ,0,Perim diff: ,516.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938836, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,158,40,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0721762, New Scanned Cells Contribution: ,0,Area ratio: ,0.881006, Area ratio Contribution: ,0,Perim diff: ,512.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939378, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,155,40,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0692551, New Scanned Cells Contribution: ,0,Area ratio: ,0.879336, Area ratio Contribution: ,0,Perim diff: ,514.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939635, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,152,42,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0753408, New Scanned Cells Contribution: ,0,Area ratio: ,0.868153, Area ratio Contribution: ,0,Perim diff: ,515.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939058, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,204,19, Score: ,-100.311
Total frontiers: ,81, Prioritised frontiers: ,7
At: ,185,0,
Point: ,210,0,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0172453, New Scanned Cells Contribution: ,0,Area ratio: ,0.916432, Area ratio Contribution: ,0,Perim diff: ,544.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94178, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,215,2,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0298693, New Scanned Cells Contribution: ,0,Area ratio: ,0.917187, Area ratio Contribution: ,0,Perim diff: ,551.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941234, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,220,7,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0517358, New Scanned Cells Contribution: ,0,Area ratio: ,0.918539, Area ratio Contribution: ,0,Perim diff: ,560.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93973, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,196,38,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0687556, New Scanned Cells Contribution: ,0,Area ratio: ,0.879587, Area ratio Contribution: ,0,Perim diff: ,551.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932101, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,193,38,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0678539, New Scanned Cells Contribution: ,0,Area ratio: ,0.882196, Area ratio Contribution: ,0,Perim diff: ,548.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9322, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,185,40,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0746168, New Scanned Cells Contribution: ,0,Area ratio: ,0.875406, Area ratio Contribution: ,0,Perim diff: ,548.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931494, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,177,39,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0685302, New Scanned Cells Contribution: ,0,Area ratio: ,0.88267, Area ratio Contribution: ,0,Perim diff: ,547.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93213, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,210,0, Score: ,-125.1
Total frontiers: ,82, Prioritised frontiers: ,26
At: ,203,19,
Point: ,226,0,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0423275, New Scanned Cells Contribution: ,0,Area ratio: ,0.914349, Area ratio Contribution: ,0,Perim diff: ,573.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941265, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,225,1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0425508, New Scanned Cells Contribution: ,0,Area ratio: ,0.915398, Area ratio Contribution: ,0,Perim diff: ,571.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940843, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,225,6,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0548358, New Scanned Cells Contribution: ,0,Area ratio: ,0.917828, Area ratio Contribution: ,0,Perim diff: ,571.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939568, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,222,11,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0567344, New Scanned Cells Contribution: ,0,Area ratio: ,0.919914, Area ratio Contribution: ,0,Perim diff: ,565.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938175, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,223,13,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0646638, New Scanned Cells Contribution: ,0,Area ratio: ,0.920052, Area ratio Contribution: ,0,Perim diff: ,567.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93733, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,223,18,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0751619, New Scanned Cells Contribution: ,0,Area ratio: ,0.915088, Area ratio Contribution: ,0,Perim diff: ,569.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934801, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,19,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0810811, New Scanned Cells Contribution: ,0,Area ratio: ,0.911448, Area ratio Contribution: ,0,Perim diff: ,571.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933965, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0784007, New Scanned Cells Contribution: ,0,Area ratio: ,0.908564, Area ratio Contribution: ,0,Perim diff: ,569.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933224, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0865535, New Scanned Cells Contribution: ,0,Area ratio: ,0.892233, Area ratio Contribution: ,0,Perim diff: ,576.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932317, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0887871, New Scanned Cells Contribution: ,0,Area ratio: ,0.876096, Area ratio Contribution: ,0,Perim diff: ,583.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932042, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0887871, New Scanned Cells Contribution: ,0,Area ratio: ,0.868286, Area ratio Contribution: ,0,Perim diff: ,582.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932036, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0871119, New Scanned Cells Contribution: ,0,Area ratio: ,0.859598, Area ratio Contribution: ,0,Perim diff: ,577.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932235, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0795175, New Scanned Cells Contribution: ,0,Area ratio: ,0.865049, Area ratio Contribution: ,0,Perim diff: ,570.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933096, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0824213, New Scanned Cells Contribution: ,0,Area ratio: ,0.860785, Area ratio Contribution: ,0,Perim diff: ,571.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932786, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0770605, New Scanned Cells Contribution: ,0,Area ratio: ,0.867779, Area ratio Contribution: ,0,Perim diff: ,569.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.07304, New Scanned Cells Contribution: ,0,Area ratio: ,0.872442, Area ratio Contribution: ,0,Perim diff: ,564.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933792, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,38,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.068126, New Scanned Cells Contribution: ,0,Area ratio: ,0.878674, Area ratio Contribution: ,0,Perim diff: ,562.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934319, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,193,38,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0672325, New Scanned Cells Contribution: ,0,Area ratio: ,0.881256, Area ratio Contribution: ,0,Perim diff: ,560.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934418, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,190,40,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0750503, New Scanned Cells Contribution: ,0,Area ratio: ,0.872169, Area ratio Contribution: ,0,Perim diff: ,561.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933593, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,185,40,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0739334, New Scanned Cells Contribution: ,0,Area ratio: ,0.874539, Area ratio Contribution: ,0,Perim diff: ,560.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93371, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,184,41,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0780657, New Scanned Cells Contribution: ,0,Area ratio: ,0.869827, Area ratio Contribution: ,0,Perim diff: ,561.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93326, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,183,40,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0734867, New Scanned Cells Contribution: ,0,Area ratio: ,0.875473, Area ratio Contribution: ,0,Perim diff: ,559.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933763, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,178,40,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0724816, New Scanned Cells Contribution: ,0,Area ratio: ,0.876552, Area ratio Contribution: ,0,Perim diff: ,561.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933857, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,177,39,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0679026, New Scanned Cells Contribution: ,0,Area ratio: ,0.881727, Area ratio Contribution: ,0,Perim diff: ,558.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934348, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,174,39,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0672325, New Scanned Cells Contribution: ,0,Area ratio: ,0.882161, Area ratio Contribution: ,0,Perim diff: ,560.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934407, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,171,41,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0750503, New Scanned Cells Contribution: ,0,Area ratio: ,0.872494, Area ratio Contribution: ,0,Perim diff: ,561.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933581, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,223,18, Score: ,-100.311
Total frontiers: ,88, Prioritised frontiers: ,13
At: ,205,0,
Point: ,231,0,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.018142, New Scanned Cells Contribution: ,0,Area ratio: ,0.915522, Area ratio Contribution: ,0,Perim diff: ,586.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937157, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,234,1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0250235, New Scanned Cells Contribution: ,0,Area ratio: ,0.915295, Area ratio Contribution: ,0,Perim diff: ,590.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93676, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,239,6,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0448337, New Scanned Cells Contribution: ,0,Area ratio: ,0.916553, Area ratio Contribution: ,0,Perim diff: ,600.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935487, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,242,12,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0658951, New Scanned Cells Contribution: ,0,Area ratio: ,0.918009, Area ratio Contribution: ,0,Perim diff: ,607.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933059, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,216,38,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0681889, New Scanned Cells Contribution: ,0,Area ratio: ,0.871878, Area ratio Contribution: ,0,Perim diff: ,593.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927186, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,215,37,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0636013, New Scanned Cells Contribution: ,0,Area ratio: ,0.87848, Area ratio Contribution: ,0,Perim diff: ,591.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927713, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,212,37,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0627672, New Scanned Cells Contribution: ,0,Area ratio: ,0.881015, Area ratio Contribution: ,0,Perim diff: ,588.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927813, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,209,39,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0700657, New Scanned Cells Contribution: ,0,Area ratio: ,0.871169, Area ratio Contribution: ,0,Perim diff: ,590.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926987, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,204,39,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.069023, New Scanned Cells Contribution: ,0,Area ratio: ,0.873574, Area ratio Contribution: ,0,Perim diff: ,588.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927104, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,202,39,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.068606, New Scanned Cells Contribution: ,0,Area ratio: ,0.874524, Area ratio Contribution: ,0,Perim diff: ,587.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927157, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,197,39,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0676676, New Scanned Cells Contribution: ,0,Area ratio: ,0.875724, Area ratio Contribution: ,0,Perim diff: ,589.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92725, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,196,38,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0633928, New Scanned Cells Contribution: ,0,Area ratio: ,0.881339, Area ratio Contribution: ,0,Perim diff: ,586.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927742, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,193,38,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0627672, New Scanned Cells Contribution: ,0,Area ratio: ,0.881862, Area ratio Contribution: ,0,Perim diff: ,588.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927801, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,231,0, Score: ,-130.1
Total frontiers: ,88, Prioritised frontiers: ,25
At: ,222,18,
Point: ,246,0,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0399049, New Scanned Cells Contribution: ,0,Area ratio: ,0.912828, Area ratio Contribution: ,0,Perim diff: ,614.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93659, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,245,1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.040215, New Scanned Cells Contribution: ,0,Area ratio: ,0.91376, Area ratio Contribution: ,0,Perim diff: ,612.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936162, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,245,6,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0522072, New Scanned Cells Contribution: ,0,Area ratio: ,0.916277, Area ratio Contribution: ,0,Perim diff: ,613.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934793, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,242,11,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0546883, New Scanned Cells Contribution: ,0,Area ratio: ,0.917799, Area ratio Contribution: ,0,Perim diff: ,606.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93333, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,242,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0673007, New Scanned Cells Contribution: ,0,Area ratio: ,0.913413, Area ratio Contribution: ,0,Perim diff: ,608.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930664, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,18,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0728833, New Scanned Cells Contribution: ,0,Area ratio: ,0.909226, Area ratio Contribution: ,0,Perim diff: ,610.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929813, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,19,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0709191, New Scanned Cells Contribution: ,0,Area ratio: ,0.905979, Area ratio Contribution: ,0,Perim diff: ,609.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929439, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
