Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277247, New Scanned Cells Contribution: ,0,Area ratio: ,0.806187, Area ratio Contribution: ,0,Perim diff: ,1178.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853335, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0301338, New Scanned Cells Contribution: ,0,Area ratio: ,0.80685, Area ratio Contribution: ,0,Perim diff: ,1185.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852412, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0302486, New Scanned Cells Contribution: ,0,Area ratio: ,0.816834, Area ratio Contribution: ,0,Perim diff: ,1178.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852398, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266922, New Scanned Cells Contribution: ,0,Area ratio: ,0.830693, Area ratio Contribution: ,0,Perim diff: ,1163.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8538, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,239,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204589, New Scanned Cells Contribution: ,0,Area ratio: ,0.846782, Area ratio Contribution: ,0,Perim diff: ,1153.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856118, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,96,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0154111, New Scanned Cells Contribution: ,0,Area ratio: ,0.856884, Area ratio Contribution: ,0,Perim diff: ,1147.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857964, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,238,95,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0147992, New Scanned Cells Contribution: ,0,Area ratio: ,0.85963, Area ratio Contribution: ,0,Perim diff: ,1146.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858163, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,235,95,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.016673, New Scanned Cells Contribution: ,0,Area ratio: ,0.859963, Area ratio Contribution: ,0,Perim diff: ,1146.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85752, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,232,97,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.020956, New Scanned Cells Contribution: ,0,Area ratio: ,0.855234, Area ratio Contribution: ,0,Perim diff: ,1147.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855954, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,227,97,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.023327, New Scanned Cells Contribution: ,0,Area ratio: ,0.855234, Area ratio Contribution: ,0,Perim diff: ,1149.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855099, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,226,98,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0251625, New Scanned Cells Contribution: ,0,Area ratio: ,0.852729, Area ratio Contribution: ,0,Perim diff: ,1152.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854422, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,225,97,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.02413, New Scanned Cells Contribution: ,0,Area ratio: ,0.855062, Area ratio Contribution: ,0,Perim diff: ,1150.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854805, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,220,97,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0254302, New Scanned Cells Contribution: ,0,Area ratio: ,0.854136, Area ratio Contribution: ,0,Perim diff: ,1160.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854285, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,239,96, Score: ,-100.941
Total frontiers: ,206, Prioritised frontiers: ,55
At: ,21,65,
Point: ,0,36,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.00972814, New Scanned Cells Contribution: ,0,Area ratio: ,0.906331, Area ratio Contribution: ,0,Perim diff: ,830.378, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933648, Inv Area Ratio Contribution: ,0, Final Score: ,-215.871
Point: ,55,85,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0251499, New Scanned Cells Contribution: ,0,Area ratio: ,0.832607, Area ratio Contribution: ,0,Perim diff: ,1167.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849095, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,52,83,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0221334, New Scanned Cells Contribution: ,0,Area ratio: ,0.834964, Area ratio Contribution: ,0,Perim diff: ,1166.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850182, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,50,83,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0221334, New Scanned Cells Contribution: ,0,Area ratio: ,0.833968, Area ratio Contribution: ,0,Perim diff: ,1166.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850182, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,47,85,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0251499, New Scanned Cells Contribution: ,0,Area ratio: ,0.828644, Area ratio Contribution: ,0,Perim diff: ,1167.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849109, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,42,85,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0251499, New Scanned Cells Contribution: ,0,Area ratio: ,0.826236, Area ratio Contribution: ,0,Perim diff: ,1166.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849109, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,41,86,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0266581, New Scanned Cells Contribution: ,0,Area ratio: ,0.823769, Area ratio Contribution: ,0,Perim diff: ,1168.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848555, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,40,85,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0251499, New Scanned Cells Contribution: ,0,Area ratio: ,0.825162, Area ratio Contribution: ,0,Perim diff: ,1166.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849109, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,35,85,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0251499, New Scanned Cells Contribution: ,0,Area ratio: ,0.822205, Area ratio Contribution: ,0,Perim diff: ,1167.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849122, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,32,83,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0221334, New Scanned Cells Contribution: ,0,Area ratio: ,0.824308, Area ratio Contribution: ,0,Perim diff: ,1166.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850237, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,30,83,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0221334, New Scanned Cells Contribution: ,0,Area ratio: ,0.823165, Area ratio Contribution: ,0,Perim diff: ,1169.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850189, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,27,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253761, New Scanned Cells Contribution: ,0,Area ratio: ,0.817012, Area ratio Contribution: ,0,Perim diff: ,1174.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265827, New Scanned Cells Contribution: ,0,Area ratio: ,0.813936, Area ratio Contribution: ,0,Perim diff: ,1178.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848548, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0283549, New Scanned Cells Contribution: ,0,Area ratio: ,0.811008, Area ratio Contribution: ,0,Perim diff: ,1180.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847891, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,20,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273368, New Scanned Cells Contribution: ,0,Area ratio: ,0.812163, Area ratio Contribution: ,0,Perim diff: ,1179.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917791, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268089, New Scanned Cells Contribution: ,0,Area ratio: ,0.809585, Area ratio Contribution: ,0,Perim diff: ,1183.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935682, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199842, New Scanned Cells Contribution: ,0,Area ratio: ,0.811843, Area ratio Contribution: ,0,Perim diff: ,1181.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944952, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,4,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129331, New Scanned Cells Contribution: ,0,Area ratio: ,0.820384, Area ratio Contribution: ,0,Perim diff: ,1174.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954548, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,1,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00848384, New Scanned Cells Contribution: ,0,Area ratio: ,0.834756, Area ratio Contribution: ,0,Perim diff: ,1169.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96166, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,1,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00731496, New Scanned Cells Contribution: ,0,Area ratio: ,0.849912, Area ratio Contribution: ,0,Perim diff: ,1168.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964689, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,65,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00712643, New Scanned Cells Contribution: ,0,Area ratio: ,0.85261, Area ratio Contribution: ,0,Perim diff: ,1169.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965882, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,1,64,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00731496, New Scanned Cells Contribution: ,0,Area ratio: ,0.856587, Area ratio Contribution: ,0,Perim diff: ,1168.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96454, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,1,59,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00848384, New Scanned Cells Contribution: ,0,Area ratio: ,0.864431, Area ratio Contribution: ,0,Perim diff: ,1169.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961069, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,4,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115757, New Scanned Cells Contribution: ,0,Area ratio: ,0.906877, Area ratio Contribution: ,0,Perim diff: ,826.398, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956698, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,9,48,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130086, New Scanned Cells Contribution: ,0,Area ratio: ,0.906932, Area ratio Contribution: ,0,Perim diff: ,824.944, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947522, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148939, New Scanned Cells Contribution: ,0,Area ratio: ,0.906697, Area ratio Contribution: ,0,Perim diff: ,825.772, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938834, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145922, New Scanned Cells Contribution: ,0,Area ratio: ,0.905504, Area ratio Contribution: ,0,Perim diff: ,831.331, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922176, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,44,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140643, New Scanned Cells Contribution: ,0,Area ratio: ,0.904893, Area ratio Contribution: ,0,Perim diff: ,832.417, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900001, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135364, New Scanned Cells Contribution: ,0,Area ratio: ,0.904249, Area ratio Contribution: ,0,Perim diff: ,833.509, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899818, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117643, New Scanned Cells Contribution: ,0,Area ratio: ,0.901472, Area ratio Contribution: ,0,Perim diff: ,837.157, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,47,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111987, New Scanned Cells Contribution: ,0,Area ratio: ,0.90015, Area ratio Contribution: ,0,Perim diff: ,841.456, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900533, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,32,47,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0113118, New Scanned Cells Contribution: ,0,Area ratio: ,0.899489, Area ratio Contribution: ,0,Perim diff: ,841.469, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901015, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,35,45,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0115757, New Scanned Cells Contribution: ,0,Area ratio: ,0.898762, Area ratio Contribution: ,0,Perim diff: ,844.848, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901613, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,40,45,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0115757, New Scanned Cells Contribution: ,0,Area ratio: ,0.897556, Area ratio Contribution: ,0,Perim diff: ,855.565, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902146, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,41,44,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0116134, New Scanned Cells Contribution: ,0,Area ratio: ,0.897341, Area ratio Contribution: ,0,Perim diff: ,857.164, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902223, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,42,45,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0115757, New Scanned Cells Contribution: ,0,Area ratio: ,0.89706, Area ratio Contribution: ,0,Perim diff: ,859.342, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902349, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,47,45,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0115003, New Scanned Cells Contribution: ,0,Area ratio: ,0.895573, Area ratio Contribution: ,0,Perim diff: ,874.235, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896301, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,50,47,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112741, New Scanned Cells Contribution: ,0,Area ratio: ,0.894449, Area ratio Contribution: ,0,Perim diff: ,881.471, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896751, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,52,47,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0113495, New Scanned Cells Contribution: ,0,Area ratio: ,0.893854, Area ratio Contribution: ,0,Perim diff: ,884.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897239, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,55,45,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0115757, New Scanned Cells Contribution: ,0,Area ratio: ,0.893061, Area ratio Contribution: ,0,Perim diff: ,888.977, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897706, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,39,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0113495, New Scanned Cells Contribution: ,0,Area ratio: ,0.894118, Area ratio Contribution: ,0,Perim diff: ,885.312, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897027, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,48,37,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0113118, New Scanned Cells Contribution: ,0,Area ratio: ,0.89506, Area ratio Contribution: ,0,Perim diff: ,879.426, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898452, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,44,39,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0115757, New Scanned Cells Contribution: ,0,Area ratio: ,0.896531, Area ratio Contribution: ,0,Perim diff: ,864.393, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902158, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,39,39,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.011538, New Scanned Cells Contribution: ,0,Area ratio: ,0.897787, Area ratio Contribution: ,0,Perim diff: ,852.736, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902009, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,38,40,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.011538, New Scanned Cells Contribution: ,0,Area ratio: ,0.898035, Area ratio Contribution: ,0,Perim diff: ,852.151, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901891, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,37,39,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.011538, New Scanned Cells Contribution: ,0,Area ratio: ,0.898316, Area ratio Contribution: ,0,Perim diff: ,848.736, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901808, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,32,39,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0113872, New Scanned Cells Contribution: ,0,Area ratio: ,0.899506, Area ratio Contribution: ,0,Perim diff: ,843.079, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901038, Inv Area Ratio Contribution: ,0, Final Score: ,-177.825
Point: ,28,37,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0113495, New Scanned Cells Contribution: ,0,Area ratio: ,0.900844, Area ratio Contribution: ,0,Perim diff: ,838.999, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900432, Inv Area Ratio Contribution: ,0, Final Score: ,-185.435
Point: ,25,39,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.012179, New Scanned Cells Contribution: ,0,Area ratio: ,0.902365, Area ratio Contribution: ,0,Perim diff: ,835.157, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900171, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,20,39,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0140266, New Scanned Cells Contribution: ,0,Area ratio: ,0.905098, Area ratio Contribution: ,0,Perim diff: ,828.08, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911144, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,19,40,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0145545, New Scanned Cells Contribution: ,0,Area ratio: ,0.905737, Area ratio Contribution: ,0,Perim diff: ,827.312, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923587, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,18,39,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0144037, New Scanned Cells Contribution: ,0,Area ratio: ,0.905804, Area ratio Contribution: ,0,Perim diff: ,827.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924845, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,13,39,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0138004, New Scanned Cells Contribution: ,0,Area ratio: ,0.906377, Area ratio Contribution: ,0,Perim diff: ,826.964, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933345, Inv Area Ratio Contribution: ,0, Final Score: ,-173.769
Point: ,6,35,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0110101, New Scanned Cells Contribution: ,0,Area ratio: ,0.906245, Area ratio Contribution: ,0,Perim diff: ,828.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932482, Inv Area Ratio Contribution: ,0, Final Score: ,-209.026
Point: ,1,35,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.00976585, New Scanned Cells Contribution: ,0,Area ratio: ,0.906294, Area ratio Contribution: ,0,Perim diff: ,829.481, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932357, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
BEST Point:,1,66, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,239,95,
Point: ,273,114,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0251928, New Scanned Cells Contribution: ,0,Area ratio: ,0.809966, Area ratio Contribution: ,0,Perim diff: ,1195.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955177, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,270,112,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0219735, New Scanned Cells Contribution: ,0,Area ratio: ,0.814828, Area ratio Contribution: ,0,Perim diff: ,1190.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956526, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,268,112,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0218986, New Scanned Cells Contribution: ,0,Area ratio: ,0.81442, Area ratio Contribution: ,0,Perim diff: ,1188.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956588, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
