Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,77,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00985972, New Scanned Cells Contribution: ,0,Area ratio: ,0.917789, Area ratio Contribution: ,0,Perim diff: ,814.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911312, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,108,76,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0100772, New Scanned Cells Contribution: ,0,Area ratio: ,0.917956, Area ratio Contribution: ,0,Perim diff: ,815.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911208, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,103,76,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0135209, New Scanned Cells Contribution: ,0,Area ratio: ,0.921178, Area ratio Contribution: ,0,Perim diff: ,814.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90981, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,102,75,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0135571, New Scanned Cells Contribution: ,0,Area ratio: ,0.921211, Area ratio Contribution: ,0,Perim diff: ,814.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90978, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,119,75, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,120,97,
Point: ,154,117,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0240864, New Scanned Cells Contribution: ,0,Area ratio: ,0.884325, Area ratio Contribution: ,0,Perim diff: ,846.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903646, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,151,115,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0211975, New Scanned Cells Contribution: ,0,Area ratio: ,0.890497, Area ratio Contribution: ,0,Perim diff: ,845.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904823, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,149,115,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0211975, New Scanned Cells Contribution: ,0,Area ratio: ,0.890611, Area ratio Contribution: ,0,Perim diff: ,845.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904823, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,146,117,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0240864, New Scanned Cells Contribution: ,0,Area ratio: ,0.884741, Area ratio Contribution: ,0,Perim diff: ,846.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903661, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,141,117,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0240864, New Scanned Cells Contribution: ,0,Area ratio: ,0.885053, Area ratio Contribution: ,0,Perim diff: ,845.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903661, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,140,118,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0255308, New Scanned Cells Contribution: ,0,Area ratio: ,0.882129, Area ratio Contribution: ,0,Perim diff: ,847.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903062, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,139,117,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0240864, New Scanned Cells Contribution: ,0,Area ratio: ,0.885165, Area ratio Contribution: ,0,Perim diff: ,845.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903661, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,134,117,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0240864, New Scanned Cells Contribution: ,0,Area ratio: ,0.885413, Area ratio Contribution: ,0,Perim diff: ,846.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903676, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,131,115,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0211975, New Scanned Cells Contribution: ,0,Area ratio: ,0.888374, Area ratio Contribution: ,0,Perim diff: ,845.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904882, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,129,115,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0211975, New Scanned Cells Contribution: ,0,Area ratio: ,0.887473, Area ratio Contribution: ,0,Perim diff: ,848.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90483, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,126,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024303, New Scanned Cells Contribution: ,0,Area ratio: ,0.882333, Area ratio Contribution: ,0,Perim diff: ,852.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90355, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254586, New Scanned Cells Contribution: ,0,Area ratio: ,0.880541, Area ratio Contribution: ,0,Perim diff: ,856.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903054, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0271559, New Scanned Cells Contribution: ,0,Area ratio: ,0.878395, Area ratio Contribution: ,0,Perim diff: ,859.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902344, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,119,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261808, New Scanned Cells Contribution: ,0,Area ratio: ,0.879976, Area ratio Contribution: ,0,Perim diff: ,858.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902751, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284559, New Scanned Cells Contribution: ,0,Area ratio: ,0.878819, Area ratio Contribution: ,0,Perim diff: ,865.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287087, New Scanned Cells Contribution: ,0,Area ratio: ,0.883619, Area ratio Contribution: ,0,Perim diff: ,870.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901604, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,103,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0287087, New Scanned Cells Contribution: ,0,Area ratio: ,0.894521, Area ratio Contribution: ,0,Perim diff: ,870.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901604, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.028492, New Scanned Cells Contribution: ,0,Area ratio: ,0.908895, Area ratio Contribution: ,0,Perim diff: ,865.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901723, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0261447, New Scanned Cells Contribution: ,0,Area ratio: ,0.920384, Area ratio Contribution: ,0,Perim diff: ,859.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902758, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,97,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0271197, New Scanned Cells Contribution: ,0,Area ratio: ,0.923364, Area ratio Contribution: ,0,Perim diff: ,859.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902351, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,100,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0253864, New Scanned Cells Contribution: ,0,Area ratio: ,0.924516, Area ratio Contribution: ,0,Perim diff: ,843.112, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903145, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0223891, New Scanned Cells Contribution: ,0,Area ratio: ,0.930526, Area ratio Contribution: ,0,Perim diff: ,824.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904542, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,88,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0180558, New Scanned Cells Contribution: ,0,Area ratio: ,0.92879, Area ratio Contribution: ,0,Perim diff: ,820.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906369, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,102,85,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0161418, New Scanned Cells Contribution: ,0,Area ratio: ,0.927054, Area ratio Contribution: ,0,Perim diff: ,817.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907154, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,99,80,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0156724, New Scanned Cells Contribution: ,0,Area ratio: ,0.926686, Area ratio Contribution: ,0,Perim diff: ,815.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907353, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,99,75,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0118807, New Scanned Cells Contribution: ,0,Area ratio: ,0.923198, Area ratio Contribution: ,0,Perim diff: ,815.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9089, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,96,77,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0156724, New Scanned Cells Contribution: ,0,Area ratio: ,0.92672, Area ratio Contribution: ,0,Perim diff: ,812.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907383, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,91,77,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.019103, New Scanned Cells Contribution: ,0,Area ratio: ,0.929858, Area ratio Contribution: ,0,Perim diff: ,815.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905948, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,90,78,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0208363, New Scanned Cells Contribution: ,0,Area ratio: ,0.93146, Area ratio Contribution: ,0,Perim diff: ,816.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905222, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,89,77,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0203669, New Scanned Cells Contribution: ,0,Area ratio: ,0.930993, Area ratio Contribution: ,0,Perim diff: ,816.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90543, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
BEST Point:,100,98, Score: ,-100.311
Total frontiers: ,116, Prioritised frontiers: ,11
At: ,119,74,
Point: ,83,85,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0177434, New Scanned Cells Contribution: ,0,Area ratio: ,0.939862, Area ratio Contribution: ,0,Perim diff: ,817.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895766, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,88,80,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0107728, New Scanned Cells Contribution: ,0,Area ratio: ,0.933374, Area ratio Contribution: ,0,Perim diff: ,815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898711, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,94,77,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00587925, New Scanned Cells Contribution: ,0,Area ratio: ,0.928763, Area ratio Contribution: ,0,Perim diff: ,818.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900753, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,99,77,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00341489, New Scanned Cells Contribution: ,0,Area ratio: ,0.926293, Area ratio Contribution: ,0,Perim diff: ,825.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90176, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,99,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00316846, New Scanned Cells Contribution: ,0,Area ratio: ,0.926063, Area ratio Contribution: ,0,Perim diff: ,824.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901863, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,77,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0048583, New Scanned Cells Contribution: ,0,Area ratio: ,0.927709, Area ratio Contribution: ,0,Perim diff: ,819.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901197, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,91,77,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0076043, New Scanned Cells Contribution: ,0,Area ratio: ,0.93041, Area ratio Contribution: ,0,Perim diff: ,816.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90005, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,90,78,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00859004, New Scanned Cells Contribution: ,0,Area ratio: ,0.931283, Area ratio Contribution: ,0,Perim diff: ,816.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899629, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,89,77,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00887168, New Scanned Cells Contribution: ,0,Area ratio: ,0.931645, Area ratio Contribution: ,0,Perim diff: ,814.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899518, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,84,77,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0123218, New Scanned Cells Contribution: ,0,Area ratio: ,0.93484, Area ratio Contribution: ,0,Perim diff: ,814.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898053, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,80,75,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0138708, New Scanned Cells Contribution: ,0,Area ratio: ,0.936371, Area ratio Contribution: ,0,Perim diff: ,813.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897409, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,99,75, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,30
At: ,100,97,
Point: ,134,117,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0234101, New Scanned Cells Contribution: ,0,Area ratio: ,0.910761, Area ratio Contribution: ,0,Perim diff: ,845.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891822, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,131,115,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0206023, New Scanned Cells Contribution: ,0,Area ratio: ,0.913944, Area ratio Contribution: ,0,Perim diff: ,844.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892999, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,129,115,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0206023, New Scanned Cells Contribution: ,0,Area ratio: ,0.912985, Area ratio Contribution: ,0,Perim diff: ,844.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892999, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,126,117,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0234101, New Scanned Cells Contribution: ,0,Area ratio: ,0.907513, Area ratio Contribution: ,0,Perim diff: ,845.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891837, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,117,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0234101, New Scanned Cells Contribution: ,0,Area ratio: ,0.904763, Area ratio Contribution: ,0,Perim diff: ,843.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891837, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,118,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.024814, New Scanned Cells Contribution: ,0,Area ratio: ,0.902315, Area ratio Contribution: ,0,Perim diff: ,845.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891238, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,117,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0234101, New Scanned Cells Contribution: ,0,Area ratio: ,0.90357, Area ratio Contribution: ,0,Perim diff: ,843.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891837, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,117,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0234101, New Scanned Cells Contribution: ,0,Area ratio: ,0.900358, Area ratio Contribution: ,0,Perim diff: ,845.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891852, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,115,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0206023, New Scanned Cells Contribution: ,0,Area ratio: ,0.901618, Area ratio Contribution: ,0,Perim diff: ,844.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893058, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,115,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0206023, New Scanned Cells Contribution: ,0,Area ratio: ,0.900376, Area ratio Contribution: ,0,Perim diff: ,847.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893006, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236207, New Scanned Cells Contribution: ,0,Area ratio: ,0.895363, Area ratio Contribution: ,0,Perim diff: ,851.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891726, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247438, New Scanned Cells Contribution: ,0,Area ratio: ,0.893139, Area ratio Contribution: ,0,Perim diff: ,855.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89123, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263934, New Scanned Cells Contribution: ,0,Area ratio: ,0.891138, Area ratio Contribution: ,0,Perim diff: ,858.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89052, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254457, New Scanned Cells Contribution: ,0,Area ratio: ,0.892483, Area ratio Contribution: ,0,Perim diff: ,857.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890927, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276569, New Scanned Cells Contribution: ,0,Area ratio: ,0.891299, Area ratio Contribution: ,0,Perim diff: ,863.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889928, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0279026, New Scanned Cells Contribution: ,0,Area ratio: ,0.896097, Area ratio Contribution: ,0,Perim diff: ,869.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88978, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0279026, New Scanned Cells Contribution: ,0,Area ratio: ,0.906427, Area ratio Contribution: ,0,Perim diff: ,869.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88978, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.027692, New Scanned Cells Contribution: ,0,Area ratio: ,0.920776, Area ratio Contribution: ,0,Perim diff: ,863.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889898, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0254106, New Scanned Cells Contribution: ,0,Area ratio: ,0.932809, Area ratio Contribution: ,0,Perim diff: ,857.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890934, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,79,97,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0263583, New Scanned Cells Contribution: ,0,Area ratio: ,0.935848, Area ratio Contribution: ,0,Perim diff: ,857.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890535, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,80,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0246736, New Scanned Cells Contribution: ,0,Area ratio: ,0.937066, Area ratio Contribution: ,0,Perim diff: ,838.504, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891341, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,80,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216903, New Scanned Cells Contribution: ,0,Area ratio: ,0.942319, Area ratio Contribution: ,0,Perim diff: ,825.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892732, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,88,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0174786, New Scanned Cells Contribution: ,0,Area ratio: ,0.942497, Area ratio Contribution: ,0,Perim diff: ,821.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89456, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,82,85,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0156184, New Scanned Cells Contribution: ,0,Area ratio: ,0.940768, Area ratio Contribution: ,0,Perim diff: ,818.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895344, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,79,80,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.015092, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,814.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895589, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,79,76,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0121438, New Scanned Cells Contribution: ,0,Area ratio: ,0.937688, Area ratio Contribution: ,0,Perim diff: ,811.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896832, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
