Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,280,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0550788, New Scanned Cells Contribution: ,0,Area ratio: ,0.721299, Area ratio Contribution: ,0,Perim diff: ,783.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974275, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,275,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0509989, New Scanned Cells Contribution: ,0,Area ratio: ,0.717521, Area ratio Contribution: ,0,Perim diff: ,781.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96333, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,274,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0528981, New Scanned Cells Contribution: ,0,Area ratio: ,0.713143, Area ratio Contribution: ,0,Perim diff: ,782.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962975, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,273,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.049592, New Scanned Cells Contribution: ,0,Area ratio: ,0.716224, Area ratio Contribution: ,0,Perim diff: ,779.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963596, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,268,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.047341, New Scanned Cells Contribution: ,0,Area ratio: ,0.713455, Area ratio Contribution: ,0,Perim diff: ,775.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964048, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,265,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0412915, New Scanned Cells Contribution: ,0,Area ratio: ,0.719404, Area ratio Contribution: ,0,Perim diff: ,771.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965206, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,263,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0412915, New Scanned Cells Contribution: ,0,Area ratio: ,0.718796, Area ratio Contribution: ,0,Perim diff: ,771.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965206, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,260,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.047341, New Scanned Cells Contribution: ,0,Area ratio: ,0.710666, Area ratio Contribution: ,0,Perim diff: ,775.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964048, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,255,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.049592, New Scanned Cells Contribution: ,0,Area ratio: ,0.710278, Area ratio Contribution: ,0,Perim diff: ,779.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963602, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0528981, New Scanned Cells Contribution: ,0,Area ratio: ,0.706623, Area ratio Contribution: ,0,Perim diff: ,782.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962981, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,253,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0509989, New Scanned Cells Contribution: ,0,Area ratio: ,0.710373, Area ratio Contribution: ,0,Perim diff: ,781.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963337, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,248,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0554305, New Scanned Cells Contribution: ,0,Area ratio: ,0.710865, Area ratio Contribution: ,0,Perim diff: ,788.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962464, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0556415, New Scanned Cells Contribution: ,0,Area ratio: ,0.723403, Area ratio Contribution: ,0,Perim diff: ,785.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962444, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,237,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0507175, New Scanned Cells Contribution: ,0,Area ratio: ,0.74311, Area ratio Contribution: ,0,Perim diff: ,772.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96346, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0414322, New Scanned Cells Contribution: ,0,Area ratio: ,0.766907, Area ratio Contribution: ,0,Perim diff: ,764.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965226, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,234,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.030529, New Scanned Cells Contribution: ,0,Area ratio: ,0.786506, Area ratio Contribution: ,0,Perim diff: ,758.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967302, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,232,58,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0339758, New Scanned Cells Contribution: ,0,Area ratio: ,0.787413, Area ratio Contribution: ,0,Perim diff: ,760.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966655, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,231,59,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.037915, New Scanned Cells Contribution: ,0,Area ratio: ,0.783884, Area ratio Contribution: ,0,Perim diff: ,761.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965905, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,230,58,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0376337, New Scanned Cells Contribution: ,0,Area ratio: ,0.788481, Area ratio Contribution: ,0,Perim diff: ,762.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96597, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,225,58,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0474114, New Scanned Cells Contribution: ,0,Area ratio: ,0.791865, Area ratio Contribution: ,0,Perim diff: ,769.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964081, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,219,55,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0538829, New Scanned Cells Contribution: ,0,Area ratio: ,0.808368, Area ratio Contribution: ,0,Perim diff: ,772.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963414, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,240,65,Dist:,17.4402, Dist contribution: ,-87.2009, New scanned ratio: ,0.0367192, New Scanned Cells Contribution: ,0,Area ratio: ,0.756995, Area ratio Contribution: ,0,Perim diff: ,763.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966105, Inv Area Ratio Contribution: ,0, Final Score: ,412.699
Point: ,209,29,Dist:,57.8788, Dist contribution: ,-289.394, New scanned ratio: ,0.0120287, New Scanned Cells Contribution: ,0,Area ratio: ,0.795543, Area ratio Contribution: ,0,Perim diff: ,743.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974507, Inv Area Ratio Contribution: ,0, Final Score: ,210.506
Point: ,225,79,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0853264, New Scanned Cells Contribution: ,0,Area ratio: ,0.705644, Area ratio Contribution: ,0,Perim diff: ,844.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956623, Inv Area Ratio Contribution: ,0, Final Score: ,296.248
Point: ,194,42,Dist:,63.0892, Dist contribution: ,-315.446, New scanned ratio: ,0.0538126, New Scanned Cells Contribution: ,0,Area ratio: ,0.828982, Area ratio Contribution: ,0,Perim diff: ,760.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969945, Inv Area Ratio Contribution: ,0, Final Score: ,184.454
Point: ,217,54,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0554305, New Scanned Cells Contribution: ,0,Area ratio: ,0.813334, Area ratio Contribution: ,0,Perim diff: ,771.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963129, Inv Area Ratio Contribution: ,0, Final Score: ,313.875
BEST Point:,240,65, Score: ,412.699
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,237,37,
Point: ,220,71,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0523816, New Scanned Cells Contribution: ,0,Area ratio: ,0.7477, Area ratio Contribution: ,0,Perim diff: ,795.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955918, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,220,66,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0460035, New Scanned Cells Contribution: ,0,Area ratio: ,0.76785, Area ratio Contribution: ,0,Perim diff: ,788.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957192, Inv Area Ratio Contribution: ,0, Final Score: ,-206.878
Point: ,219,65,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0472927, New Scanned Cells Contribution: ,0,Area ratio: ,0.772646, Area ratio Contribution: ,0,Perim diff: ,787.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95694, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,220,64,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0436966, New Scanned Cells Contribution: ,0,Area ratio: ,0.775487, Area ratio Contribution: ,0,Perim diff: ,785.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957638, Inv Area Ratio Contribution: ,0, Final Score: ,-195.101
Point: ,220,59,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.0385398, New Scanned Cells Contribution: ,0,Area ratio: ,0.786578, Area ratio Contribution: ,0,Perim diff: ,779.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958647, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,222,56,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0310083, New Scanned Cells Contribution: ,0,Area ratio: ,0.78103, Area ratio Contribution: ,0,Perim diff: ,770.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960116, Inv Area Ratio Contribution: ,0, Final Score: ,-144.59
Point: ,219,55,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0375221, New Scanned Cells Contribution: ,0,Area ratio: ,0.785895, Area ratio Contribution: ,0,Perim diff: ,770.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959421, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,214,50,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0428145, New Scanned Cells Contribution: ,0,Area ratio: ,0.790181, Area ratio Contribution: ,0,Perim diff: ,763.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959935, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,211,44,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0377935, New Scanned Cells Contribution: ,0,Area ratio: ,0.786289, Area ratio Contribution: ,0,Perim diff: ,762.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962624, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,211,39,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0277514, New Scanned Cells Contribution: ,0,Area ratio: ,0.778637, Area ratio Contribution: ,0,Perim diff: ,760.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964664, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,209,40,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0321618, New Scanned Cells Contribution: ,0,Area ratio: ,0.782029, Area ratio Contribution: ,0,Perim diff: ,763.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963801, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,208,39,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.031144, New Scanned Cells Contribution: ,0,Area ratio: ,0.781082, Area ratio Contribution: ,0,Perim diff: ,763.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964009, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,203,39,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0364364, New Scanned Cells Contribution: ,0,Area ratio: ,0.785211, Area ratio Contribution: ,0,Perim diff: ,766.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962969, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,199,37,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0356222, New Scanned Cells Contribution: ,0,Area ratio: ,0.784606, Area ratio Contribution: ,0,Perim diff: ,765.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964579, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,228,64,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0243588, New Scanned Cells Contribution: ,0,Area ratio: ,0.768653, Area ratio Contribution: ,0,Perim diff: ,773.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961403, Inv Area Ratio Contribution: ,0, Final Score: ,318.723
Point: ,214,31,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0107206, New Scanned Cells Contribution: ,0,Area ratio: ,0.765383, Area ratio Contribution: ,0,Perim diff: ,758.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967185, Inv Area Ratio Contribution: ,0, Final Score: ,378.467
Point: ,211,71,Dist:,51.28, Dist contribution: ,-256.4, New scanned ratio: ,0.0717194, New Scanned Cells Contribution: ,0,Area ratio: ,0.753982, Area ratio Contribution: ,0,Perim diff: ,816.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952069, Inv Area Ratio Contribution: ,0, Final Score: ,243.5
Point: ,197,38,Dist:,40.0211, Dist contribution: ,-200.106, New scanned ratio: ,0.0396255, New Scanned Cells Contribution: ,0,Area ratio: ,0.787735, Area ratio Contribution: ,0,Perim diff: ,767.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964998, Inv Area Ratio Contribution: ,0, Final Score: ,299.794
Point: ,212,51,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0486497, New Scanned Cells Contribution: ,0,Area ratio: ,0.79473, Area ratio Contribution: ,0,Perim diff: ,763.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959878, Inv Area Ratio Contribution: ,0, Final Score: ,345.284
BEST Point:,214,31, Score: ,378.467
Total frontiers: ,98, Prioritised frontiers: ,31
At: ,240,65,
Point: ,275,77,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0486639, New Scanned Cells Contribution: ,0,Area ratio: ,0.748869, Area ratio Contribution: ,0,Perim diff: ,790.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956857, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,274,78,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0503466, New Scanned Cells Contribution: ,0,Area ratio: ,0.74417, Area ratio Contribution: ,0,Perim diff: ,790.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956533, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,273,77,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0470485, New Scanned Cells Contribution: ,0,Area ratio: ,0.747334, Area ratio Contribution: ,0,Perim diff: ,785.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957214, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,268,77,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0431446, New Scanned Cells Contribution: ,0,Area ratio: ,0.743334, Area ratio Contribution: ,0,Perim diff: ,778.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958017, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,265,75,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0359427, New Scanned Cells Contribution: ,0,Area ratio: ,0.748712, Area ratio Contribution: ,0,Perim diff: ,773.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959437, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,263,75,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0346638, New Scanned Cells Contribution: ,0,Area ratio: ,0.74706, Area ratio Contribution: ,0,Perim diff: ,770.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959715, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,260,77,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0379619, New Scanned Cells Contribution: ,0,Area ratio: ,0.736787, Area ratio Contribution: ,0,Perim diff: ,772.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959048, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,257,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0362792, New Scanned Cells Contribution: ,0,Area ratio: ,0.734537, Area ratio Contribution: ,0,Perim diff: ,771.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959352, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,252,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0467793, New Scanned Cells Contribution: ,0,Area ratio: ,0.712275, Area ratio Contribution: ,0,Perim diff: ,783.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957253, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.051962, New Scanned Cells Contribution: ,0,Area ratio: ,0.697768, Area ratio Contribution: ,0,Perim diff: ,798.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956157, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0511543, New Scanned Cells Contribution: ,0,Area ratio: ,0.695178, Area ratio Contribution: ,0,Perim diff: ,799.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956332, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0535774, New Scanned Cells Contribution: ,0,Area ratio: ,0.691311, Area ratio Contribution: ,0,Perim diff: ,804.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955853, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0513563, New Scanned Cells Contribution: ,0,Area ratio: ,0.694155, Area ratio Contribution: ,0,Perim diff: ,802.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956287, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0534428, New Scanned Cells Contribution: ,0,Area ratio: ,0.69283, Area ratio Contribution: ,0,Perim diff: ,804.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955866, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0535101, New Scanned Cells Contribution: ,0,Area ratio: ,0.704118, Area ratio Contribution: ,0,Perim diff: ,803.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95584, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0535101, New Scanned Cells Contribution: ,0,Area ratio: ,0.725548, Area ratio Contribution: ,0,Perim diff: ,803.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955833, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.051962, New Scanned Cells Contribution: ,0,Area ratio: ,0.753793, Area ratio Contribution: ,0,Perim diff: ,790.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956229, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0448947, New Scanned Cells Contribution: ,0,Area ratio: ,0.773688, Area ratio Contribution: ,0,Perim diff: ,775.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957719, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,219,65,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0457024, New Scanned Cells Contribution: ,0,Area ratio: ,0.778128, Area ratio Contribution: ,0,Perim diff: ,773.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95757, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,64,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0419331, New Scanned Cells Contribution: ,0,Area ratio: ,0.780931, Area ratio Contribution: ,0,Perim diff: ,771.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958309, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,220,59,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0347311, New Scanned Cells Contribution: ,0,Area ratio: ,0.790365, Area ratio Contribution: ,0,Perim diff: ,763.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959735, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,56,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0266541, New Scanned Cells Contribution: ,0,Area ratio: ,0.784185, Area ratio Contribution: ,0,Perim diff: ,760.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961316, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,219,55,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0312984, New Scanned Cells Contribution: ,0,Area ratio: ,0.787604, Area ratio Contribution: ,0,Perim diff: ,761.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960422, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,215,51,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0337888, New Scanned Cells Contribution: ,0,Area ratio: ,0.78955, Area ratio Contribution: ,0,Perim diff: ,763.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959897, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,211,51,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0422696, New Scanned Cells Contribution: ,0,Area ratio: ,0.796229, Area ratio Contribution: ,0,Perim diff: ,764.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959631, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,205,48,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0471158, New Scanned Cells Contribution: ,0,Area ratio: ,0.799989, Area ratio Contribution: ,0,Perim diff: ,769.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959287, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
