Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,70,74,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0259815, New Scanned Cells Contribution: ,0,Area ratio: ,0.909988, Area ratio Contribution: ,0,Perim diff: ,789.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97208, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,68,74,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.025893, New Scanned Cells Contribution: ,0,Area ratio: ,0.90984, Area ratio Contribution: ,0,Perim diff: ,789.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972095, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,65,76,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0293011, New Scanned Cells Contribution: ,0,Area ratio: ,0.902625, Area ratio Contribution: ,0,Perim diff: ,790.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970987, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,60,76,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0290798, New Scanned Cells Contribution: ,0,Area ratio: ,0.9022, Area ratio Contribution: ,0,Perim diff: ,790.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971053, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,59,77,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.030806, New Scanned Cells Contribution: ,0,Area ratio: ,0.898722, Area ratio Contribution: ,0,Perim diff: ,790.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970481, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,58,76,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0289913, New Scanned Cells Contribution: ,0,Area ratio: ,0.902015, Area ratio Contribution: ,0,Perim diff: ,789.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97109, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,53,76,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.02877, New Scanned Cells Contribution: ,0,Area ratio: ,0.901385, Area ratio Contribution: ,0,Perim diff: ,790.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971156, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,50,74,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0250963, New Scanned Cells Contribution: ,0,Area ratio: ,0.908084, Area ratio Contribution: ,0,Perim diff: ,789.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972395, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,45,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0304519, New Scanned Cells Contribution: ,0,Area ratio: ,0.896334, Area ratio Contribution: ,0,Perim diff: ,799.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970562, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0312486, New Scanned Cells Contribution: ,0,Area ratio: ,0.896288, Area ratio Contribution: ,0,Perim diff: ,796.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970305, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0331076, New Scanned Cells Contribution: ,0,Area ratio: ,0.892657, Area ratio Contribution: ,0,Perim diff: ,798.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969689, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,38,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0314699, New Scanned Cells Contribution: ,0,Area ratio: ,0.896266, Area ratio Contribution: ,0,Perim diff: ,793.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0316912, New Scanned Cells Contribution: ,0,Area ratio: ,0.895526, Area ratio Contribution: ,0,Perim diff: ,795.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970166, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0263799, New Scanned Cells Contribution: ,0,Area ratio: ,0.905238, Area ratio Contribution: ,0,Perim diff: ,788.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971999, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,72,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0230602, New Scanned Cells Contribution: ,0,Area ratio: ,0.912409, Area ratio Contribution: ,0,Perim diff: ,784.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973151, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,23,72,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0233258, New Scanned Cells Contribution: ,0,Area ratio: ,0.912134, Area ratio Contribution: ,0,Perim diff: ,784.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973055, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,18,75,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0291241, New Scanned Cells Contribution: ,0,Area ratio: ,0.899679, Area ratio Contribution: ,0,Perim diff: ,794.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980506, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,13,75,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0268225, New Scanned Cells Contribution: ,0,Area ratio: ,0.897773, Area ratio Contribution: ,0,Perim diff: ,797.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9829, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,12,76,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0276192, New Scanned Cells Contribution: ,0,Area ratio: ,0.89349, Area ratio Contribution: ,0,Perim diff: ,800.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982961, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,11,75,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0254504, New Scanned Cells Contribution: ,0,Area ratio: ,0.896905, Area ratio Contribution: ,0,Perim diff: ,799.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982966, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,6,75,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0212898, New Scanned Cells Contribution: ,0,Area ratio: ,0.894319, Area ratio Contribution: ,0,Perim diff: ,806.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98071, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
BEST Point:,25,72, Score: ,-120.126
Total frontiers: ,104, Prioritised frontiers: ,11
At: ,12,55,
Point: ,46,76,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0203684, New Scanned Cells Contribution: ,0,Area ratio: ,0.90599, Area ratio Contribution: ,0,Perim diff: ,790.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966756, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,44,78,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0220585, New Scanned Cells Contribution: ,0,Area ratio: ,0.898628, Area ratio Contribution: ,0,Perim diff: ,791.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966176, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,26,91,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0330661, New Scanned Cells Contribution: ,0,Area ratio: ,0.845364, Area ratio Contribution: ,0,Perim diff: ,827.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962238, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,25,92,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0345395, New Scanned Cells Contribution: ,0,Area ratio: ,0.841744, Area ratio Contribution: ,0,Perim diff: ,828.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961725, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,24,91,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0330661, New Scanned Cells Contribution: ,0,Area ratio: ,0.844713, Area ratio Contribution: ,0,Perim diff: ,827.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96226, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,19,91,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0343662, New Scanned Cells Contribution: ,0,Area ratio: ,0.844439, Area ratio Contribution: ,0,Perim diff: ,827.453, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975743, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,13,88,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.028299, New Scanned Cells Contribution: ,0,Area ratio: ,0.854431, Area ratio Contribution: ,0,Perim diff: ,817.188, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980706, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,8,83,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0191983, New Scanned Cells Contribution: ,0,Area ratio: ,0.871766, Area ratio Contribution: ,0,Perim diff: ,808.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983194, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,5,77,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0119177, New Scanned Cells Contribution: ,0,Area ratio: ,0.895549, Area ratio Contribution: ,0,Perim diff: ,800.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983953, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,5,74,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00940412, New Scanned Cells Contribution: ,0,Area ratio: ,0.908375, Area ratio Contribution: ,0,Perim diff: ,797.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983718, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,0,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0071506, New Scanned Cells Contribution: ,0,Area ratio: ,0.91587, Area ratio Contribution: ,0,Perim diff: ,796.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983869, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,0,72, Score: ,-125.839
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,25,71,
Point: ,60,76,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0276402, New Scanned Cells Contribution: ,0,Area ratio: ,0.906693, Area ratio Contribution: ,0,Perim diff: ,804.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979163, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,59,77,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0289749, New Scanned Cells Contribution: ,0,Area ratio: ,0.903268, Area ratio Contribution: ,0,Perim diff: ,804.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9787, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,58,76,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0269514, New Scanned Cells Contribution: ,0,Area ratio: ,0.906639, Area ratio Contribution: ,0,Perim diff: ,803.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979424, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,53,76,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0246696, New Scanned Cells Contribution: ,0,Area ratio: ,0.905846, Area ratio Contribution: ,0,Perim diff: ,801.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979938, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,50,74,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0198906, New Scanned Cells Contribution: ,0,Area ratio: ,0.912189, Area ratio Contribution: ,0,Perim diff: ,799.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980621, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,46,76,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0202351, New Scanned Cells Contribution: ,0,Area ratio: ,0.903658, Area ratio Contribution: ,0,Perim diff: ,802.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979144, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,44,78,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0219142, New Scanned Cells Contribution: ,0,Area ratio: ,0.896003, Area ratio Contribution: ,0,Perim diff: ,804.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978556, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,42,83,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284583, New Scanned Cells Contribution: ,0,Area ratio: ,0.878164, Area ratio Contribution: ,0,Perim diff: ,813.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976212, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,37,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0331941, New Scanned Cells Contribution: ,0,Area ratio: ,0.860318, Area ratio Contribution: ,0,Perim diff: ,826.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973861, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,31,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0341413, New Scanned Cells Contribution: ,0,Area ratio: ,0.848463, Area ratio Contribution: ,0,Perim diff: ,838.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971559, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318164, New Scanned Cells Contribution: ,0,Area ratio: ,0.847365, Area ratio Contribution: ,0,Perim diff: ,828.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972442, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0329789, New Scanned Cells Contribution: ,0,Area ratio: ,0.843932, Area ratio Contribution: ,0,Perim diff: ,830.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972026, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,24,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309984, New Scanned Cells Contribution: ,0,Area ratio: ,0.846859, Area ratio Contribution: ,0,Perim diff: ,826.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972761, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295346, New Scanned Cells Contribution: ,0,Area ratio: ,0.846003, Area ratio Contribution: ,0,Perim diff: ,821.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975797, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,88,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0221725, New Scanned Cells Contribution: ,0,Area ratio: ,0.85466, Area ratio Contribution: ,0,Perim diff: ,816.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980154, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,11,88,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0204073, New Scanned Cells Contribution: ,0,Area ratio: ,0.854178, Area ratio Contribution: ,0,Perim diff: ,816.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981468, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,6,91,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0205364, New Scanned Cells Contribution: ,0,Area ratio: ,0.843076, Area ratio Contribution: ,0,Perim diff: ,823.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983478, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,1,91,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0162742, New Scanned Cells Contribution: ,0,Area ratio: ,0.842084, Area ratio Contribution: ,0,Perim diff: ,824.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983855, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,0,92,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0162742, New Scanned Cells Contribution: ,0,Area ratio: ,0.838287, Area ratio Contribution: ,0,Perim diff: ,828.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983635, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
BEST Point:,44,78, Score: ,-105.434
Total frontiers: ,107, Prioritised frontiers: ,11
At: ,0,71,
Point: ,31,94,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0282023, New Scanned Cells Contribution: ,0,Area ratio: ,0.847337, Area ratio Contribution: ,0,Perim diff: ,828.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969133, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,28,91,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0242759, New Scanned Cells Contribution: ,0,Area ratio: ,0.857913, Area ratio Contribution: ,0,Perim diff: ,819.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970816, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,26,91,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.024867, New Scanned Cells Contribution: ,0,Area ratio: ,0.858704, Area ratio Contribution: ,0,Perim diff: ,816.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970608, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,25,92,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0267669, New Scanned Cells Contribution: ,0,Area ratio: ,0.855909, Area ratio Contribution: ,0,Perim diff: ,820.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969937, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,24,91,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0253736, New Scanned Cells Contribution: ,0,Area ratio: ,0.859351, Area ratio Contribution: ,0,Perim diff: ,816.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970429, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,19,91,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.026598, New Scanned Cells Contribution: ,0,Area ratio: ,0.860639, Area ratio Contribution: ,0,Perim diff: ,817.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97342, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,14,88,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0211095, New Scanned Cells Contribution: ,0,Area ratio: ,0.870998, Area ratio Contribution: ,0,Perim diff: ,817.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977848, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,11,88,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0198852, New Scanned Cells Contribution: ,0,Area ratio: ,0.87094, Area ratio Contribution: ,0,Perim diff: ,819.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979214, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,6,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201385, New Scanned Cells Contribution: ,0,Area ratio: ,0.859674, Area ratio Contribution: ,0,Perim diff: ,831.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979594, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159588, New Scanned Cells Contribution: ,0,Area ratio: ,0.858734, Area ratio Contribution: ,0,Perim diff: ,832.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979741, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159588, New Scanned Cells Contribution: ,0,Area ratio: ,0.854863, Area ratio Contribution: ,0,Perim diff: ,836.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979492, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,11,88, Score: ,-123.531
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,43,77,
Point: ,80,76,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0269542, New Scanned Cells Contribution: ,0,Area ratio: ,0.898462, Area ratio Contribution: ,0,Perim diff: ,824.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977631, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,79,77,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0281567, New Scanned Cells Contribution: ,0,Area ratio: ,0.899549, Area ratio Contribution: ,0,Perim diff: ,825.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977326, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,78,76,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0262078, New Scanned Cells Contribution: ,0,Area ratio: ,0.89778, Area ratio Contribution: ,0,Perim diff: ,821.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978051, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,73,76,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0235538, New Scanned Cells Contribution: ,0,Area ratio: ,0.895458, Area ratio Contribution: ,0,Perim diff: ,818.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978228, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,70,74,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0188265, New Scanned Cells Contribution: ,0,Area ratio: ,0.891276, Area ratio Contribution: ,0,Perim diff: ,818.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978803, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,68,74,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0174165, New Scanned Cells Contribution: ,0,Area ratio: ,0.890005, Area ratio Contribution: ,0,Perim diff: ,818.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978048, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,65,76,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0177068, New Scanned Cells Contribution: ,0,Area ratio: ,0.890134, Area ratio Contribution: ,0,Perim diff: ,818.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977818, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,63,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016214, New Scanned Cells Contribution: ,0,Area ratio: ,0.888807, Area ratio Contribution: ,0,Perim diff: ,817.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978353, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,64,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182044, New Scanned Cells Contribution: ,0,Area ratio: ,0.890576, Area ratio Contribution: ,0,Perim diff: ,820.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97763, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
