Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,58,42,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0107126, New Scanned Cells Contribution: ,0,Area ratio: ,0.955466, Area ratio Contribution: ,0,Perim diff: ,763.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911056, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,62,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00758621, New Scanned Cells Contribution: ,0,Area ratio: ,0.952263, Area ratio Contribution: ,0,Perim diff: ,767.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911968, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00813793, New Scanned Cells Contribution: ,0,Area ratio: ,0.95286, Area ratio Contribution: ,0,Perim diff: ,766.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911799, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,62,39,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00708046, New Scanned Cells Contribution: ,0,Area ratio: ,0.951843, Area ratio Contribution: ,0,Perim diff: ,766.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91211, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,58,39,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0097931, New Scanned Cells Contribution: ,0,Area ratio: ,0.954561, Area ratio Contribution: ,0,Perim diff: ,763.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911333, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,57,40,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0108966, New Scanned Cells Contribution: ,0,Area ratio: ,0.955621, Area ratio Contribution: ,0,Perim diff: ,763.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911009, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,56,39,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0113563, New Scanned Cells Contribution: ,0,Area ratio: ,0.956107, Area ratio Contribution: ,0,Perim diff: ,761.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,51,39,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0155402, New Scanned Cells Contribution: ,0,Area ratio: ,0.960149, Area ratio Contribution: ,0,Perim diff: ,761.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909672, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,47,37,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0178851, New Scanned Cells Contribution: ,0,Area ratio: ,0.962447, Area ratio Contribution: ,0,Perim diff: ,759.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909958, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,44,39,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0223908, New Scanned Cells Contribution: ,0,Area ratio: ,0.966843, Area ratio Contribution: ,0,Perim diff: ,757.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908653, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,62,42, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,32
At: ,64,62,
Point: ,98,82,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0304399, New Scanned Cells Contribution: ,0,Area ratio: ,0.899909, Area ratio Contribution: ,0,Perim diff: ,788.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902797, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,95,80,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.026789, New Scanned Cells Contribution: ,0,Area ratio: ,0.905604, Area ratio Contribution: ,0,Perim diff: ,787.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90387, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,93,80,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.026789, New Scanned Cells Contribution: ,0,Area ratio: ,0.905567, Area ratio Contribution: ,0,Perim diff: ,787.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90387, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,90,82,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0304399, New Scanned Cells Contribution: ,0,Area ratio: ,0.899723, Area ratio Contribution: ,0,Perim diff: ,788.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90281, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,85,82,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0304399, New Scanned Cells Contribution: ,0,Area ratio: ,0.897183, Area ratio Contribution: ,0,Perim diff: ,787.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90281, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,84,83,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0322654, New Scanned Cells Contribution: ,0,Area ratio: ,0.89263, Area ratio Contribution: ,0,Perim diff: ,789.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902263, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,83,82,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0304399, New Scanned Cells Contribution: ,0,Area ratio: ,0.895592, Area ratio Contribution: ,0,Perim diff: ,787.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90281, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,78,82,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0304399, New Scanned Cells Contribution: ,0,Area ratio: ,0.891598, Area ratio Contribution: ,0,Perim diff: ,788.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902824, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,75,80,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.026789, New Scanned Cells Contribution: ,0,Area ratio: ,0.896624, Area ratio Contribution: ,0,Perim diff: ,787.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903924, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,73,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.026789, New Scanned Cells Contribution: ,0,Area ratio: ,0.895069, Area ratio Contribution: ,0,Perim diff: ,790.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903877, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,70,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307138, New Scanned Cells Contribution: ,0,Area ratio: ,0.885051, Area ratio Contribution: ,0,Perim diff: ,794.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902709, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0321742, New Scanned Cells Contribution: ,0,Area ratio: ,0.88199, Area ratio Contribution: ,0,Perim diff: ,798.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902256, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0343191, New Scanned Cells Contribution: ,0,Area ratio: ,0.877739, Area ratio Contribution: ,0,Perim diff: ,801.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901608, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,63,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330869, New Scanned Cells Contribution: ,0,Area ratio: ,0.881067, Area ratio Contribution: ,0,Perim diff: ,800.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901979, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.035962, New Scanned Cells Contribution: ,0,Area ratio: ,0.879345, Area ratio Contribution: ,0,Perim diff: ,807.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901068, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0362815, New Scanned Cells Contribution: ,0,Area ratio: ,0.890251, Area ratio Contribution: ,0,Perim diff: ,812.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900939, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,47,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0362815, New Scanned Cells Contribution: ,0,Area ratio: ,0.913206, Area ratio Contribution: ,0,Perim diff: ,812.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900933, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0355969, New Scanned Cells Contribution: ,0,Area ratio: ,0.941472, Area ratio Contribution: ,0,Perim diff: ,807.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901176, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0323111, New Scanned Cells Contribution: ,0,Area ratio: ,0.956679, Area ratio Contribution: ,0,Perim diff: ,800.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902202, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,43,62,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.033452, New Scanned Cells Contribution: ,0,Area ratio: ,0.960291, Area ratio Contribution: ,0,Perim diff: ,801.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901865, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,44,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0312614, New Scanned Cells Contribution: ,0,Area ratio: ,0.961084, Area ratio Contribution: ,0,Perim diff: ,797.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90254, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,56,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0287057, New Scanned Cells Contribution: ,0,Area ratio: ,0.966743, Area ratio Contribution: ,0,Perim diff: ,776.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903445, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,55,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0263782, New Scanned Cells Contribution: ,0,Area ratio: ,0.967136, Area ratio Contribution: ,0,Perim diff: ,772.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904161, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,45,52,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0242789, New Scanned Cells Contribution: ,0,Area ratio: ,0.969385, Area ratio Contribution: ,0,Perim diff: ,769.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904574, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,42,47,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0245528, New Scanned Cells Contribution: ,0,Area ratio: ,0.972664, Area ratio Contribution: ,0,Perim diff: ,760.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905766, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,42,42,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0196696, New Scanned Cells Contribution: ,0,Area ratio: ,0.971482, Area ratio Contribution: ,0,Perim diff: ,758.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90722, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,41,41,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0196696, New Scanned Cells Contribution: ,0,Area ratio: ,0.971504, Area ratio Contribution: ,0,Perim diff: ,759.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9072, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,42,39,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0166575, New Scanned Cells Contribution: ,0,Area ratio: ,0.96861, Area ratio Contribution: ,0,Perim diff: ,758.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908099, Inv Area Ratio Contribution: ,0, Final Score: ,-185.708
Point: ,39,39,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0193501, New Scanned Cells Contribution: ,0,Area ratio: ,0.971172, Area ratio Contribution: ,0,Perim diff: ,757.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907315, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,38,40,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0214494, New Scanned Cells Contribution: ,0,Area ratio: ,0.973205, Area ratio Contribution: ,0,Perim diff: ,759.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906679, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,37,39,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.02113, New Scanned Cells Contribution: ,0,Area ratio: ,0.972873, Area ratio Contribution: ,0,Perim diff: ,759.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906781, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,32,39,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.025146, New Scanned Cells Contribution: ,0,Area ratio: ,0.972849, Area ratio Contribution: ,0,Perim diff: ,763.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90557, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
BEST Point:,44,63, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,13
At: ,62,41,
Point: ,55,80,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0259643, New Scanned Cells Contribution: ,0,Area ratio: ,0.906905, Area ratio Contribution: ,0,Perim diff: ,819.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894301, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,27,50,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0264508, New Scanned Cells Contribution: ,0,Area ratio: ,0.978144, Area ratio Contribution: ,0,Perim diff: ,765.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895524, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,32,45,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0172505, New Scanned Cells Contribution: ,0,Area ratio: ,0.977316, Area ratio Contribution: ,0,Perim diff: ,761.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89837, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,38,42,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0102619, New Scanned Cells Contribution: ,0,Area ratio: ,0.970431, Area ratio Contribution: ,0,Perim diff: ,763.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900479, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,42,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0072983, New Scanned Cells Contribution: ,0,Area ratio: ,0.967388, Area ratio Contribution: ,0,Perim diff: ,768.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901379, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,41,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00782909, New Scanned Cells Contribution: ,0,Area ratio: ,0.967993, Area ratio Contribution: ,0,Perim diff: ,766.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901203, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,42,39,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00681175, New Scanned Cells Contribution: ,0,Area ratio: ,0.967, Area ratio Contribution: ,0,Perim diff: ,766.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901514, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,39,39,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00871373, New Scanned Cells Contribution: ,0,Area ratio: ,0.968942, Area ratio Contribution: ,0,Perim diff: ,763.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900946, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,38,40,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00973107, New Scanned Cells Contribution: ,0,Area ratio: ,0.969913, Area ratio Contribution: ,0,Perim diff: ,763.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900642, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,37,39,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0101734, New Scanned Cells Contribution: ,0,Area ratio: ,0.970388, Area ratio Contribution: ,0,Perim diff: ,761.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90052, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,32,39,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.01411, New Scanned Cells Contribution: ,0,Area ratio: ,0.974252, Area ratio Contribution: ,0,Perim diff: ,761.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89933, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,28,37,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0164544, New Scanned Cells Contribution: ,0,Area ratio: ,0.976583, Area ratio Contribution: ,0,Perim diff: ,762.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898586, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,25,39,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.020966, New Scanned Cells Contribution: ,0,Area ratio: ,0.978914, Area ratio Contribution: ,0,Perim diff: ,763.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8974, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,42,42, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,32
At: ,44,62,
Point: ,78,82,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0292929, New Scanned Cells Contribution: ,0,Area ratio: ,0.910215, Area ratio Contribution: ,0,Perim diff: ,788.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892197, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,75,80,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0257795, New Scanned Cells Contribution: ,0,Area ratio: ,0.91659, Area ratio Contribution: ,0,Perim diff: ,787.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893272, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,73,80,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0257795, New Scanned Cells Contribution: ,0,Area ratio: ,0.916554, Area ratio Contribution: ,0,Perim diff: ,787.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893272, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,70,82,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0292929, New Scanned Cells Contribution: ,0,Area ratio: ,0.910032, Area ratio Contribution: ,0,Perim diff: ,788.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892211, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,65,82,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0292929, New Scanned Cells Contribution: ,0,Area ratio: ,0.909982, Area ratio Contribution: ,0,Perim diff: ,787.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892211, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,64,83,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0310496, New Scanned Cells Contribution: ,0,Area ratio: ,0.906639, Area ratio Contribution: ,0,Perim diff: ,789.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891663, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,63,82,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0292929, New Scanned Cells Contribution: ,0,Area ratio: ,0.909802, Area ratio Contribution: ,0,Perim diff: ,787.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892211, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,58,82,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0292929, New Scanned Cells Contribution: ,0,Area ratio: ,0.908706, Area ratio Contribution: ,0,Perim diff: ,788.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892224, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,55,80,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0257795, New Scanned Cells Contribution: ,0,Area ratio: ,0.913721, Area ratio Contribution: ,0,Perim diff: ,787.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893326, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,53,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0257795, New Scanned Cells Contribution: ,0,Area ratio: ,0.912021, Area ratio Contribution: ,0,Perim diff: ,790.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893279, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,50,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295564, New Scanned Cells Contribution: ,0,Area ratio: ,0.901945, Area ratio Contribution: ,0,Perim diff: ,794.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309618, New Scanned Cells Contribution: ,0,Area ratio: ,0.89881, Area ratio Contribution: ,0,Perim diff: ,799.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891656, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0330259, New Scanned Cells Contribution: ,0,Area ratio: ,0.894369, Area ratio Contribution: ,0,Perim diff: ,801.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891007, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,43,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318401, New Scanned Cells Contribution: ,0,Area ratio: ,0.897663, Area ratio Contribution: ,0,Perim diff: ,800.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891379, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0346069, New Scanned Cells Contribution: ,0,Area ratio: ,0.895377, Area ratio Contribution: ,0,Perim diff: ,807.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890466, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0349144, New Scanned Cells Contribution: ,0,Area ratio: ,0.905783, Area ratio Contribution: ,0,Perim diff: ,812.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890338, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
