Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,105,86,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0254465, New Scanned Cells Contribution: ,0,Area ratio: ,0.91187, Area ratio Contribution: ,0,Perim diff: ,790.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881892, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,103,86,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0254465, New Scanned Cells Contribution: ,0,Area ratio: ,0.911692, Area ratio Contribution: ,0,Perim diff: ,790.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881892, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,100,88,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0289145, New Scanned Cells Contribution: ,0,Area ratio: ,0.907305, Area ratio Contribution: ,0,Perim diff: ,791.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880839, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,95,88,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0289145, New Scanned Cells Contribution: ,0,Area ratio: ,0.903207, Area ratio Contribution: ,0,Perim diff: ,790.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880839, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,94,89,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0306485, New Scanned Cells Contribution: ,0,Area ratio: ,0.89919, Area ratio Contribution: ,0,Perim diff: ,792.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880296, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,93,88,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0289145, New Scanned Cells Contribution: ,0,Area ratio: ,0.901326, Area ratio Contribution: ,0,Perim diff: ,790.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880839, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,88,88,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0289145, New Scanned Cells Contribution: ,0,Area ratio: ,0.896621, Area ratio Contribution: ,0,Perim diff: ,791.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880853, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,85,86,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0254465, New Scanned Cells Contribution: ,0,Area ratio: ,0.89983, Area ratio Contribution: ,0,Perim diff: ,790.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881946, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,83,86,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0254465, New Scanned Cells Contribution: ,0,Area ratio: ,0.897995, Area ratio Contribution: ,0,Perim diff: ,793.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881899, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,80,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291746, New Scanned Cells Contribution: ,0,Area ratio: ,0.889242, Area ratio Contribution: ,0,Perim diff: ,797.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880739, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0305618, New Scanned Cells Contribution: ,0,Area ratio: ,0.885499, Area ratio Contribution: ,0,Perim diff: ,801.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880289, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,89,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0325993, New Scanned Cells Contribution: ,0,Area ratio: ,0.881782, Area ratio Contribution: ,0,Perim diff: ,804.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879646, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,73,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0314288, New Scanned Cells Contribution: ,0,Area ratio: ,0.884277, Area ratio Contribution: ,0,Perim diff: ,803.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880014, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0341599, New Scanned Cells Contribution: ,0,Area ratio: ,0.881791, Area ratio Contribution: ,0,Perim diff: ,810.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.03442, New Scanned Cells Contribution: ,0,Area ratio: ,0.889632, Area ratio Contribution: ,0,Perim diff: ,812.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879029, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,80,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0327293, New Scanned Cells Contribution: ,0,Area ratio: ,0.906151, Area ratio Contribution: ,0,Perim diff: ,805.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879619, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,54,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0291313, New Scanned Cells Contribution: ,0,Area ratio: ,0.92877, Area ratio Contribution: ,0,Perim diff: ,799.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880779, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,69,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238426, New Scanned Cells Contribution: ,0,Area ratio: ,0.943822, Area ratio Contribution: ,0,Perim diff: ,792.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882469, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,67,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0279608, New Scanned Cells Contribution: ,0,Area ratio: ,0.94827, Area ratio Contribution: ,0,Perim diff: ,796.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881161, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,45,62,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0322525, New Scanned Cells Contribution: ,0,Area ratio: ,0.954852, Area ratio Contribution: ,0,Perim diff: ,803.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879753, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,42,56,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0332062, New Scanned Cells Contribution: ,0,Area ratio: ,0.961855, Area ratio Contribution: ,0,Perim diff: ,781.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881021, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,42,51,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0279608, New Scanned Cells Contribution: ,0,Area ratio: ,0.964427, Area ratio Contribution: ,0,Perim diff: ,770.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883284, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,41,50,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0280909, New Scanned Cells Contribution: ,0,Area ratio: ,0.964769, Area ratio Contribution: ,0,Perim diff: ,769.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883263, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,42,49,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0257066, New Scanned Cells Contribution: ,0,Area ratio: ,0.96491, Area ratio Contribution: ,0,Perim diff: ,767.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884003, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,42,44,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0202445, New Scanned Cells Contribution: ,0,Area ratio: ,0.966037, Area ratio Contribution: ,0,Perim diff: ,760.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885743, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,54,69, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,27
At: ,62,50,
Point: ,73,88,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0282675, New Scanned Cells Contribution: ,0,Area ratio: ,0.900424, Area ratio Contribution: ,0,Perim diff: ,810.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87365, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,68,88,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0282675, New Scanned Cells Contribution: ,0,Area ratio: ,0.89709, Area ratio Contribution: ,0,Perim diff: ,812.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873664, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,65,86,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0248771, New Scanned Cells Contribution: ,0,Area ratio: ,0.900166, Area ratio Contribution: ,0,Perim diff: ,811.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874757, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,63,86,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0248771, New Scanned Cells Contribution: ,0,Area ratio: ,0.898235, Area ratio Contribution: ,0,Perim diff: ,813.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87471, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,60,88,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0285218, New Scanned Cells Contribution: ,0,Area ratio: ,0.8894, Area ratio Contribution: ,0,Perim diff: ,818.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87355, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,55,88,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0298779, New Scanned Cells Contribution: ,0,Area ratio: ,0.885699, Area ratio Contribution: ,0,Perim diff: ,822.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8731, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,54,89,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0318698, New Scanned Cells Contribution: ,0,Area ratio: ,0.882061, Area ratio Contribution: ,0,Perim diff: ,824.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872457, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,53,88,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0307255, New Scanned Cells Contribution: ,0,Area ratio: ,0.884503, Area ratio Contribution: ,0,Perim diff: ,824.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872826, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,37,80,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0336922, New Scanned Cells Contribution: ,0,Area ratio: ,0.90653, Area ratio Contribution: ,0,Perim diff: ,835.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871793, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,34,74,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0336498, New Scanned Cells Contribution: ,0,Area ratio: ,0.931678, Area ratio Contribution: ,0,Perim diff: ,836.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87182, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,34,69,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.032336, New Scanned Cells Contribution: ,0,Area ratio: ,0.949111, Area ratio Contribution: ,0,Perim diff: ,832.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872269, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,33,68,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0337345, New Scanned Cells Contribution: ,0,Area ratio: ,0.952754, Area ratio Contribution: ,0,Perim diff: ,834.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871813, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,34,67,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0321665, New Scanned Cells Contribution: ,0,Area ratio: ,0.954015, Area ratio Contribution: ,0,Perim diff: ,831.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872323, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,34,62,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0325055, New Scanned Cells Contribution: ,0,Area ratio: ,0.96082, Area ratio Contribution: ,0,Perim diff: ,827.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872249, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,37,56,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0283523, New Scanned Cells Contribution: ,0,Area ratio: ,0.967065, Area ratio Contribution: ,0,Perim diff: ,785.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875009, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,42,51,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194524, New Scanned Cells Contribution: ,0,Area ratio: ,0.96567, Area ratio Contribution: ,0,Perim diff: ,769.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8787, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,41,50,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203848, New Scanned Cells Contribution: ,0,Area ratio: ,0.966525, Area ratio Contribution: ,0,Perim diff: ,769.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878431, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,42,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0187744, New Scanned Cells Contribution: ,0,Area ratio: ,0.964997, Area ratio Contribution: ,0,Perim diff: ,768.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164858, New Scanned Cells Contribution: ,0,Area ratio: ,0.962777, Area ratio Contribution: ,0,Perim diff: ,766.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879674, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,38,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107222, New Scanned Cells Contribution: ,0,Area ratio: ,0.957174, Area ratio Contribution: ,0,Perim diff: ,769.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881482, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,39,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0120783, New Scanned Cells Contribution: ,0,Area ratio: ,0.958559, Area ratio Contribution: ,0,Perim diff: ,767.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881052, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,39,39,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0162316, New Scanned Cells Contribution: ,0,Area ratio: ,0.962593, Area ratio Contribution: ,0,Perim diff: ,766.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879748, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,38,40,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.017842, New Scanned Cells Contribution: ,0,Area ratio: ,0.964162, Area ratio Contribution: ,0,Perim diff: ,766.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879231, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,37,39,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0179268, New Scanned Cells Contribution: ,0,Area ratio: ,0.964223, Area ratio Contribution: ,0,Perim diff: ,766.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879211, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,32,39,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0222072, New Scanned Cells Contribution: ,0,Area ratio: ,0.968237, Area ratio Contribution: ,0,Perim diff: ,769.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87786, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,28,37,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0231819, New Scanned Cells Contribution: ,0,Area ratio: ,0.969174, Area ratio Contribution: ,0,Perim diff: ,775.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877463, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,25,39,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.028098, New Scanned Cells Contribution: ,0,Area ratio: ,0.970133, Area ratio Contribution: ,0,Perim diff: ,776.119, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875986, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
BEST Point:,42,51, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,54,68,
Point: ,88,88,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0277373, New Scanned Cells Contribution: ,0,Area ratio: ,0.91912, Area ratio Contribution: ,0,Perim diff: ,790.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86966, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,85,86,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0244105, New Scanned Cells Contribution: ,0,Area ratio: ,0.923615, Area ratio Contribution: ,0,Perim diff: ,789.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870729, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,83,86,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0244105, New Scanned Cells Contribution: ,0,Area ratio: ,0.92344, Area ratio Contribution: ,0,Perim diff: ,789.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870729, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,80,88,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0277373, New Scanned Cells Contribution: ,0,Area ratio: ,0.918389, Area ratio Contribution: ,0,Perim diff: ,790.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869674, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,75,88,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0277373, New Scanned Cells Contribution: ,0,Area ratio: ,0.917994, Area ratio Contribution: ,0,Perim diff: ,789.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869674, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,74,89,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0294008, New Scanned Cells Contribution: ,0,Area ratio: ,0.915409, Area ratio Contribution: ,0,Perim diff: ,790.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869129, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,73,88,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0277373, New Scanned Cells Contribution: ,0,Area ratio: ,0.917683, Area ratio Contribution: ,0,Perim diff: ,789.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869674, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,68,88,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0277373, New Scanned Cells Contribution: ,0,Area ratio: ,0.914286, Area ratio Contribution: ,0,Perim diff: ,790.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869687, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,65,86,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0244105, New Scanned Cells Contribution: ,0,Area ratio: ,0.917479, Area ratio Contribution: ,0,Perim diff: ,789.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870783, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,63,86,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0244105, New Scanned Cells Contribution: ,0,Area ratio: ,0.91551, Area ratio Contribution: ,0,Perim diff: ,792.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870736, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,60,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279869, New Scanned Cells Contribution: ,0,Area ratio: ,0.906447, Area ratio Contribution: ,0,Perim diff: ,796.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869573, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293176, New Scanned Cells Contribution: ,0,Area ratio: ,0.902654, Area ratio Contribution: ,0,Perim diff: ,800.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869123, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,89,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0312721, New Scanned Cells Contribution: ,0,Area ratio: ,0.898914, Area ratio Contribution: ,0,Perim diff: ,803.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868477, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,53,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301493, New Scanned Cells Contribution: ,0,Area ratio: ,0.901422, Area ratio Contribution: ,0,Perim diff: ,802.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868847, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0327692, New Scanned Cells Contribution: ,0,Area ratio: ,0.898848, Area ratio Contribution: ,0,Perim diff: ,809.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86794, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0330187, New Scanned Cells Contribution: ,0,Area ratio: ,0.906211, Area ratio Contribution: ,0,Perim diff: ,811.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867859, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,37,80,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0313968, New Scanned Cells Contribution: ,0,Area ratio: ,0.922426, Area ratio Contribution: ,0,Perim diff: ,804.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86845, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,34,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0279453, New Scanned Cells Contribution: ,0,Area ratio: ,0.944969, Area ratio Contribution: ,0,Perim diff: ,797.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869613, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,69,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0228719, New Scanned Cells Contribution: ,0,Area ratio: ,0.959147, Area ratio Contribution: ,0,Perim diff: ,791.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871307, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
