Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,126,106, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,146,86,
Point: ,183,86,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0211589, New Scanned Cells Contribution: ,0,Area ratio: ,0.950049, Area ratio Contribution: ,0,Perim diff: ,845.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924761, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,178,86,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0193051, New Scanned Cells Contribution: ,0,Area ratio: ,0.948348, Area ratio Contribution: ,0,Perim diff: ,840.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925726, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,177,87,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0200083, New Scanned Cells Contribution: ,0,Area ratio: ,0.94901, Area ratio Contribution: ,0,Perim diff: ,840.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925372, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,176,86,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0184102, New Scanned Cells Contribution: ,0,Area ratio: ,0.947566, Area ratio Contribution: ,0,Perim diff: ,838.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926176, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,171,86,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0158213, New Scanned Cells Contribution: ,0,Area ratio: ,0.944977, Area ratio Contribution: ,0,Perim diff: ,838.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927526, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,168,84,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0120817, New Scanned Cells Contribution: ,0,Area ratio: ,0.941531, Area ratio Contribution: ,0,Perim diff: ,836.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92579, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,166,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011794, New Scanned Cells Contribution: ,0,Area ratio: ,0.941184, Area ratio Contribution: ,0,Perim diff: ,839.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925943, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,167,86,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133602, New Scanned Cells Contribution: ,0,Area ratio: ,0.942659, Area ratio Contribution: ,0,Perim diff: ,840.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925134, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,166,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136798, New Scanned Cells Contribution: ,0,Area ratio: ,0.94293, Area ratio Contribution: ,0,Perim diff: ,841.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924982, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188577, New Scanned Cells Contribution: ,0,Area ratio: ,0.947791, Area ratio Contribution: ,0,Perim diff: ,847.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922315, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234602, New Scanned Cells Contribution: ,0,Area ratio: ,0.945025, Area ratio Contribution: ,0,Perim diff: ,857.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919905, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239397, New Scanned Cells Contribution: ,0,Area ratio: ,0.937426, Area ratio Contribution: ,0,Perim diff: ,867.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916067, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203919, New Scanned Cells Contribution: ,0,Area ratio: ,0.930869, Area ratio Contribution: ,0,Perim diff: ,859.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917902, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157254, New Scanned Cells Contribution: ,0,Area ratio: ,0.929823, Area ratio Contribution: ,0,Perim diff: ,853.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920327, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,107,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0148944, New Scanned Cells Contribution: ,0,Area ratio: ,0.927901, Area ratio Contribution: ,0,Perim diff: ,852.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920734, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,145,112,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0196887, New Scanned Cells Contribution: ,0,Area ratio: ,0.914754, Area ratio Contribution: ,0,Perim diff: ,858.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918293, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,142,118,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0235241, New Scanned Cells Contribution: ,0,Area ratio: ,0.899819, Area ratio Contribution: ,0,Perim diff: ,866.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916274, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,137,123,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.025346, New Scanned Cells Contribution: ,0,Area ratio: ,0.888042, Area ratio Contribution: ,0,Perim diff: ,880.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915229, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,166,85, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,125,106,
Point: ,165,106,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0232948, New Scanned Cells Contribution: ,0,Area ratio: ,0.935449, Area ratio Contribution: ,0,Perim diff: ,870.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914155, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,164,105,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0217776, New Scanned Cells Contribution: ,0,Area ratio: ,0.937344, Area ratio Contribution: ,0,Perim diff: ,858.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915044, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,159,105,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0193438, New Scanned Cells Contribution: ,0,Area ratio: ,0.938551, Area ratio Contribution: ,0,Perim diff: ,847.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916357, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,158,104,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0177002, New Scanned Cells Contribution: ,0,Area ratio: ,0.940179, Area ratio Contribution: ,0,Perim diff: ,845.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917206, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,155,104,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0162147, New Scanned Cells Contribution: ,0,Area ratio: ,0.94075, Area ratio Contribution: ,0,Perim diff: ,842.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917975, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,152,106,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.016752, New Scanned Cells Contribution: ,0,Area ratio: ,0.938324, Area ratio Contribution: ,0,Perim diff: ,841.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91771, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,147,106,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0139705, New Scanned Cells Contribution: ,0,Area ratio: ,0.938993, Area ratio Contribution: ,0,Perim diff: ,840.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919144, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,145,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137809, New Scanned Cells Contribution: ,0,Area ratio: ,0.937607, Area ratio Contribution: ,0,Perim diff: ,840.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,112,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189013, New Scanned Cells Contribution: ,0,Area ratio: ,0.924684, Area ratio Contribution: ,0,Perim diff: ,846.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916565, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,118,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232632, New Scanned Cells Contribution: ,0,Area ratio: ,0.909877, Area ratio Contribution: ,0,Perim diff: ,864.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914203, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,123,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0250648, New Scanned Cells Contribution: ,0,Area ratio: ,0.897881, Area ratio Contribution: ,0,Perim diff: ,878.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913186, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246539, New Scanned Cells Contribution: ,0,Area ratio: ,0.891084, Area ratio Contribution: ,0,Perim diff: ,876.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225046, New Scanned Cells Contribution: ,0,Area ratio: ,0.892089, Area ratio Contribution: ,0,Perim diff: ,869.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914571, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,127,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0233264, New Scanned Cells Contribution: ,0,Area ratio: ,0.890005, Area ratio Contribution: ,0,Perim diff: ,870.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914147, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218092, New Scanned Cells Contribution: ,0,Area ratio: ,0.892635, Area ratio Contribution: ,0,Perim diff: ,868.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914932, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206713, New Scanned Cells Contribution: ,0,Area ratio: ,0.894617, Area ratio Contribution: ,0,Perim diff: ,863.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915524, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,125,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0192806, New Scanned Cells Contribution: ,0,Area ratio: ,0.8974, Area ratio Contribution: ,0,Perim diff: ,861.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916245, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,115,125,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.019091, New Scanned Cells Contribution: ,0,Area ratio: ,0.898964, Area ratio Contribution: ,0,Perim diff: ,859.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916357, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,112,127,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0214299, New Scanned Cells Contribution: ,0,Area ratio: ,0.896001, Area ratio Contribution: ,0,Perim diff: ,861.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915172, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,107,127,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0212403, New Scanned Cells Contribution: ,0,Area ratio: ,0.898733, Area ratio Contribution: ,0,Perim diff: ,859.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91526, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,106,128,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0224414, New Scanned Cells Contribution: ,0,Area ratio: ,0.896934, Area ratio Contribution: ,0,Perim diff: ,863.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914619, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,105,127,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0212087, New Scanned Cells Contribution: ,0,Area ratio: ,0.899884, Area ratio Contribution: ,0,Perim diff: ,858.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915292, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,100,127,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0210506, New Scanned Cells Contribution: ,0,Area ratio: ,0.902628, Area ratio Contribution: ,0,Perim diff: ,862.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915348, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,96,125,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.018522, New Scanned Cells Contribution: ,0,Area ratio: ,0.909763, Area ratio Contribution: ,0,Perim diff: ,857.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916653, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,93,127,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0209558, New Scanned Cells Contribution: ,0,Area ratio: ,0.906672, Area ratio Contribution: ,0,Perim diff: ,860.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915428, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,145,107, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,165,85,
Point: ,203,85,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0208899, New Scanned Cells Contribution: ,0,Area ratio: ,0.959381, Area ratio Contribution: ,0,Perim diff: ,848.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916306, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,198,85,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0192662, New Scanned Cells Contribution: ,0,Area ratio: ,0.957866, Area ratio Contribution: ,0,Perim diff: ,841.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917194, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,197,86,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0199844, New Scanned Cells Contribution: ,0,Area ratio: ,0.958549, Area ratio Contribution: ,0,Perim diff: ,841.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916823, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,196,85,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0184231, New Scanned Cells Contribution: ,0,Area ratio: ,0.957124, Area ratio Contribution: ,0,Perim diff: ,838.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91763, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,191,85,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0159563, New Scanned Cells Contribution: ,0,Area ratio: ,0.95463, Area ratio Contribution: ,0,Perim diff: ,839.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,188,83,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0123029, New Scanned Cells Contribution: ,0,Area ratio: ,0.95126, Area ratio Contribution: ,0,Perim diff: ,836.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917228, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,186,84,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0120531, New Scanned Cells Contribution: ,0,Area ratio: ,0.950948, Area ratio Contribution: ,0,Perim diff: ,839.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917357, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,185,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133333, New Scanned Cells Contribution: ,0,Area ratio: ,0.95215, Area ratio Contribution: ,0,Perim diff: ,840.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916697, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183919, New Scanned Cells Contribution: ,0,Area ratio: ,0.956886, Area ratio Contribution: ,0,Perim diff: ,847.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914045, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,97,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229508, New Scanned Cells Contribution: ,0,Area ratio: ,0.953794, Area ratio Contribution: ,0,Perim diff: ,856.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911601, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,102,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0232943, New Scanned Cells Contribution: ,0,Area ratio: ,0.94762, Area ratio Contribution: ,0,Perim diff: ,866.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907845, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197346, New Scanned Cells Contribution: ,0,Area ratio: ,0.942203, Area ratio Contribution: ,0,Perim diff: ,857.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909758, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151132, New Scanned Cells Contribution: ,0,Area ratio: ,0.941095, Area ratio Contribution: ,0,Perim diff: ,851.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,106,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151132, New Scanned Cells Contribution: ,0,Area ratio: ,0.939457, Area ratio Contribution: ,0,Perim diff: ,850.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912217, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133958, New Scanned Cells Contribution: ,0,Area ratio: ,0.940809, Area ratio Contribution: ,0,Perim diff: ,849.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,106,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151132, New Scanned Cells Contribution: ,0,Area ratio: ,0.939457, Area ratio Contribution: ,0,Perim diff: ,850.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912217, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,107,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0151132, New Scanned Cells Contribution: ,0,Area ratio: ,0.937606, Area ratio Contribution: ,0,Perim diff: ,851.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912217, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,164,112,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0197346, New Scanned Cells Contribution: ,0,Area ratio: ,0.924465, Area ratio Contribution: ,0,Perim diff: ,857.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909758, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,161,118,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0233255, New Scanned Cells Contribution: ,0,Area ratio: ,0.909318, Area ratio Contribution: ,0,Perim diff: ,866.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907821, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,156,123,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0248244, New Scanned Cells Contribution: ,0,Area ratio: ,0.896864, Area ratio Contribution: ,0,Perim diff: ,881.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906916, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
BEST Point:,185,86, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,144,106,
Point: ,184,106,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0230843, New Scanned Cells Contribution: ,0,Area ratio: ,0.945595, Area ratio Contribution: ,0,Perim diff: ,872.084, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905209, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,183,105,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0216338, New Scanned Cells Contribution: ,0,Area ratio: ,0.947499, Area ratio Contribution: ,0,Perim diff: ,859.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906102, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,178,105,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0192575, New Scanned Cells Contribution: ,0,Area ratio: ,0.94867, Area ratio Contribution: ,0,Perim diff: ,849.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90742, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,175,103,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0156467, New Scanned Cells Contribution: ,0,Area ratio: ,0.951301, Area ratio Contribution: ,0,Perim diff: ,843.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909342, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,171,105,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0157084, New Scanned Cells Contribution: ,0,Area ratio: ,0.949928, Area ratio Contribution: ,0,Perim diff: ,842.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909334, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,166,105,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0130852, New Scanned Cells Contribution: ,0,Area ratio: ,0.950693, Area ratio Contribution: ,0,Perim diff: ,839.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910716, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,165,106,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134555, New Scanned Cells Contribution: ,0,Area ratio: ,0.94936, Area ratio Contribution: ,0,Perim diff: ,841.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910507, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,105,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119742, New Scanned Cells Contribution: ,0,Area ratio: ,0.950948, Area ratio Contribution: ,0,Perim diff: ,839.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911295, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
