Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,70,109,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0183709, New Scanned Cells Contribution: ,0,Area ratio: ,0.911373, Area ratio Contribution: ,0,Perim diff: ,845.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956222, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,65,109,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0157025, New Scanned Cells Contribution: ,0,Area ratio: ,0.912729, Area ratio Contribution: ,0,Perim diff: ,842.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957535, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,64,110,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0162157, New Scanned Cells Contribution: ,0,Area ratio: ,0.909962, Area ratio Contribution: ,0,Perim diff: ,845.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957279, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,62,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013992, New Scanned Cells Contribution: ,0,Area ratio: ,0.913477, Area ratio Contribution: ,0,Perim diff: ,842.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958344, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195683, New Scanned Cells Contribution: ,0,Area ratio: ,0.898867, Area ratio Contribution: ,0,Perim diff: ,850.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955653, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,59,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024734, New Scanned Cells Contribution: ,0,Area ratio: ,0.881884, Area ratio Contribution: ,0,Perim diff: ,863.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953099, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,54,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0270603, New Scanned Cells Contribution: ,0,Area ratio: ,0.868048, Area ratio Contribution: ,0,Perim diff: ,879.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951882, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268893, New Scanned Cells Contribution: ,0,Area ratio: ,0.859517, Area ratio Contribution: ,0,Perim diff: ,881.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246998, New Scanned Cells Contribution: ,0,Area ratio: ,0.860123, Area ratio Contribution: ,0,Perim diff: ,875.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953035, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0256235, New Scanned Cells Contribution: ,0,Area ratio: ,0.857447, Area ratio Contribution: ,0,Perim diff: ,877.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952586, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,41,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240498, New Scanned Cells Contribution: ,0,Area ratio: ,0.860576, Area ratio Contribution: ,0,Perim diff: ,873.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953355, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229551, New Scanned Cells Contribution: ,0,Area ratio: ,0.861928, Area ratio Contribution: ,0,Perim diff: ,871.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953892, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,126,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0200814, New Scanned Cells Contribution: ,0,Area ratio: ,0.868941, Area ratio Contribution: ,0,Perim diff: ,865.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955285, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,29,128,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0229551, New Scanned Cells Contribution: ,0,Area ratio: ,0.86495, Area ratio Contribution: ,0,Perim diff: ,871.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953916, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,24,128,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0240498, New Scanned Cells Contribution: ,0,Area ratio: ,0.867717, Area ratio Contribution: ,0,Perim diff: ,873.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953339, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,23,129,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0256235, New Scanned Cells Contribution: ,0,Area ratio: ,0.865272, Area ratio Contribution: ,0,Perim diff: ,877.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95257, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,22,128,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0246998, New Scanned Cells Contribution: ,0,Area ratio: ,0.869005, Area ratio Contribution: ,0,Perim diff: ,874.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953011, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,17,128,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.025384, New Scanned Cells Contribution: ,0,Area ratio: ,0.871863, Area ratio Contribution: ,0,Perim diff: ,875.269, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96962, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,11,125,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0190209, New Scanned Cells Contribution: ,0,Area ratio: ,0.883463, Area ratio Contribution: ,0,Perim diff: ,874.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974192, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,6,120,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0119736, New Scanned Cells Contribution: ,0,Area ratio: ,0.902779, Area ratio Contribution: ,0,Perim diff: ,866.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976598, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,5,118,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00998939, New Scanned Cells Contribution: ,0,Area ratio: ,0.910625, Area ratio Contribution: ,0,Perim diff: ,862.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976573, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
BEST Point:,62,109, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,121,88,
Point: ,157,87,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0218302, New Scanned Cells Contribution: ,0,Area ratio: ,0.934729, Area ratio Contribution: ,0,Perim diff: ,849.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954655, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,152,87,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0196337, New Scanned Cells Contribution: ,0,Area ratio: ,0.935144, Area ratio Contribution: ,0,Perim diff: ,845.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955734, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,151,88,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0203095, New Scanned Cells Contribution: ,0,Area ratio: ,0.934598, Area ratio Contribution: ,0,Perim diff: ,845.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955412, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,150,87,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0186199, New Scanned Cells Contribution: ,0,Area ratio: ,0.934265, Area ratio Contribution: ,0,Perim diff: ,842.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956218, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,145,87,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0157137, New Scanned Cells Contribution: ,0,Area ratio: ,0.931407, Area ratio Contribution: ,0,Perim diff: ,843.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957405, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,144,86,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0140579, New Scanned Cells Contribution: ,0,Area ratio: ,0.929963, Area ratio Contribution: ,0,Perim diff: ,841.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956514, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,142,87,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0136861, New Scanned Cells Contribution: ,0,Area ratio: ,0.929524, Area ratio Contribution: ,0,Perim diff: ,845.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954602, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,141,89,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150041, New Scanned Cells Contribution: ,0,Area ratio: ,0.930701, Area ratio Contribution: ,0,Perim diff: ,847.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953984, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,141,94,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204109, New Scanned Cells Contribution: ,0,Area ratio: ,0.92207, Area ratio Contribution: ,0,Perim diff: ,854.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951352, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,138,100,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0250743, New Scanned Cells Contribution: ,0,Area ratio: ,0.908172, Area ratio Contribution: ,0,Perim diff: ,864.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949041, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,133,105,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268316, New Scanned Cells Contribution: ,0,Area ratio: ,0.89681, Area ratio Contribution: ,0,Perim diff: ,886.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94598, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,127,108,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263585, New Scanned Cells Contribution: ,0,Area ratio: ,0.891048, Area ratio Contribution: ,0,Perim diff: ,881.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,122,108,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240606, New Scanned Cells Contribution: ,0,Area ratio: ,0.892654, Area ratio Contribution: ,0,Perim diff: ,874.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947406, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,109,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249392, New Scanned Cells Contribution: ,0,Area ratio: ,0.890411, Area ratio Contribution: ,0,Perim diff: ,875.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946981, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,120,108,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233171, New Scanned Cells Contribution: ,0,Area ratio: ,0.893453, Area ratio Contribution: ,0,Perim diff: ,873.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947766, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,115,108,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221006, New Scanned Cells Contribution: ,0,Area ratio: ,0.896083, Area ratio Contribution: ,0,Perim diff: ,869.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948358, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,107,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0206137, New Scanned Cells Contribution: ,0,Area ratio: ,0.898786, Area ratio Contribution: ,0,Perim diff: ,867.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949079, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,111,107,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0204109, New Scanned Cells Contribution: ,0,Area ratio: ,0.900821, Area ratio Contribution: ,0,Perim diff: ,864.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949191, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,108,109,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0229116, New Scanned Cells Contribution: ,0,Area ratio: ,0.89823, Area ratio Contribution: ,0,Perim diff: ,866.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948006, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,103,109,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0227088, New Scanned Cells Contribution: ,0,Area ratio: ,0.90171, Area ratio Contribution: ,0,Perim diff: ,864.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948102, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,102,110,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.023993, New Scanned Cells Contribution: ,0,Area ratio: ,0.899758, Area ratio Contribution: ,0,Perim diff: ,868.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947462, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,101,109,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.022675, New Scanned Cells Contribution: ,0,Area ratio: ,0.903168, Area ratio Contribution: ,0,Perim diff: ,861.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948142, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,96,109,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0214585, New Scanned Cells Contribution: ,0,Area ratio: ,0.905853, Area ratio Contribution: ,0,Perim diff: ,849.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948847, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,93,107,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0177751, New Scanned Cells Contribution: ,0,Area ratio: ,0.912091, Area ratio Contribution: ,0,Perim diff: ,844.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950633, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,89,109,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0181468, New Scanned Cells Contribution: ,0,Area ratio: ,0.90815, Area ratio Contribution: ,0,Perim diff: ,845.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95044, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,141,89, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,61,108,
Point: ,96,109,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0211773, New Scanned Cells Contribution: ,0,Area ratio: ,0.917786, Area ratio Contribution: ,0,Perim diff: ,853.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944547, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,93,107,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0175421, New Scanned Cells Contribution: ,0,Area ratio: ,0.92415, Area ratio Contribution: ,0,Perim diff: ,848.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946337, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,89,109,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.017909, New Scanned Cells Contribution: ,0,Area ratio: ,0.920152, Area ratio Contribution: ,0,Perim diff: ,848.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946144, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,84,109,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0153077, New Scanned Cells Contribution: ,0,Area ratio: ,0.921493, Area ratio Contribution: ,0,Perim diff: ,845.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94746, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,83,110,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0158079, New Scanned Cells Contribution: ,0,Area ratio: ,0.918738, Area ratio Contribution: ,0,Perim diff: ,848.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947203, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,81,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136402, New Scanned Cells Contribution: ,0,Area ratio: ,0.92225, Area ratio Contribution: ,0,Perim diff: ,845.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948271, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0190762, New Scanned Cells Contribution: ,0,Area ratio: ,0.907682, Area ratio Contribution: ,0,Perim diff: ,853.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945574, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241121, New Scanned Cells Contribution: ,0,Area ratio: ,0.891246, Area ratio Contribution: ,0,Perim diff: ,867.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943014, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,73,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0263799, New Scanned Cells Contribution: ,0,Area ratio: ,0.877671, Area ratio Contribution: ,0,Perim diff: ,882.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941794, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,67,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262131, New Scanned Cells Contribution: ,0,Area ratio: ,0.870376, Area ratio Contribution: ,0,Perim diff: ,885.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941859, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240787, New Scanned Cells Contribution: ,0,Area ratio: ,0.871744, Area ratio Contribution: ,0,Perim diff: ,879.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94295, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249792, New Scanned Cells Contribution: ,0,Area ratio: ,0.869265, Area ratio Contribution: ,0,Perim diff: ,881.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942501, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,60,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234451, New Scanned Cells Contribution: ,0,Area ratio: ,0.87238, Area ratio Contribution: ,0,Perim diff: ,877.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943271, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223779, New Scanned Cells Contribution: ,0,Area ratio: ,0.874413, Area ratio Contribution: ,0,Perim diff: ,874.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,126,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0195765, New Scanned Cells Contribution: ,0,Area ratio: ,0.881591, Area ratio Contribution: ,0,Perim diff: ,868.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945197, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,48,128,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0221111, New Scanned Cells Contribution: ,0,Area ratio: ,0.878081, Area ratio Contribution: ,0,Perim diff: ,868.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943977, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,43,128,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0220777, New Scanned Cells Contribution: ,0,Area ratio: ,0.880573, Area ratio Contribution: ,0,Perim diff: ,865.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943985, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,42,129,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0233784, New Scanned Cells Contribution: ,0,Area ratio: ,0.878135, Area ratio Contribution: ,0,Perim diff: ,870.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943327, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,41,128,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0220777, New Scanned Cells Contribution: ,0,Area ratio: ,0.881574, Area ratio Contribution: ,0,Perim diff: ,865.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943985, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,36,128,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0221111, New Scanned Cells Contribution: ,0,Area ratio: ,0.883828, Area ratio Contribution: ,0,Perim diff: ,868.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943977, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,33,126,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0195431, New Scanned Cells Contribution: ,0,Area ratio: ,0.891227, Area ratio Contribution: ,0,Perim diff: ,866.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945221, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,29,128,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0223779, New Scanned Cells Contribution: ,0,Area ratio: ,0.887058, Area ratio Contribution: ,0,Perim diff: ,874.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943825, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,81,109, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,140,88,
Point: ,177,86,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0222105, New Scanned Cells Contribution: ,0,Area ratio: ,0.940651, Area ratio Contribution: ,0,Perim diff: ,852.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944416, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,172,86,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0200026, New Scanned Cells Contribution: ,0,Area ratio: ,0.942386, Area ratio Contribution: ,0,Perim diff: ,846.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945539, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,171,87,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0206287, New Scanned Cells Contribution: ,0,Area ratio: ,0.940666, Area ratio Contribution: ,0,Perim diff: ,846.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945232, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
