Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,96,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0229628, New Scanned Cells Contribution: ,0,Area ratio: ,0.956265, Area ratio Contribution: ,0,Perim diff: ,836.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897448, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,163,95,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0214298, New Scanned Cells Contribution: ,0,Area ratio: ,0.958036, Area ratio Contribution: ,0,Perim diff: ,833.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898189, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,158,95,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0198967, New Scanned Cells Contribution: ,0,Area ratio: ,0.9584, Area ratio Contribution: ,0,Perim diff: ,827.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898938, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,157,94,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0182636, New Scanned Cells Contribution: ,0,Area ratio: ,0.959432, Area ratio Contribution: ,0,Perim diff: ,826.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899687, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,154,94,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0168305, New Scanned Cells Contribution: ,0,Area ratio: ,0.959211, Area ratio Contribution: ,0,Perim diff: ,826.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900329, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,151,96,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0173971, New Scanned Cells Contribution: ,0,Area ratio: ,0.955684, Area ratio Contribution: ,0,Perim diff: ,828.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900092, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,146,96,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0144976, New Scanned Cells Contribution: ,0,Area ratio: ,0.954774, Area ratio Contribution: ,0,Perim diff: ,827.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901415, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,145,97,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0149308, New Scanned Cells Contribution: ,0,Area ratio: ,0.952735, Area ratio Contribution: ,0,Perim diff: ,828.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901216, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,145,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193301, New Scanned Cells Contribution: ,0,Area ratio: ,0.941979, Area ratio Contribution: ,0,Perim diff: ,833.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899152, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242293, New Scanned Cells Contribution: ,0,Area ratio: ,0.92482, Area ratio Contribution: ,0,Perim diff: ,846.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896783, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0263623, New Scanned Cells Contribution: ,0,Area ratio: ,0.910077, Area ratio Contribution: ,0,Perim diff: ,861.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895713, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261956, New Scanned Cells Contribution: ,0,Area ratio: ,0.900569, Area ratio Contribution: ,0,Perim diff: ,863.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895774, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240627, New Scanned Cells Contribution: ,0,Area ratio: ,0.899969, Area ratio Contribution: ,0,Perim diff: ,857.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896813, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249625, New Scanned Cells Contribution: ,0,Area ratio: ,0.897373, Area ratio Contribution: ,0,Perim diff: ,859.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896385, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234294, New Scanned Cells Contribution: ,0,Area ratio: ,0.899942, Area ratio Contribution: ,0,Perim diff: ,855.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897119, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223629, New Scanned Cells Contribution: ,0,Area ratio: ,0.900351, Area ratio Contribution: ,0,Perim diff: ,852.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,113,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0195634, New Scanned Cells Contribution: ,0,Area ratio: ,0.906021, Area ratio Contribution: ,0,Perim diff: ,846.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898954, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,115,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0220963, New Scanned Cells Contribution: ,0,Area ratio: ,0.902, Area ratio Contribution: ,0,Perim diff: ,846.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897792, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,107,115,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.022063, New Scanned Cells Contribution: ,0,Area ratio: ,0.903278, Area ratio Contribution: ,0,Perim diff: ,843.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897799, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,106,116,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0233628, New Scanned Cells Contribution: ,0,Area ratio: ,0.900982, Area ratio Contribution: ,0,Perim diff: ,848.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897173, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,105,115,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.022063, New Scanned Cells Contribution: ,0,Area ratio: ,0.90379, Area ratio Contribution: ,0,Perim diff: ,843.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897799, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,100,115,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0220963, New Scanned Cells Contribution: ,0,Area ratio: ,0.905073, Area ratio Contribution: ,0,Perim diff: ,846.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897784, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,96,113,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0195634, New Scanned Cells Contribution: ,0,Area ratio: ,0.911243, Area ratio Contribution: ,0,Perim diff: ,846.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898931, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,93,115,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0223296, New Scanned Cells Contribution: ,0,Area ratio: ,0.907025, Area ratio Contribution: ,0,Perim diff: ,851.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897631, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,145,97, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,259,73,
Point: ,294,59,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0125637, New Scanned Cells Contribution: ,0,Area ratio: ,0.955769, Area ratio Contribution: ,0,Perim diff: ,832.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937148, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,288,62,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0150633, New Scanned Cells Contribution: ,0,Area ratio: ,0.957755, Area ratio Contribution: ,0,Perim diff: ,827.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949379, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,283,62,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0144384, New Scanned Cells Contribution: ,0,Area ratio: ,0.958712, Area ratio Contribution: ,0,Perim diff: ,822.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943044, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,282,63,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0148989, New Scanned Cells Contribution: ,0,Area ratio: ,0.95885, Area ratio Contribution: ,0,Perim diff: ,822.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940539, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,281,62,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0137477, New Scanned Cells Contribution: ,0,Area ratio: ,0.95899, Area ratio Contribution: ,0,Perim diff: ,822.284, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934324, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,276,62,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00983391, New Scanned Cells Contribution: ,0,Area ratio: ,0.95858, Area ratio Contribution: ,0,Perim diff: ,818.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897463, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,279,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158855, New Scanned Cells Contribution: ,0,Area ratio: ,0.958544, Area ratio Contribution: ,0,Perim diff: ,824.239, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926157, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,279,72,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0196678, New Scanned Cells Contribution: ,0,Area ratio: ,0.953365, Area ratio Contribution: ,0,Perim diff: ,829.957, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93504, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,73,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214767, New Scanned Cells Contribution: ,0,Area ratio: ,0.9518, Area ratio Contribution: ,0,Perim diff: ,831.495, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950484, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,279,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0212465, New Scanned Cells Contribution: ,0,Area ratio: ,0.949903, Area ratio Contribution: ,0,Perim diff: ,834.199, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938387, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0252919, New Scanned Cells Contribution: ,0,Area ratio: ,0.940886, Area ratio Contribution: ,0,Perim diff: ,844.163, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946703, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,276,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.026147, New Scanned Cells Contribution: ,0,Area ratio: ,0.930081, Area ratio Contribution: ,0,Perim diff: ,870.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889453, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,271,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026147, New Scanned Cells Contribution: ,0,Area ratio: ,0.923583, Area ratio Contribution: ,0,Perim diff: ,869.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889453, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,265,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256537, New Scanned Cells Contribution: ,0,Area ratio: ,0.922447, Area ratio Contribution: ,0,Perim diff: ,864.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889728, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234172, New Scanned Cells Contribution: ,0,Area ratio: ,0.925863, Area ratio Contribution: ,0,Perim diff: ,857.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890836, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0242723, New Scanned Cells Contribution: ,0,Area ratio: ,0.925293, Area ratio Contribution: ,0,Perim diff: ,858.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890431, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,258,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226936, New Scanned Cells Contribution: ,0,Area ratio: ,0.927395, Area ratio Contribution: ,0,Perim diff: ,856.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215096, New Scanned Cells Contribution: ,0,Area ratio: ,0.93152, Area ratio Contribution: ,0,Perim diff: ,851.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891746, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,92,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0200625, New Scanned Cells Contribution: ,0,Area ratio: ,0.933617, Area ratio Contribution: ,0,Perim diff: ,849.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892434, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,249,92,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0197994, New Scanned Cells Contribution: ,0,Area ratio: ,0.9364, Area ratio Contribution: ,0,Perim diff: ,847.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892564, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,246,94,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0221016, New Scanned Cells Contribution: ,0,Area ratio: ,0.936725, Area ratio Contribution: ,0,Perim diff: ,848.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891486, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,241,94,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0217727, New Scanned Cells Contribution: ,0,Area ratio: ,0.940381, Area ratio Contribution: ,0,Perim diff: ,847.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891639, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,240,95,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0229896, New Scanned Cells Contribution: ,0,Area ratio: ,0.939944, Area ratio Contribution: ,0,Perim diff: ,848.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89105, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,239,94,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0216412, New Scanned Cells Contribution: ,0,Area ratio: ,0.941383, Area ratio Contribution: ,0,Perim diff: ,845.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891708, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,234,94,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0213452, New Scanned Cells Contribution: ,0,Area ratio: ,0.943451, Area ratio Contribution: ,0,Perim diff: ,848.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89183, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,233,93,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0199967, New Scanned Cells Contribution: ,0,Area ratio: ,0.94469, Area ratio Contribution: ,0,Perim diff: ,845.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892472, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,230,93,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0198652, New Scanned Cells Contribution: ,0,Area ratio: ,0.945877, Area ratio Contribution: ,0,Perim diff: ,848.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892525, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,227,95,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.022299, New Scanned Cells Contribution: ,0,Area ratio: ,0.945446, Area ratio Contribution: ,0,Perim diff: ,849.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891394, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,279,72, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,144,96,
Point: ,183,96,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0225688, New Scanned Cells Contribution: ,0,Area ratio: ,0.960169, Area ratio Contribution: ,0,Perim diff: ,839.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882551, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,182,95,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0210836, New Scanned Cells Contribution: ,0,Area ratio: ,0.961325, Area ratio Contribution: ,0,Perim diff: ,836.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883262, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,177,95,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0195015, New Scanned Cells Contribution: ,0,Area ratio: ,0.961771, Area ratio Contribution: ,0,Perim diff: ,831.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884064, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,173,93,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0154333, New Scanned Cells Contribution: ,0,Area ratio: ,0.963723, Area ratio Contribution: ,0,Perim diff: ,829.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886013, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,170,95,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0159176, New Scanned Cells Contribution: ,0,Area ratio: ,0.960953, Area ratio Contribution: ,0,Perim diff: ,831.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885784, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,165,95,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0131086, New Scanned Cells Contribution: ,0,Area ratio: ,0.96027, Area ratio Contribution: ,0,Perim diff: ,828.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887106, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,164,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144324, New Scanned Cells Contribution: ,0,Area ratio: ,0.956972, Area ratio Contribution: ,0,Perim diff: ,831.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886464, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196952, New Scanned Cells Contribution: ,0,Area ratio: ,0.943093, Area ratio Contribution: ,0,Perim diff: ,837.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883919, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241831, New Scanned Cells Contribution: ,0,Area ratio: ,0.924671, Area ratio Contribution: ,0,Perim diff: ,852.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881649, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,156,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0256361, New Scanned Cells Contribution: ,0,Area ratio: ,0.908608, Area ratio Contribution: ,0,Perim diff: ,873.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880808, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254746, New Scanned Cells Contribution: ,0,Area ratio: ,0.899153, Area ratio Contribution: ,0,Perim diff: ,871.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880907, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023602, New Scanned Cells Contribution: ,0,Area ratio: ,0.898822, Area ratio Contribution: ,0,Perim diff: ,863.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881871, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244737, New Scanned Cells Contribution: ,0,Area ratio: ,0.896097, Area ratio Contribution: ,0,Perim diff: ,865.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881427, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230208, New Scanned Cells Contribution: ,0,Area ratio: ,0.898835, Area ratio Contribution: ,0,Perim diff: ,862.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882146, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022149, New Scanned Cells Contribution: ,0,Area ratio: ,0.899466, Area ratio Contribution: ,0,Perim diff: ,858.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882566, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0195338, New Scanned Cells Contribution: ,0,Area ratio: ,0.905614, Area ratio Contribution: ,0,Perim diff: ,851.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883858, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,132,114,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0195338, New Scanned Cells Contribution: ,0,Area ratio: ,0.906374, Area ratio Contribution: ,0,Perim diff: ,848.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883873, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,131,115,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0208575, New Scanned Cells Contribution: ,0,Area ratio: ,0.904006, Area ratio Contribution: ,0,Perim diff: ,849.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883262, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,126,115,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0209544, New Scanned Cells Contribution: ,0,Area ratio: ,0.905447, Area ratio Contribution: ,0,Perim diff: ,848.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883193, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
