Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,112,151,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0195068, New Scanned Cells Contribution: ,0,Area ratio: ,0.858955, Area ratio Contribution: ,0,Perim diff: ,1143.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858076, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,177,143,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0288794, New Scanned Cells Contribution: ,0,Area ratio: ,0.834432, Area ratio Contribution: ,0,Perim diff: ,1165.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852889, Inv Area Ratio Contribution: ,0, Final Score: ,314.521
Point: ,161,121,Dist:,20.6371, Dist contribution: ,-103.186, New scanned ratio: ,0.00102513, New Scanned Cells Contribution: ,0,Area ratio: ,0.875281, Area ratio Contribution: ,0,Perim diff: ,1116.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868261, Inv Area Ratio Contribution: ,0, Final Score: ,396.714
Point: ,138,172,Dist:,54.9287, Dist contribution: ,-274.643, New scanned ratio: ,0.0368168, New Scanned Cells Contribution: ,0,Area ratio: ,0.875179, Area ratio Contribution: ,0,Perim diff: ,1118.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871203, Inv Area Ratio Contribution: ,0, Final Score: ,225.257
Point: ,122,151,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0195946, New Scanned Cells Contribution: ,0,Area ratio: ,0.850628, Area ratio Contribution: ,0,Perim diff: ,1141.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858029, Inv Area Ratio Contribution: ,0, Final Score: ,324.594
Point: ,150,147,Dist:,22.9, Dist contribution: ,-114.5, New scanned ratio: ,0.0196532, New Scanned Cells Contribution: ,0,Area ratio: ,0.838871, Area ratio Contribution: ,0,Perim diff: ,1145.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857958, Inv Area Ratio Contribution: ,0, Final Score: ,385.4
BEST Point:,161,121, Score: ,396.714
Total frontiers: ,114, Prioritised frontiers: ,29
At: ,167,117,
Point: ,175,78,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0121134, New Scanned Cells Contribution: ,0,Area ratio: ,0.886315, Area ratio Contribution: ,0,Perim diff: ,1089.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873337, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,174,79,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0119379, New Scanned Cells Contribution: ,0,Area ratio: ,0.88616, Area ratio Contribution: ,0,Perim diff: ,1088.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873441, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,173,78,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0109138, New Scanned Cells Contribution: ,0,Area ratio: ,0.885367, Area ratio Contribution: ,0,Perim diff: ,1088.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873008, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,171,78,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00974339, New Scanned Cells Contribution: ,0,Area ratio: ,0.884158, Area ratio Contribution: ,0,Perim diff: ,1091.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872776, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,170,79,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.00948006, New Scanned Cells Contribution: ,0,Area ratio: ,0.883976, Area ratio Contribution: ,0,Perim diff: ,1091.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872389, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,170,84,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.010826, New Scanned Cells Contribution: ,0,Area ratio: ,0.885159, Area ratio Contribution: ,0,Perim diff: ,1091.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871232, Inv Area Ratio Contribution: ,0, Final Score: ,-215.124
Point: ,167,89,Dist:,36.4, Dist contribution: ,-182, New scanned ratio: ,0.00904117, New Scanned Cells Contribution: ,0,Area ratio: ,0.883378, Area ratio Contribution: ,0,Perim diff: ,1098.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866117, Inv Area Ratio Contribution: ,0, Final Score: ,-182.1
Point: ,169,89,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0106504, New Scanned Cells Contribution: ,0,Area ratio: ,0.884873, Area ratio Contribution: ,0,Perim diff: ,1097.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865194, Inv Area Ratio Contribution: ,0, Final Score: ,-182.375
Point: ,175,92,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0162683, New Scanned Cells Contribution: ,0,Area ratio: ,0.889981, Area ratio Contribution: ,0,Perim diff: ,1093.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868275, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,180,97,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0210375, New Scanned Cells Contribution: ,0,Area ratio: ,0.894166, Area ratio Contribution: ,0,Perim diff: ,1113.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85941, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,187,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0222664, New Scanned Cells Contribution: ,0,Area ratio: ,0.887339, Area ratio Contribution: ,0,Perim diff: ,1156.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856006, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0219738, New Scanned Cells Contribution: ,0,Area ratio: ,0.879099, Area ratio Contribution: ,0,Perim diff: ,1157.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856124, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,117,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0230857, New Scanned Cells Contribution: ,0,Area ratio: ,0.877554, Area ratio Contribution: ,0,Perim diff: ,1160.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85551, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,187,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0221494, New Scanned Cells Contribution: ,0,Area ratio: ,0.876049, Area ratio Contribution: ,0,Perim diff: ,1158.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856038, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0231735, New Scanned Cells Contribution: ,0,Area ratio: ,0.869013, Area ratio Contribution: ,0,Perim diff: ,1160.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855455, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227931, New Scanned Cells Contribution: ,0,Area ratio: ,0.86111, Area ratio Contribution: ,0,Perim diff: ,1157.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855699, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219153, New Scanned Cells Contribution: ,0,Area ratio: ,0.853355, Area ratio Contribution: ,0,Perim diff: ,1154.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856148, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,176,135,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0204231, New Scanned Cells Contribution: ,0,Area ratio: ,0.851839, Area ratio Contribution: ,0,Perim diff: ,1149.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85699, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,173,138,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0208035, New Scanned Cells Contribution: ,0,Area ratio: ,0.846276, Area ratio Contribution: ,0,Perim diff: ,1148.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856817, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,167,141,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0197501, New Scanned Cells Contribution: ,0,Area ratio: ,0.842093, Area ratio Contribution: ,0,Perim diff: ,1143.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857431, Inv Area Ratio Contribution: ,0, Final Score: ,-156.1
Point: ,162,141,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.017029, New Scanned Cells Contribution: ,0,Area ratio: ,0.844078, Area ratio Contribution: ,0,Perim diff: ,1138.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858942, Inv Area Ratio Contribution: ,0, Final Score: ,-158.091
Point: ,156,147,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.020862, New Scanned Cells Contribution: ,0,Area ratio: ,0.835726, Area ratio Contribution: ,0,Perim diff: ,1147.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856754, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,150,150,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0222372, New Scanned Cells Contribution: ,0,Area ratio: ,0.83367, Area ratio Contribution: ,0,Perim diff: ,1149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856006, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,145,150,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0207742, New Scanned Cells Contribution: ,0,Area ratio: ,0.83646, Area ratio Contribution: ,0,Perim diff: ,1147.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856801, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,173,160,Dist:,56.2211, Dist contribution: ,-281.105, New scanned ratio: ,0.0367791, New Scanned Cells Contribution: ,0,Area ratio: ,0.798005, Area ratio Contribution: ,0,Perim diff: ,1244.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84745, Inv Area Ratio Contribution: ,0, Final Score: ,218.795
Point: ,173,136,Dist:,25.4183, Dist contribution: ,-127.092, New scanned ratio: ,0.0189894, New Scanned Cells Contribution: ,0,Area ratio: ,0.850423, Area ratio Contribution: ,0,Perim diff: ,1144.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857793, Inv Area Ratio Contribution: ,0, Final Score: ,372.808
Point: ,122,160,Dist:,71.7622, Dist contribution: ,-358.811, New scanned ratio: ,0.029552, New Scanned Cells Contribution: ,0,Area ratio: ,0.833644, Area ratio Contribution: ,0,Perim diff: ,1164.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851945, Inv Area Ratio Contribution: ,0, Final Score: ,141.089
Point: ,122,136,Dist:,51.3331, Dist contribution: ,-256.666, New scanned ratio: ,0.00351113, New Scanned Cells Contribution: ,0,Area ratio: ,0.871904, Area ratio Contribution: ,0,Perim diff: ,1117.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866333, Inv Area Ratio Contribution: ,0, Final Score: ,243.234
Point: ,148,148,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0194575, New Scanned Cells Contribution: ,0,Area ratio: ,0.838469, Area ratio Contribution: ,0,Perim diff: ,1143.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857541, Inv Area Ratio Contribution: ,0, Final Score: ,277.128
BEST Point:,173,136, Score: ,372.808
Total frontiers: ,123, Prioritised frontiers: ,38
At: ,161,121,
Point: ,170,84,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0106242, New Scanned Cells Contribution: ,0,Area ratio: ,0.859779, Area ratio Contribution: ,0,Perim diff: ,1120.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860699, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,167,89,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.00887268, New Scanned Cells Contribution: ,0,Area ratio: ,0.858143, Area ratio Contribution: ,0,Perim diff: ,1126.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855618, Inv Area Ratio Contribution: ,0, Final Score: ,-210.252
Point: ,169,89,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.010452, New Scanned Cells Contribution: ,0,Area ratio: ,0.859605, Area ratio Contribution: ,0,Perim diff: ,1126.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854695, Inv Area Ratio Contribution: ,0, Final Score: ,-211.911
Point: ,175,92,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0159651, New Scanned Cells Contribution: ,0,Area ratio: ,0.864426, Area ratio Contribution: ,0,Perim diff: ,1121.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85771, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,180,97,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0206455, New Scanned Cells Contribution: ,0,Area ratio: ,0.868429, Area ratio Contribution: ,0,Perim diff: ,1142.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848911, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,187,111,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0204158, New Scanned Cells Contribution: ,0,Area ratio: ,0.867685, Area ratio Contribution: ,0,Perim diff: ,1172.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846411, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,187,116,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0183484, New Scanned Cells Contribution: ,0,Area ratio: ,0.866025, Area ratio Contribution: ,0,Perim diff: ,1168.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847592, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,188,117,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0190375, New Scanned Cells Contribution: ,0,Area ratio: ,0.866644, Area ratio Contribution: ,0,Perim diff: ,1169.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847183, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,187,118,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0176018, New Scanned Cells Contribution: ,0,Area ratio: ,0.86538, Area ratio Contribution: ,0,Perim diff: ,1166.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847978, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,187,121,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0165968, New Scanned Cells Contribution: ,0,Area ratio: ,0.864488, Area ratio Contribution: ,0,Perim diff: ,1165.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848552, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,190,124,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0190949, New Scanned Cells Contribution: ,0,Area ratio: ,0.865252, Area ratio Contribution: ,0,Perim diff: ,1171.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847135, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,193,130,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0215356, New Scanned Cells Contribution: ,0,Area ratio: ,0.857155, Area ratio Contribution: ,0,Perim diff: ,1178.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845758, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,193,135,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0215931, New Scanned Cells Contribution: ,0,Area ratio: ,0.850362, Area ratio Contribution: ,0,Perim diff: ,1182.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845663, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,194,136,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0227416, New Scanned Cells Contribution: ,0,Area ratio: ,0.848865, Area ratio Contribution: ,0,Perim diff: ,1185.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84501, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,193,137,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0218228, New Scanned Cells Contribution: ,0,Area ratio: ,0.84747, Area ratio Contribution: ,0,Perim diff: ,1183.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84553, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,193,142,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0227991, New Scanned Cells Contribution: ,0,Area ratio: ,0.834023, Area ratio Contribution: ,0,Perim diff: ,1190.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844931, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,190,148,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0228278, New Scanned Cells Contribution: ,0,Area ratio: ,0.820209, Area ratio Contribution: ,0,Perim diff: ,1189.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8449, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,185,153,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0228278, New Scanned Cells Contribution: ,0,Area ratio: ,0.811249, Area ratio Contribution: ,0,Perim diff: ,1189.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8449, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,179,156,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0227991, New Scanned Cells Contribution: ,0,Area ratio: ,0.80843, Area ratio Contribution: ,0,Perim diff: ,1190.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844931, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,174,156,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0219089, New Scanned Cells Contribution: ,0,Area ratio: ,0.811989, Area ratio Contribution: ,0,Perim diff: ,1189.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845443, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,173,157,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0228852, New Scanned Cells Contribution: ,0,Area ratio: ,0.810835, Area ratio Contribution: ,0,Perim diff: ,1189.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844908, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,172,156,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0218802, New Scanned Cells Contribution: ,0,Area ratio: ,0.813685, Area ratio Contribution: ,0,Perim diff: ,1184.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845506, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,167,156,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0219376, New Scanned Cells Contribution: ,0,Area ratio: ,0.81812, Area ratio Contribution: ,0,Perim diff: ,1176.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845522, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,161,153,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.0191236, New Scanned Cells Contribution: ,0,Area ratio: ,0.829686, Area ratio Contribution: ,0,Perim diff: ,1166.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847127, Inv Area Ratio Contribution: ,0, Final Score: ,-208.1
Point: ,156,148,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0143858, New Scanned Cells Contribution: ,0,Area ratio: ,0.842192, Area ratio Contribution: ,0,Perim diff: ,1155.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849796, Inv Area Ratio Contribution: ,0, Final Score: ,-177.372
Point: ,156,147,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0132947, New Scanned Cells Contribution: ,0,Area ratio: ,0.843012, Area ratio Contribution: ,0,Perim diff: ,1154.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850418, Inv Area Ratio Contribution: ,0, Final Score: ,-170.939
Point: ,150,150,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0177166, New Scanned Cells Contribution: ,0,Area ratio: ,0.841708, Area ratio Contribution: ,0,Perim diff: ,1157.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847954, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,145,150,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0183771, New Scanned Cells Contribution: ,0,Area ratio: ,0.842323, Area ratio Contribution: ,0,Perim diff: ,1156.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847608, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
Point: ,144,151,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0195831, New Scanned Cells Contribution: ,0,Area ratio: ,0.84146, Area ratio Contribution: ,0,Perim diff: ,1160.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846907, Inv Area Ratio Contribution: ,0, Final Score: ,-212.82
Point: ,143,150,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0185206, New Scanned Cells Contribution: ,0,Area ratio: ,0.842297, Area ratio Contribution: ,0,Perim diff: ,1158.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847482, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,138,150,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0186929, New Scanned Cells Contribution: ,0,Area ratio: ,0.842101, Area ratio Contribution: ,0,Perim diff: ,1163.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847364, Inv Area Ratio Contribution: ,0, Final Score: ,-220.91
Point: ,137,149,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0175156, New Scanned Cells Contribution: ,0,Area ratio: ,0.84276, Area ratio Contribution: ,0,Perim diff: ,1163.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848001, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,134,149,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0173434, New Scanned Cells Contribution: ,0,Area ratio: ,0.842396, Area ratio Contribution: ,0,Perim diff: ,1167.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84808, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,163,154,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0200138, New Scanned Cells Contribution: ,0,Area ratio: ,0.825752, Area ratio Contribution: ,0,Perim diff: ,1168.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846639, Inv Area Ratio Contribution: ,0, Final Score: ,285.167
Point: ,149,133,Dist:,19.6815, Dist contribution: ,-98.4073, New scanned ratio: ,0.00183771, New Scanned Cells Contribution: ,0,Area ratio: ,0.851996, Area ratio Contribution: ,0,Perim diff: ,1143.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856801, Inv Area Ratio Contribution: ,0, Final Score: ,401.493
Point: ,135,172,Dist:,71.2158, Dist contribution: ,-356.079, New scanned ratio: ,0.0360937, New Scanned Cells Contribution: ,0,Area ratio: ,0.850423, Area ratio Contribution: ,0,Perim diff: ,1144.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860435, Inv Area Ratio Contribution: ,0, Final Score: ,143.821
