Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,151,94, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,79,113,
Point: ,118,116,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.016343, New Scanned Cells Contribution: ,0,Area ratio: ,0.902081, Area ratio Contribution: ,0,Perim diff: ,864.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903107, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,116,121,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0215233, New Scanned Cells Contribution: ,0,Area ratio: ,0.893994, Area ratio Contribution: ,0,Perim diff: ,870.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900689, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,111,126,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0254002, New Scanned Cells Contribution: ,0,Area ratio: ,0.885782, Area ratio Contribution: ,0,Perim diff: ,883.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898784, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,105,129,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0255673, New Scanned Cells Contribution: ,0,Area ratio: ,0.878481, Area ratio Contribution: ,0,Perim diff: ,889.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89867, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,100,129,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0227934, New Scanned Cells Contribution: ,0,Area ratio: ,0.878062, Area ratio Contribution: ,0,Perim diff: ,884.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900001, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,99,130,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.023562, New Scanned Cells Contribution: ,0,Area ratio: ,0.87551, Area ratio Contribution: ,0,Perim diff: ,884.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899649, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,98,129,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0218576, New Scanned Cells Contribution: ,0,Area ratio: ,0.878024, Area ratio Contribution: ,0,Perim diff: ,881.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900444, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,92,129,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0198523, New Scanned Cells Contribution: ,0,Area ratio: ,0.878407, Area ratio Contribution: ,0,Perim diff: ,877.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901401, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,85,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242973, New Scanned Cells Contribution: ,0,Area ratio: ,0.869377, Area ratio Contribution: ,0,Perim diff: ,886.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899282, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246984, New Scanned Cells Contribution: ,0,Area ratio: ,0.871244, Area ratio Contribution: ,0,Perim diff: ,890.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899083, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261355, New Scanned Cells Contribution: ,0,Area ratio: ,0.869063, Area ratio Contribution: ,0,Perim diff: ,892.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89841, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,78,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250994, New Scanned Cells Contribution: ,0,Area ratio: ,0.872189, Area ratio Contribution: ,0,Perim diff: ,893.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898884, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265365, New Scanned Cells Contribution: ,0,Area ratio: ,0.874975, Area ratio Contribution: ,0,Perim diff: ,899.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89818, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261689, New Scanned Cells Contribution: ,0,Area ratio: ,0.888093, Area ratio Contribution: ,0,Perim diff: ,884.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89844, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230273, New Scanned Cells Contribution: ,0,Area ratio: ,0.906751, Area ratio Contribution: ,0,Perim diff: ,873.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900001, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178136, New Scanned Cells Contribution: ,0,Area ratio: ,0.922895, Area ratio Contribution: ,0,Perim diff: ,861.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902495, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,59,115,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.013402, New Scanned Cells Contribution: ,0,Area ratio: ,0.92495, Area ratio Contribution: ,0,Perim diff: ,855.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904575, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,57,116,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0155743, New Scanned Cells Contribution: ,0,Area ratio: ,0.924744, Area ratio Contribution: ,0,Perim diff: ,855.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903581, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,52,116,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0179807, New Scanned Cells Contribution: ,0,Area ratio: ,0.924704, Area ratio Contribution: ,0,Perim diff: ,856.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902433, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,51,117,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0196183, New Scanned Cells Contribution: ,0,Area ratio: ,0.924446, Area ratio Contribution: ,0,Perim diff: ,858.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901668, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,50,116,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0188831, New Scanned Cells Contribution: ,0,Area ratio: ,0.92455, Area ratio Contribution: ,0,Perim diff: ,856.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902043, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,45,116,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0207881, New Scanned Cells Contribution: ,0,Area ratio: ,0.923883, Area ratio Contribution: ,0,Perim diff: ,861.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901141, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,42,114,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0191504, New Scanned Cells Contribution: ,0,Area ratio: ,0.92353, Area ratio Contribution: ,0,Perim diff: ,863.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901875, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,59,115, Score: ,-100.941
Total frontiers: ,107, Prioritised frontiers: ,33
At: ,150,94,
Point: ,185,75,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.018719, New Scanned Cells Contribution: ,0,Area ratio: ,0.943507, Area ratio Contribution: ,0,Perim diff: ,840.605, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906993, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,180,78,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0196434, New Scanned Cells Contribution: ,0,Area ratio: ,0.944018, Area ratio Contribution: ,0,Perim diff: ,834.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905069, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,175,78,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.016375, New Scanned Cells Contribution: ,0,Area ratio: ,0.940939, Area ratio Contribution: ,0,Perim diff: ,832.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90663, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,174,79,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0165071, New Scanned Cells Contribution: ,0,Area ratio: ,0.941094, Area ratio Contribution: ,0,Perim diff: ,831.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906599, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,173,78,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0150215, New Scanned Cells Contribution: ,0,Area ratio: ,0.939732, Area ratio Contribution: ,0,Perim diff: ,830.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907263, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,168,78,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.011522, New Scanned Cells Contribution: ,0,Area ratio: ,0.93639, Area ratio Contribution: ,0,Perim diff: ,832.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908803, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,165,76,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.00831958, New Scanned Cells Contribution: ,0,Area ratio: ,0.93345, Area ratio Contribution: ,0,Perim diff: ,832.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905371, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,163,76,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00699901, New Scanned Cells Contribution: ,0,Area ratio: ,0.932135, Area ratio Contribution: ,0,Perim diff: ,833.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905994, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,161,77,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00617365, New Scanned Cells Contribution: ,0,Area ratio: ,0.931376, Area ratio Contribution: ,0,Perim diff: ,833.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90637, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,162,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00680092, New Scanned Cells Contribution: ,0,Area ratio: ,0.931887, Area ratio Contribution: ,0,Perim diff: ,833.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906086, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,167,82,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130736, New Scanned Cells Contribution: ,0,Area ratio: ,0.937767, Area ratio Contribution: ,0,Perim diff: ,834.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905781, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,170,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197425, New Scanned Cells Contribution: ,0,Area ratio: ,0.943925, Area ratio Contribution: ,0,Perim diff: ,841.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902606, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,170,93,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0231099, New Scanned Cells Contribution: ,0,Area ratio: ,0.93442, Area ratio Contribution: ,0,Perim diff: ,852.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898371, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,94,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0249257, New Scanned Cells Contribution: ,0,Area ratio: ,0.932851, Area ratio Contribution: ,0,Perim diff: ,855.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897495, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,170,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0243975, New Scanned Cells Contribution: ,0,Area ratio: ,0.930581, Area ratio Contribution: ,0,Perim diff: ,856.729, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897718, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0262133, New Scanned Cells Contribution: ,0,Area ratio: ,0.917709, Area ratio Contribution: ,0,Perim diff: ,901.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892565, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262463, New Scanned Cells Contribution: ,0,Area ratio: ,0.903381, Area ratio Contribution: ,0,Perim diff: ,899.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892542, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262463, New Scanned Cells Contribution: ,0,Area ratio: ,0.893078, Area ratio Contribution: ,0,Perim diff: ,899.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893058, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,156,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257511, New Scanned Cells Contribution: ,0,Area ratio: ,0.88847, Area ratio Contribution: ,0,Perim diff: ,894.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235061, New Scanned Cells Contribution: ,0,Area ratio: ,0.890349, Area ratio Contribution: ,0,Perim diff: ,887.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893896, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0243645, New Scanned Cells Contribution: ,0,Area ratio: ,0.888889, Area ratio Contribution: ,0,Perim diff: ,888.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893491, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,149,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227798, New Scanned Cells Contribution: ,0,Area ratio: ,0.891224, Area ratio Contribution: ,0,Perim diff: ,886.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89424, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215913, New Scanned Cells Contribution: ,0,Area ratio: ,0.89415, Area ratio Contribution: ,0,Perim diff: ,882.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,113,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0201387, New Scanned Cells Contribution: ,0,Area ratio: ,0.896644, Area ratio Contribution: ,0,Perim diff: ,880.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89548, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,140,113,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0198745, New Scanned Cells Contribution: ,0,Area ratio: ,0.898762, Area ratio Contribution: ,0,Perim diff: ,877.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89564, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,137,115,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0221855, New Scanned Cells Contribution: ,0,Area ratio: ,0.89728, Area ratio Contribution: ,0,Perim diff: ,875.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894585, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,132,115,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.02103, New Scanned Cells Contribution: ,0,Area ratio: ,0.90018, Area ratio Contribution: ,0,Perim diff: ,867.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895189, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,131,116,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0219544, New Scanned Cells Contribution: ,0,Area ratio: ,0.898735, Area ratio Contribution: ,0,Perim diff: ,867.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89473, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,130,115,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0204028, New Scanned Cells Contribution: ,0,Area ratio: ,0.901128, Area ratio Contribution: ,0,Perim diff: ,864.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89551, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,125,115,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0184219, New Scanned Cells Contribution: ,0,Area ratio: ,0.903321, Area ratio Contribution: ,0,Perim diff: ,865.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896428, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,124,114,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0168042, New Scanned Cells Contribution: ,0,Area ratio: ,0.905738, Area ratio Contribution: ,0,Perim diff: ,862.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897193, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,114,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0153516, New Scanned Cells Contribution: ,0,Area ratio: ,0.906789, Area ratio Contribution: ,0,Perim diff: ,864.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897851, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,118,116,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0161439, New Scanned Cells Contribution: ,0,Area ratio: ,0.903767, Area ratio Contribution: ,0,Perim diff: ,865.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897476, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,170,93, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,59,114,
Point: ,92,129,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0191885, New Scanned Cells Contribution: ,0,Area ratio: ,0.906011, Area ratio Contribution: ,0,Perim diff: ,874.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889557, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,85,133,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0231296, New Scanned Cells Contribution: ,0,Area ratio: ,0.898968, Area ratio Contribution: ,0,Perim diff: ,876.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887636, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,80,133,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.022322, New Scanned Cells Contribution: ,0,Area ratio: ,0.899909, Area ratio Contribution: ,0,Perim diff: ,876.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888021, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,79,134,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0234526, New Scanned Cells Contribution: ,0,Area ratio: ,0.897416, Area ratio Contribution: ,0,Perim diff: ,876.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887483, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,78,133,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.021999, New Scanned Cells Contribution: ,0,Area ratio: ,0.900269, Area ratio Contribution: ,0,Perim diff: ,876.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888174, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,73,133,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0211914, New Scanned Cells Contribution: ,0,Area ratio: ,0.901129, Area ratio Contribution: ,0,Perim diff: ,876.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888558, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,70,131,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0183163, New Scanned Cells Contribution: ,0,Area ratio: ,0.907367, Area ratio Contribution: ,0,Perim diff: ,873.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88998, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,65,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222251, New Scanned Cells Contribution: ,0,Area ratio: ,0.900718, Area ratio Contribution: ,0,Perim diff: ,880.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88809, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230973, New Scanned Cells Contribution: ,0,Area ratio: ,0.903051, Area ratio Contribution: ,0,Perim diff: ,884.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887636, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245833, New Scanned Cells Contribution: ,0,Area ratio: ,0.90067, Area ratio Contribution: ,0,Perim diff: ,886.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886914, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,58,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236788, New Scanned Cells Contribution: ,0,Area ratio: ,0.904096, Area ratio Contribution: ,0,Perim diff: ,884.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887344, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255524, New Scanned Cells Contribution: ,0,Area ratio: ,0.90693, Area ratio Contribution: ,0,Perim diff: ,893.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886392, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254555, New Scanned Cells Contribution: ,0,Area ratio: ,0.9152, Area ratio Contribution: ,0,Perim diff: ,883.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886491, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227097, New Scanned Cells Contribution: ,0,Area ratio: ,0.924884, Area ratio Contribution: ,0,Perim diff: ,871.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887944, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017961, New Scanned Cells Contribution: ,0,Area ratio: ,0.933324, Area ratio Contribution: ,0,Perim diff: ,862.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89028, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
