Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,168,38,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0870187, New Scanned Cells Contribution: ,0,Area ratio: ,0.908493, Area ratio Contribution: ,0,Perim diff: ,473.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937161, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,168,43,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0988554, New Scanned Cells Contribution: ,0,Area ratio: ,0.90438, Area ratio Contribution: ,0,Perim diff: ,479.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936068, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,165,49,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.103278, New Scanned Cells Contribution: ,0,Area ratio: ,0.865282, Area ratio Contribution: ,0,Perim diff: ,487.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935599, Inv Area Ratio Contribution: ,0, Final Score: ,-227.841
Point: ,160,54,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.103408, New Scanned Cells Contribution: ,0,Area ratio: ,0.835008, Area ratio Contribution: ,0,Perim diff: ,490.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935576, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
BEST Point:,174,14, Score: ,-100.311
Total frontiers: ,69, Prioritised frontiers: ,23
At: ,148,37,
Point: ,185,31,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0941219, New Scanned Cells Contribution: ,0,Area ratio: ,0.908621, Area ratio Contribution: ,0,Perim diff: ,510.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932323, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,179,34,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0824618, New Scanned Cells Contribution: ,0,Area ratio: ,0.913107, Area ratio Contribution: ,0,Perim diff: ,498.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93352, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,174,34,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0651521, New Scanned Cells Contribution: ,0,Area ratio: ,0.914581, Area ratio Contribution: ,0,Perim diff: ,491.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935256, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,173,35,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0652723, New Scanned Cells Contribution: ,0,Area ratio: ,0.91459, Area ratio Contribution: ,0,Perim diff: ,490.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935244, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,172,34,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0586609, New Scanned Cells Contribution: ,0,Area ratio: ,0.915179, Area ratio Contribution: ,0,Perim diff: ,488.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935883, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,168,34,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.04652, New Scanned Cells Contribution: ,0,Area ratio: ,0.915844, Area ratio Contribution: ,0,Perim diff: ,484.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937091, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,168,36,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0530112, New Scanned Cells Contribution: ,0,Area ratio: ,0.915341, Area ratio Contribution: ,0,Perim diff: ,486.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936452, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,169,37,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0595023, New Scanned Cells Contribution: ,0,Area ratio: ,0.915428, Area ratio Contribution: ,0,Perim diff: ,488.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935814, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,168,38,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.059863, New Scanned Cells Contribution: ,0,Area ratio: ,0.914239, Area ratio Contribution: ,0,Perim diff: ,488.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935779, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0780142, New Scanned Cells Contribution: ,0,Area ratio: ,0.910501, Area ratio Contribution: ,0,Perim diff: ,495.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933961, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,49,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0919582, New Scanned Cells Contribution: ,0,Area ratio: ,0.873134, Area ratio Contribution: ,0,Perim diff: ,506.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932538, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,160,54,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0955644, New Scanned Cells Contribution: ,0,Area ratio: ,0.838445, Area ratio Contribution: ,0,Perim diff: ,526.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932073, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,154,57,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0944825, New Scanned Cells Contribution: ,0,Area ratio: ,0.819025, Area ratio Contribution: ,0,Perim diff: ,521.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932219, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,57,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0867893, New Scanned Cells Contribution: ,0,Area ratio: ,0.81736, Area ratio Contribution: ,0,Perim diff: ,514.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933008, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,58,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0900349, New Scanned Cells Contribution: ,0,Area ratio: ,0.812425, Area ratio Contribution: ,0,Perim diff: ,516.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932683, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,147,57,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0845053, New Scanned Cells Contribution: ,0,Area ratio: ,0.816903, Area ratio Contribution: ,0,Perim diff: ,512.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933241, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,57,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0806587, New Scanned Cells Contribution: ,0,Area ratio: ,0.817245, Area ratio Contribution: ,0,Perim diff: ,510.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933612, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,55,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.070321, New Scanned Cells Contribution: ,0,Area ratio: ,0.827686, Area ratio Contribution: ,0,Perim diff: ,504.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934646, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,135,57,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0796971, New Scanned Cells Contribution: ,0,Area ratio: ,0.820972, Area ratio Contribution: ,0,Perim diff: ,508.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933723, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,130,57,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0816204, New Scanned Cells Contribution: ,0,Area ratio: ,0.825471, Area ratio Contribution: ,0,Perim diff: ,508.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933531, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,129,58,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0869095, New Scanned Cells Contribution: ,0,Area ratio: ,0.821885, Area ratio Contribution: ,0,Perim diff: ,512.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932997, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,128,57,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0829427, New Scanned Cells Contribution: ,0,Area ratio: ,0.827034, Area ratio Contribution: ,0,Perim diff: ,509.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933392, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,117,56,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0919582, New Scanned Cells Contribution: ,0,Area ratio: ,0.835803, Area ratio Contribution: ,0,Perim diff: ,521.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932451, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
BEST Point:,168,36, Score: ,-100.311
Total frontiers: ,71, Prioritised frontiers: ,15
At: ,173,14,
Point: ,188,0,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0290751, New Scanned Cells Contribution: ,0,Area ratio: ,0.907001, Area ratio Contribution: ,0,Perim diff: ,511.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937889, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,190,2,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0376603, New Scanned Cells Contribution: ,0,Area ratio: ,0.906321, Area ratio Contribution: ,0,Perim diff: ,515.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937176, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,8,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.060554, New Scanned Cells Contribution: ,0,Area ratio: ,0.908665, Area ratio Contribution: ,0,Perim diff: ,524.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935207, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,193,13,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0737179, New Scanned Cells Contribution: ,0,Area ratio: ,0.91303, Area ratio Contribution: ,0,Perim diff: ,522.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933275, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,194,14,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0798993, New Scanned Cells Contribution: ,0,Area ratio: ,0.913184, Area ratio Contribution: ,0,Perim diff: ,525.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932616, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,193,15,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0784112, New Scanned Cells Contribution: ,0,Area ratio: ,0.914498, Area ratio Contribution: ,0,Perim diff: ,521.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932387, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,20,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0858516, New Scanned Cells Contribution: ,0,Area ratio: ,0.91703, Area ratio Contribution: ,0,Perim diff: ,518.291, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928967, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,26,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.075206, New Scanned Cells Contribution: ,0,Area ratio: ,0.918061, Area ratio Contribution: ,0,Perim diff: ,510.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928949, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,187,29,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0646749, New Scanned Cells Contribution: ,0,Area ratio: ,0.918429, Area ratio Contribution: ,0,Perim diff: ,504.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930064, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,187,35,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0730311, New Scanned Cells Contribution: ,0,Area ratio: ,0.91693, Area ratio Contribution: ,0,Perim diff: ,510.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929181, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,188,36,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0789835, New Scanned Cells Contribution: ,0,Area ratio: ,0.915634, Area ratio Contribution: ,0,Perim diff: ,513.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928571, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,187,37,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0765797, New Scanned Cells Contribution: ,0,Area ratio: ,0.91471, Area ratio Contribution: ,0,Perim diff: ,512.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92881, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,187,42,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0869963, New Scanned Cells Contribution: ,0,Area ratio: ,0.906707, Area ratio Contribution: ,0,Perim diff: ,519.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927712, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,184,48,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0908883, New Scanned Cells Contribution: ,0,Area ratio: ,0.887854, Area ratio Contribution: ,0,Perim diff: ,527.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927241, Inv Area Ratio Contribution: ,0, Final Score: ,-227.841
Point: ,179,53,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0910027, New Scanned Cells Contribution: ,0,Area ratio: ,0.857123, Area ratio Contribution: ,0,Perim diff: ,529.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927218, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
BEST Point:,193,13, Score: ,-100.311
Total frontiers: ,75, Prioritised frontiers: ,26
At: ,167,36,
Point: ,204,30,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0837702, New Scanned Cells Contribution: ,0,Area ratio: ,0.915124, Area ratio Contribution: ,0,Perim diff: ,549.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924169, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,198,33,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0733925, New Scanned Cells Contribution: ,0,Area ratio: ,0.919181, Area ratio Contribution: ,0,Perim diff: ,537.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92537, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,193,33,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0579865, New Scanned Cells Contribution: ,0,Area ratio: ,0.920611, Area ratio Contribution: ,0,Perim diff: ,530.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927114, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,192,34,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0580935, New Scanned Cells Contribution: ,0,Area ratio: ,0.920618, Area ratio Contribution: ,0,Perim diff: ,529.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927102, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,191,33,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0522093, New Scanned Cells Contribution: ,0,Area ratio: ,0.921187, Area ratio Contribution: ,0,Perim diff: ,527.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927743, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,187,33,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0414037, New Scanned Cells Contribution: ,0,Area ratio: ,0.921852, Area ratio Contribution: ,0,Perim diff: ,523.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928956, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,187,35,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0471809, New Scanned Cells Contribution: ,0,Area ratio: ,0.921318, Area ratio Contribution: ,0,Perim diff: ,526.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928315, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,36,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0529582, New Scanned Cells Contribution: ,0,Area ratio: ,0.920481, Area ratio Contribution: ,0,Perim diff: ,527.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927673, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,187,37,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0532791, New Scanned Cells Contribution: ,0,Area ratio: ,0.919447, Area ratio Contribution: ,0,Perim diff: ,528.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927638, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,42,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.069434, New Scanned Cells Contribution: ,0,Area ratio: ,0.911908, Area ratio Contribution: ,0,Perim diff: ,534.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925813, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,48,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0818444, New Scanned Cells Contribution: ,0,Area ratio: ,0.893643, Area ratio Contribution: ,0,Perim diff: ,545.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924384, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,53,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.085054, New Scanned Cells Contribution: ,0,Area ratio: ,0.858687, Area ratio Contribution: ,0,Perim diff: ,565.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923918, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,173,56,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0834492, New Scanned Cells Contribution: ,0,Area ratio: ,0.839487, Area ratio Contribution: ,0,Perim diff: ,560.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924122, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,56,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0761742, New Scanned Cells Contribution: ,0,Area ratio: ,0.83793, Area ratio Contribution: ,0,Perim diff: ,553.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924968, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,57,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0789558, New Scanned Cells Contribution: ,0,Area ratio: ,0.832536, Area ratio Contribution: ,0,Perim diff: ,553.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924659, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,56,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0738205, New Scanned Cells Contribution: ,0,Area ratio: ,0.83731, Area ratio Contribution: ,0,Perim diff: ,551.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92523, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,56,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.069969, New Scanned Cells Contribution: ,0,Area ratio: ,0.837617, Area ratio Contribution: ,0,Perim diff: ,547.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925662, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,55,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0652616, New Scanned Cells Contribution: ,0,Area ratio: ,0.842861, Area ratio Contribution: ,0,Perim diff: ,545.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926186, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,157,55,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0646197, New Scanned Cells Contribution: ,0,Area ratio: ,0.844164, Area ratio Contribution: ,0,Perim diff: ,543.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926268, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,154,57,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0725366, New Scanned Cells Contribution: ,0,Area ratio: ,0.83591, Area ratio Contribution: ,0,Perim diff: ,544.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925405, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,149,57,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0718947, New Scanned Cells Contribution: ,0,Area ratio: ,0.838441, Area ratio Contribution: ,0,Perim diff: ,542.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925469, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,148,58,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0759602, New Scanned Cells Contribution: ,0,Area ratio: ,0.833999, Area ratio Contribution: ,0,Perim diff: ,546.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925003, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,147,57,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0717877, New Scanned Cells Contribution: ,0,Area ratio: ,0.839334, Area ratio Contribution: ,0,Perim diff: ,541.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925492, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,142,57,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0712528, New Scanned Cells Contribution: ,0,Area ratio: ,0.838596, Area ratio Contribution: ,0,Perim diff: ,546.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925527, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,139,55,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0625869, New Scanned Cells Contribution: ,0,Area ratio: ,0.844572, Area ratio Contribution: ,0,Perim diff: ,541.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926495, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,135,57,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0709318, New Scanned Cells Contribution: ,0,Area ratio: ,0.834701, Area ratio Contribution: ,0,Perim diff: ,547.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925562, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,187,35, Score: ,-100.311
Total frontiers: ,77, Prioritised frontiers: ,14
At: ,192,13,
Point: ,208,0,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0275502, New Scanned Cells Contribution: ,0,Area ratio: ,0.91324, Area ratio Contribution: ,0,Perim diff: ,552.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929517, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,212,7,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0517206, New Scanned Cells Contribution: ,0,Area ratio: ,0.914809, Area ratio Contribution: ,0,Perim diff: ,563.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927098, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,212,12,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0638058, New Scanned Cells Contribution: ,0,Area ratio: ,0.918763, Area ratio Contribution: ,0,Perim diff: ,562.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925301, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
