Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,203,75,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0162055, New Scanned Cells Contribution: ,0,Area ratio: ,0.952031, Area ratio Contribution: ,0,Perim diff: ,825.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918881, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,200,77,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0167688, New Scanned Cells Contribution: ,0,Area ratio: ,0.952503, Area ratio Contribution: ,0,Perim diff: ,825.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918638, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,195,77,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0138857, New Scanned Cells Contribution: ,0,Area ratio: ,0.949768, Area ratio Contribution: ,0,Perim diff: ,824.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920006, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,194,78,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0142502, New Scanned Cells Contribution: ,0,Area ratio: ,0.950098, Area ratio Contribution: ,0,Perim diff: ,824.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919818, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,193,77,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0126926, New Scanned Cells Contribution: ,0,Area ratio: ,0.948652, Area ratio Contribution: ,0,Perim diff: ,823.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920553, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,194,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152444, New Scanned Cells Contribution: ,0,Area ratio: ,0.951026, Area ratio Contribution: ,0,Perim diff: ,826.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919334, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,193,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155758, New Scanned Cells Contribution: ,0,Area ratio: ,0.951403, Area ratio Contribution: ,0,Perim diff: ,826.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206131, New Scanned Cells Contribution: ,0,Area ratio: ,0.956102, Area ratio Contribution: ,0,Perim diff: ,829.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916763, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.022966, New Scanned Cells Contribution: ,0,Area ratio: ,0.952711, Area ratio Contribution: ,0,Perim diff: ,841.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911063, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,185,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206131, New Scanned Cells Contribution: ,0,Area ratio: ,0.944847, Area ratio Contribution: ,0,Perim diff: ,847.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912089, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,97,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0177299, New Scanned Cells Contribution: ,0,Area ratio: ,0.94217, Area ratio Contribution: ,0,Perim diff: ,847.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913489, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,183,98,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0195526, New Scanned Cells Contribution: ,0,Area ratio: ,0.940746, Area ratio Contribution: ,0,Perim diff: ,849.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91261, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,182,99,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0190886, New Scanned Cells Contribution: ,0,Area ratio: ,0.938383, Area ratio Contribution: ,0,Perim diff: ,849.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912836, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,182,104,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.022966, New Scanned Cells Contribution: ,0,Area ratio: ,0.926613, Area ratio Contribution: ,0,Perim diff: ,855.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910946, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,179,110,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0254184, New Scanned Cells Contribution: ,0,Area ratio: ,0.911697, Area ratio Contribution: ,0,Perim diff: ,862.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909741, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,174,115,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0263463, New Scanned Cells Contribution: ,0,Area ratio: ,0.900454, Area ratio Contribution: ,0,Perim diff: ,870.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90922, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,168,118,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0260481, New Scanned Cells Contribution: ,0,Area ratio: ,0.894948, Area ratio Contribution: ,0,Perim diff: ,867.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909407, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
BEST Point:,193,80, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,162,98,
Point: ,198,99,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0248733, New Scanned Cells Contribution: ,0,Area ratio: ,0.945963, Area ratio Contribution: ,0,Perim diff: ,850.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907863, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,193,99,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0210165, New Scanned Cells Contribution: ,0,Area ratio: ,0.94612, Area ratio Contribution: ,0,Perim diff: ,840.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909801, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,192,100,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0213434, New Scanned Cells Contribution: ,0,Area ratio: ,0.94437, Area ratio Contribution: ,0,Perim diff: ,839.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909644, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,191,99,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.019513, New Scanned Cells Contribution: ,0,Area ratio: ,0.94622, Area ratio Contribution: ,0,Perim diff: ,837.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910535, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,186,99,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.015983, New Scanned Cells Contribution: ,0,Area ratio: ,0.94629, Area ratio Contribution: ,0,Perim diff: ,831.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912285, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,182,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114725, New Scanned Cells Contribution: ,0,Area ratio: ,0.949799, Area ratio Contribution: ,0,Perim diff: ,825.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914489, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,183,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0130413, New Scanned Cells Contribution: ,0,Area ratio: ,0.948211, Area ratio Contribution: ,0,Perim diff: ,828.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913708, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,182,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134009, New Scanned Cells Contribution: ,0,Area ratio: ,0.946512, Area ratio Contribution: ,0,Perim diff: ,828.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913528, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186959, New Scanned Cells Contribution: ,0,Area ratio: ,0.936055, Area ratio Contribution: ,0,Perim diff: ,835.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910941, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0235659, New Scanned Cells Contribution: ,0,Area ratio: ,0.923173, Area ratio Contribution: ,0,Perim diff: ,845.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908511, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259846, New Scanned Cells Contribution: ,0,Area ratio: ,0.913059, Area ratio Contribution: ,0,Perim diff: ,861.573, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907183, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256905, New Scanned Cells Contribution: ,0,Area ratio: ,0.907289, Area ratio Contribution: ,0,Perim diff: ,866.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907316, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235986, New Scanned Cells Contribution: ,0,Area ratio: ,0.908303, Area ratio Contribution: ,0,Perim diff: ,860.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244811, New Scanned Cells Contribution: ,0,Area ratio: ,0.905622, Area ratio Contribution: ,0,Perim diff: ,862.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907941, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229776, New Scanned Cells Contribution: ,0,Area ratio: ,0.908816, Area ratio Contribution: ,0,Perim diff: ,858.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219317, New Scanned Cells Contribution: ,0,Area ratio: ,0.910573, Area ratio Contribution: ,0,Perim diff: ,856.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909191, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,116,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0190881, New Scanned Cells Contribution: ,0,Area ratio: ,0.918009, Area ratio Contribution: ,0,Perim diff: ,847.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910613, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,149,118,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0214741, New Scanned Cells Contribution: ,0,Area ratio: ,0.913744, Area ratio Contribution: ,0,Perim diff: ,849.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909457, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,144,118,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0213107, New Scanned Cells Contribution: ,0,Area ratio: ,0.915877, Area ratio Contribution: ,0,Perim diff: ,846.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909535, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,143,119,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0225527, New Scanned Cells Contribution: ,0,Area ratio: ,0.913516, Area ratio Contribution: ,0,Perim diff: ,849.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908925, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,142,118,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0212126, New Scanned Cells Contribution: ,0,Area ratio: ,0.916656, Area ratio Contribution: ,0,Perim diff: ,846.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909582, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,137,118,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0211146, New Scanned Cells Contribution: ,0,Area ratio: ,0.918833, Area ratio Contribution: ,0,Perim diff: ,847.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909621, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,136,117,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0197745, New Scanned Cells Contribution: ,0,Area ratio: ,0.921991, Area ratio Contribution: ,0,Perim diff: ,847.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910262, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,133,117,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0196764, New Scanned Cells Contribution: ,0,Area ratio: ,0.923343, Area ratio Contribution: ,0,Perim diff: ,846.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910293, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,130,119,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0219644, New Scanned Cells Contribution: ,0,Area ratio: ,0.918855, Area ratio Contribution: ,0,Perim diff: ,850.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909183, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,182,97, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,192,79,
Point: ,228,77,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0206932, New Scanned Cells Contribution: ,0,Area ratio: ,0.969583, Area ratio Contribution: ,0,Perim diff: ,827.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90476, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,225,75,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0171689, New Scanned Cells Contribution: ,0,Area ratio: ,0.966464, Area ratio Contribution: ,0,Perim diff: ,824.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906472, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,223,75,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0162312, New Scanned Cells Contribution: ,0,Area ratio: ,0.965639, Area ratio Contribution: ,0,Perim diff: ,824.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906917, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,220,77,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0168779, New Scanned Cells Contribution: ,0,Area ratio: ,0.966153, Area ratio Contribution: ,0,Perim diff: ,823.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906644, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,215,77,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0141296, New Scanned Cells Contribution: ,0,Area ratio: ,0.963541, Area ratio Contribution: ,0,Perim diff: ,821.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907956, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,214,78,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0145176, New Scanned Cells Contribution: ,0,Area ratio: ,0.963898, Area ratio Contribution: ,0,Perim diff: ,822.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907769, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,212,77,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0123836, New Scanned Cells Contribution: ,0,Area ratio: ,0.961861, Area ratio Contribution: ,0,Perim diff: ,822.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9088, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,213,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148733, New Scanned Cells Contribution: ,0,Area ratio: ,0.964225, Area ratio Contribution: ,0,Perim diff: ,825.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907566, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,212,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151966, New Scanned Cells Contribution: ,0,Area ratio: ,0.96452, Area ratio Contribution: ,0,Perim diff: ,825.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907402, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,212,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201112, New Scanned Cells Contribution: ,0,Area ratio: ,0.967366, Area ratio Contribution: ,0,Perim diff: ,828.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905034, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224392, New Scanned Cells Contribution: ,0,Area ratio: ,0.962634, Area ratio Contribution: ,0,Perim diff: ,839.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903815, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,98,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0182682, New Scanned Cells Contribution: ,0,Area ratio: ,0.950668, Area ratio Contribution: ,0,Perim diff: ,848.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905768, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,201,103,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0220835, New Scanned Cells Contribution: ,0,Area ratio: ,0.938749, Area ratio Contribution: ,0,Perim diff: ,853.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90387, Inv Area Ratio Contribution: ,0, Final Score: ,-162.461
Point: ,198,109,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0245732, New Scanned Cells Contribution: ,0,Area ratio: ,0.923863, Area ratio Contribution: ,0,Perim diff: ,860.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902612, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,193,114,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0256725, New Scanned Cells Contribution: ,0,Area ratio: ,0.912712, Area ratio Contribution: ,0,Perim diff: ,868.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901994, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,187,117,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0252199, New Scanned Cells Contribution: ,0,Area ratio: ,0.907233, Area ratio Contribution: ,0,Perim diff: ,864.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902268, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,182,117,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0230212, New Scanned Cells Contribution: ,0,Area ratio: ,0.908663, Area ratio Contribution: ,0,Perim diff: ,857.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903401, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,180,117,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0223099, New Scanned Cells Contribution: ,0,Area ratio: ,0.909386, Area ratio Contribution: ,0,Perim diff: ,855.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903752, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,212,80, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,181,97,
Point: ,217,99,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0243397, New Scanned Cells Contribution: ,0,Area ratio: ,0.954924, Area ratio Contribution: ,0,Perim diff: ,849.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896079, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,212,99,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0206712, New Scanned Cells Contribution: ,0,Area ratio: ,0.955158, Area ratio Contribution: ,0,Perim diff: ,839.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897962, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,211,100,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0210221, New Scanned Cells Contribution: ,0,Area ratio: ,0.9534, Area ratio Contribution: ,0,Perim diff: ,839.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897782, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,210,99,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0192357, New Scanned Cells Contribution: ,0,Area ratio: ,0.955255, Area ratio Contribution: ,0,Perim diff: ,836.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898704, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,205,99,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0158862, New Scanned Cells Contribution: ,0,Area ratio: ,0.955841, Area ratio Contribution: ,0,Perim diff: ,831.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900384, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,202,97,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120582, New Scanned Cells Contribution: ,0,Area ratio: ,0.960133, Area ratio Contribution: ,0,Perim diff: ,827.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902291, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,201,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012441, New Scanned Cells Contribution: ,0,Area ratio: ,0.95837, Area ratio Contribution: ,0,Perim diff: ,827.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902096, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,201,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0176407, New Scanned Cells Contribution: ,0,Area ratio: ,0.947694, Area ratio Contribution: ,0,Perim diff: ,833.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899486, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0225533, New Scanned Cells Contribution: ,0,Area ratio: ,0.934992, Area ratio Contribution: ,0,Perim diff: ,842.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896993, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252648, New Scanned Cells Contribution: ,0,Area ratio: ,0.92505, Area ratio Contribution: ,0,Perim diff: ,858.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895516, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,187,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024882, New Scanned Cells Contribution: ,0,Area ratio: ,0.919444, Area ratio Contribution: ,0,Perim diff: ,864.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895665, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
