Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,90,95,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264114, New Scanned Cells Contribution: ,0,Area ratio: ,0.882619, Area ratio Contribution: ,0,Perim diff: ,860.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966979, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288091, New Scanned Cells Contribution: ,0,Area ratio: ,0.869291, Area ratio Contribution: ,0,Perim diff: ,883.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962585, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286638, New Scanned Cells Contribution: ,0,Area ratio: ,0.861343, Area ratio Contribution: ,0,Perim diff: ,883.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962655, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265567, New Scanned Cells Contribution: ,0,Area ratio: ,0.861633, Area ratio Contribution: ,0,Perim diff: ,875.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963647, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,104,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0275376, New Scanned Cells Contribution: ,0,Area ratio: ,0.859422, Area ratio Contribution: ,0,Perim diff: ,878.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963191, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259028, New Scanned Cells Contribution: ,0,Area ratio: ,0.861865, Area ratio Contribution: ,0,Perim diff: ,875.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963931, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249219, New Scanned Cells Contribution: ,0,Area ratio: ,0.86309, Area ratio Contribution: ,0,Perim diff: ,871.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964364, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,101,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0219792, New Scanned Cells Contribution: ,0,Area ratio: ,0.868585, Area ratio Contribution: ,0,Perim diff: ,864.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965694, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,61,101,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0219792, New Scanned Cells Contribution: ,0,Area ratio: ,0.869739, Area ratio Contribution: ,0,Perim diff: ,861.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96571, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,60,102,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0234687, New Scanned Cells Contribution: ,0,Area ratio: ,0.868046, Area ratio Contribution: ,0,Perim diff: ,862.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96508, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,55,102,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0231418, New Scanned Cells Contribution: ,0,Area ratio: ,0.869908, Area ratio Contribution: ,0,Perim diff: ,850.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965324, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,54,103,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0243406, New Scanned Cells Contribution: ,0,Area ratio: ,0.86792, Area ratio Contribution: ,0,Perim diff: ,849.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964804, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,53,102,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0226695, New Scanned Cells Contribution: ,0,Area ratio: ,0.870307, Area ratio Contribution: ,0,Perim diff: ,847.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965552, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,48,102,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0208167, New Scanned Cells Contribution: ,0,Area ratio: ,0.870671, Area ratio Contribution: ,0,Perim diff: ,844.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966371, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,44,100,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0163845, New Scanned Cells Contribution: ,0,Area ratio: ,0.875186, Area ratio Contribution: ,0,Perim diff: ,843.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968339, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,41,102,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0170384, New Scanned Cells Contribution: ,0,Area ratio: ,0.870084, Area ratio Contribution: ,0,Perim diff: ,845.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968024, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,38,102,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0152583, New Scanned Cells Contribution: ,0,Area ratio: ,0.869716, Area ratio Contribution: ,0,Perim diff: ,843.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968827, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
BEST Point:,93,84, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,18,100,
Point: ,55,102,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0228405, New Scanned Cells Contribution: ,0,Area ratio: ,0.881294, Area ratio Contribution: ,0,Perim diff: ,850.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964742, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,54,103,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0240238, New Scanned Cells Contribution: ,0,Area ratio: ,0.879267, Area ratio Contribution: ,0,Perim diff: ,849.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964219, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,53,102,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0223744, New Scanned Cells Contribution: ,0,Area ratio: ,0.881704, Area ratio Contribution: ,0,Perim diff: ,847.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964971, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,48,102,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0205457, New Scanned Cells Contribution: ,0,Area ratio: ,0.882094, Area ratio Contribution: ,0,Perim diff: ,844.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965794, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,44,100,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0161713, New Scanned Cells Contribution: ,0,Area ratio: ,0.886721, Area ratio Contribution: ,0,Perim diff: ,843.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967773, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,41,102,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0168167, New Scanned Cells Contribution: ,0,Area ratio: ,0.881543, Area ratio Contribution: ,0,Perim diff: ,845.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967456, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,38,102,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0150597, New Scanned Cells Contribution: ,0,Area ratio: ,0.881223, Area ratio Contribution: ,0,Perim diff: ,842.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968264, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,38,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197927, New Scanned Cells Contribution: ,0,Area ratio: ,0.871222, Area ratio Contribution: ,0,Perim diff: ,848.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966103, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254939, New Scanned Cells Contribution: ,0,Area ratio: ,0.854932, Area ratio Contribution: ,0,Perim diff: ,861.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963483, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0282549, New Scanned Cells Contribution: ,0,Area ratio: ,0.839847, Area ratio Contribution: ,0,Perim diff: ,879.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960229, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02847, New Scanned Cells Contribution: ,0,Area ratio: ,0.830177, Area ratio Contribution: ,0,Perim diff: ,887.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960254, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271792, New Scanned Cells Contribution: ,0,Area ratio: ,0.829804, Area ratio Contribution: ,0,Perim diff: ,880.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0278604, New Scanned Cells Contribution: ,0,Area ratio: ,0.827013, Area ratio Contribution: ,0,Perim diff: ,882.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965361, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259242, New Scanned Cells Contribution: ,0,Area ratio: ,0.829405, Area ratio Contribution: ,0,Perim diff: ,880.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966541, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223027, New Scanned Cells Contribution: ,0,Area ratio: ,0.828767, Area ratio Contribution: ,0,Perim diff: ,878.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969972, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150597, New Scanned Cells Contribution: ,0,Area ratio: ,0.836825, Area ratio Contribution: ,0,Perim diff: ,871.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97325, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,114,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0107211, New Scanned Cells Contribution: ,0,Area ratio: ,0.84562, Area ratio Contribution: ,0,Perim diff: ,864.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974315, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,1,114,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00971709, New Scanned Cells Contribution: ,0,Area ratio: ,0.845895, Area ratio Contribution: ,0,Perim diff: ,864.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974736, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,0,115,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00993223, New Scanned Cells Contribution: ,0,Area ratio: ,0.843202, Area ratio Contribution: ,0,Perim diff: ,867.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975231, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
BEST Point:,38,102, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,92,83,
Point: ,129,84,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.023106, New Scanned Cells Contribution: ,0,Area ratio: ,0.904353, Area ratio Contribution: ,0,Perim diff: ,849.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968402, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,128,85,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.024203, New Scanned Cells Contribution: ,0,Area ratio: ,0.905336, Area ratio Contribution: ,0,Perim diff: ,848.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967931, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,127,84,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0225399, New Scanned Cells Contribution: ,0,Area ratio: ,0.90383, Area ratio Contribution: ,0,Perim diff: ,846.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96869, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,122,84,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0204522, New Scanned Cells Contribution: ,0,Area ratio: ,0.901991, Area ratio Contribution: ,0,Perim diff: ,844.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968868, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,119,82,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0164538, New Scanned Cells Contribution: ,0,Area ratio: ,0.898377, Area ratio Contribution: ,0,Perim diff: ,843.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968847, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,117,82,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0152861, New Scanned Cells Contribution: ,0,Area ratio: ,0.897362, Area ratio Contribution: ,0,Perim diff: ,843.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967614, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,114,84,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0157461, New Scanned Cells Contribution: ,0,Area ratio: ,0.897663, Area ratio Contribution: ,0,Perim diff: ,843.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967193, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,112,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014543, New Scanned Cells Contribution: ,0,Area ratio: ,0.896585, Area ratio Contribution: ,0,Perim diff: ,843.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967726, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,89,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203107, New Scanned Cells Contribution: ,0,Area ratio: ,0.901722, Area ratio Contribution: ,0,Perim diff: ,850.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96506, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,95,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257245, New Scanned Cells Contribution: ,0,Area ratio: ,0.895358, Area ratio Contribution: ,0,Perim diff: ,863.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961902, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,104,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280245, New Scanned Cells Contribution: ,0,Area ratio: ,0.883073, Area ratio Contribution: ,0,Perim diff: ,884.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956147, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,98,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278122, New Scanned Cells Contribution: ,0,Area ratio: ,0.875634, Area ratio Contribution: ,0,Perim diff: ,881.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956257, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255476, New Scanned Cells Contribution: ,0,Area ratio: ,0.875851, Area ratio Contribution: ,0,Perim diff: ,875.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957334, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,104,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026503, New Scanned Cells Contribution: ,0,Area ratio: ,0.873809, Area ratio Contribution: ,0,Perim diff: ,877.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956891, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248753, New Scanned Cells Contribution: ,0,Area ratio: ,0.876158, Area ratio Contribution: ,0,Perim diff: ,873.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95765, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023743, New Scanned Cells Contribution: ,0,Area ratio: ,0.877422, Area ratio Contribution: ,0,Perim diff: ,870.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958165, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,101,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0207707, New Scanned Cells Contribution: ,0,Area ratio: ,0.882726, Area ratio Contribution: ,0,Perim diff: ,865.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959526, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,79,103,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.023566, New Scanned Cells Contribution: ,0,Area ratio: ,0.880409, Area ratio Contribution: ,0,Perim diff: ,867.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958268, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,74,103,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0232122, New Scanned Cells Contribution: ,0,Area ratio: ,0.882454, Area ratio Contribution: ,0,Perim diff: ,850.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958568, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,73,104,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0243091, New Scanned Cells Contribution: ,0,Area ratio: ,0.880247, Area ratio Contribution: ,0,Perim diff: ,851.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958062, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,72,103,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.022646, New Scanned Cells Contribution: ,0,Area ratio: ,0.882751, Area ratio Contribution: ,0,Perim diff: ,848.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958838, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,67,103,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0206999, New Scanned Cells Contribution: ,0,Area ratio: ,0.88303, Area ratio Contribution: ,0,Perim diff: ,844.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959732, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,64,101,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0167722, New Scanned Cells Contribution: ,0,Area ratio: ,0.887252, Area ratio Contribution: ,0,Perim diff: ,842.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961497, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,57,102,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0139415, New Scanned Cells Contribution: ,0,Area ratio: ,0.884424, Area ratio Contribution: ,0,Perim diff: ,842.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962787, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
BEST Point:,112,84, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,37,101,
Point: ,74,103,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0229178, New Scanned Cells Contribution: ,0,Area ratio: ,0.893731, Area ratio Contribution: ,0,Perim diff: ,851.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957962, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,73,104,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0240008, New Scanned Cells Contribution: ,0,Area ratio: ,0.891484, Area ratio Contribution: ,0,Perim diff: ,851.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957453, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,72,103,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0223589, New Scanned Cells Contribution: ,0,Area ratio: ,0.894038, Area ratio Contribution: ,0,Perim diff: ,848.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958233, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,67,103,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0204374, New Scanned Cells Contribution: ,0,Area ratio: ,0.894342, Area ratio Contribution: ,0,Perim diff: ,844.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959132, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,64,101,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0165595, New Scanned Cells Contribution: ,0,Area ratio: ,0.898663, Area ratio Contribution: ,0,Perim diff: ,842.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960906, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,57,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137647, New Scanned Cells Contribution: ,0,Area ratio: ,0.895831, Area ratio Contribution: ,0,Perim diff: ,843.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194941, New Scanned Cells Contribution: ,0,Area ratio: ,0.883486, Area ratio Contribution: ,0,Perim diff: ,849.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95953, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0250489, New Scanned Cells Contribution: ,0,Area ratio: ,0.867579, Area ratio Contribution: ,0,Perim diff: ,861.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956888, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0276691, New Scanned Cells Contribution: ,0,Area ratio: ,0.853137, Area ratio Contribution: ,0,Perim diff: ,882.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955535, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275643, New Scanned Cells Contribution: ,0,Area ratio: ,0.843737, Area ratio Contribution: ,0,Perim diff: ,884.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955559, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025538, New Scanned Cells Contribution: ,0,Area ratio: ,0.843382, Area ratio Contribution: ,0,Perim diff: ,876.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956562, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
