Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,97,114,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0249937, New Scanned Cells Contribution: ,0,Area ratio: ,0.825092, Area ratio Contribution: ,0,Perim diff: ,1035.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822655, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0239275, New Scanned Cells Contribution: ,0,Area ratio: ,0.826788, Area ratio Contribution: ,0,Perim diff: ,1033.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82317, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0248996, New Scanned Cells Contribution: ,0,Area ratio: ,0.834214, Area ratio Contribution: ,0,Perim diff: ,1034.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822684, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024931, New Scanned Cells Contribution: ,0,Area ratio: ,0.843937, Area ratio Contribution: ,0,Perim diff: ,1033.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822655, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.024931, New Scanned Cells Contribution: ,0,Area ratio: ,0.844016, Area ratio Contribution: ,0,Perim diff: ,1033.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822648, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247115, New Scanned Cells Contribution: ,0,Area ratio: ,0.843885, Area ratio Contribution: ,0,Perim diff: ,1028.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822793, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227358, New Scanned Cells Contribution: ,0,Area ratio: ,0.84226, Area ratio Contribution: ,0,Perim diff: ,1022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235825, New Scanned Cells Contribution: ,0,Area ratio: ,0.843963, Area ratio Contribution: ,0,Perim diff: ,977.587, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823409, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,119,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221086, New Scanned Cells Contribution: ,0,Area ratio: ,0.842535, Area ratio Contribution: ,0,Perim diff: ,976.867, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824211, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186277, New Scanned Cells Contribution: ,0,Area ratio: ,0.839405, Area ratio Contribution: ,0,Perim diff: ,967.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826066, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,96,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0150213, New Scanned Cells Contribution: ,0,Area ratio: ,0.836418, Area ratio Contribution: ,0,Perim diff: ,967.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827742, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,129,96,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0137669, New Scanned Cells Contribution: ,0,Area ratio: ,0.835449, Area ratio Contribution: ,0,Perim diff: ,962.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828358, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,132,94,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.013077, New Scanned Cells Contribution: ,0,Area ratio: ,0.834859, Area ratio Contribution: ,0,Perim diff: ,962.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828678, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,137,94,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0099724, New Scanned Cells Contribution: ,0,Area ratio: ,0.832266, Area ratio Contribution: ,0,Perim diff: ,962.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830078, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,138,93,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00975289, New Scanned Cells Contribution: ,0,Area ratio: ,0.832095, Area ratio Contribution: ,0,Perim diff: ,962.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830194, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,139,94,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00881209, New Scanned Cells Contribution: ,0,Area ratio: ,0.83127, Area ratio Contribution: ,0,Perim diff: ,964.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830637, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,141,94,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00768314, New Scanned Cells Contribution: ,0,Area ratio: ,0.830353, Area ratio Contribution: ,0,Perim diff: ,965.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831115, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,137,87,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0123871, New Scanned Cells Contribution: ,0,Area ratio: ,0.834231, Area ratio Contribution: ,0,Perim diff: ,961.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828982, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,137,83,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0133906, New Scanned Cells Contribution: ,0,Area ratio: ,0.835069, Area ratio Contribution: ,0,Perim diff: ,965.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828503, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,135,82,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0154917, New Scanned Cells Contribution: ,0,Area ratio: ,0.836837, Area ratio Contribution: ,0,Perim diff: ,963.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827531, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,130,77,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0221713, New Scanned Cells Contribution: ,0,Area ratio: ,0.842444, Area ratio Contribution: ,0,Perim diff: ,969.956, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824353, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
BEST Point:,98,115, Score: ,-100.311
Total frontiers: ,156, Prioritised frontiers: ,34
At: ,131,132,
Point: ,165,152,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0204288, New Scanned Cells Contribution: ,0,Area ratio: ,0.809691, Area ratio Contribution: ,0,Perim diff: ,1053.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813274, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,162,150,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0179786, New Scanned Cells Contribution: ,0,Area ratio: ,0.811635, Area ratio Contribution: ,0,Perim diff: ,1052.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814427, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,160,150,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0179786, New Scanned Cells Contribution: ,0,Area ratio: ,0.811173, Area ratio Contribution: ,0,Perim diff: ,1052.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814427, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,157,152,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0204288, New Scanned Cells Contribution: ,0,Area ratio: ,0.807993, Area ratio Contribution: ,0,Perim diff: ,1054.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813288, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,152,152,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0204288, New Scanned Cells Contribution: ,0,Area ratio: ,0.806956, Area ratio Contribution: ,0,Perim diff: ,1052.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813288, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,151,153,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0216539, New Scanned Cells Contribution: ,0,Area ratio: ,0.80546, Area ratio Contribution: ,0,Perim diff: ,1054.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8127, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,150,152,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0204288, New Scanned Cells Contribution: ,0,Area ratio: ,0.8065, Area ratio Contribution: ,0,Perim diff: ,1052.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813288, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,145,152,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0204288, New Scanned Cells Contribution: ,0,Area ratio: ,0.805338, Area ratio Contribution: ,0,Perim diff: ,1054.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813303, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,142,150,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0179786, New Scanned Cells Contribution: ,0,Area ratio: ,0.806695, Area ratio Contribution: ,0,Perim diff: ,1053.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814485, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,140,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179786, New Scanned Cells Contribution: ,0,Area ratio: ,0.806204, Area ratio Contribution: ,0,Perim diff: ,1055.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814411, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,137,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206126, New Scanned Cells Contribution: ,0,Area ratio: ,0.80353, Area ratio Contribution: ,0,Perim diff: ,1060.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813156, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215926, New Scanned Cells Contribution: ,0,Area ratio: ,0.802434, Area ratio Contribution: ,0,Perim diff: ,1064.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81267, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0230322, New Scanned Cells Contribution: ,0,Area ratio: ,0.799524, Area ratio Contribution: ,0,Perim diff: ,1066.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811973, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222052, New Scanned Cells Contribution: ,0,Area ratio: ,0.800455, Area ratio Contribution: ,0,Perim diff: ,1066.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241348, New Scanned Cells Contribution: ,0,Area ratio: ,0.795911, Area ratio Contribution: ,0,Perim diff: ,1072.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242879, New Scanned Cells Contribution: ,0,Area ratio: ,0.797197, Area ratio Contribution: ,0,Perim diff: ,1070.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811306, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.021807, New Scanned Cells Contribution: ,0,Area ratio: ,0.80319, Area ratio Contribution: ,0,Perim diff: ,1051.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812655, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,111,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169678, New Scanned Cells Contribution: ,0,Area ratio: ,0.812786, Area ratio Contribution: ,0,Perim diff: ,1040.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815064, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119755, New Scanned Cells Contribution: ,0,Area ratio: ,0.82341, Area ratio Contribution: ,0,Perim diff: ,1034.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817495, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,132,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0131087, New Scanned Cells Contribution: ,0,Area ratio: ,0.822119, Area ratio Contribution: ,0,Perim diff: ,1035.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816943, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,104,134,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0167841, New Scanned Cells Contribution: ,0,Area ratio: ,0.815364, Area ratio Contribution: ,0,Perim diff: ,1040.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815151, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,99,134,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0197856, New Scanned Cells Contribution: ,0,Area ratio: ,0.811425, Area ratio Contribution: ,0,Perim diff: ,1046.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813693, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,98,135,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0214701, New Scanned Cells Contribution: ,0,Area ratio: ,0.808642, Area ratio Contribution: ,0,Perim diff: ,1049.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812873, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,97,134,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0210413, New Scanned Cells Contribution: ,0,Area ratio: ,0.809911, Area ratio Contribution: ,0,Perim diff: ,1050.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813076, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,92,134,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0241041, New Scanned Cells Contribution: ,0,Area ratio: ,0.806142, Area ratio Contribution: ,0,Perim diff: ,1063.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811523, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,119,94,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0204288, New Scanned Cells Contribution: ,0,Area ratio: ,0.843287, Area ratio Contribution: ,0,Perim diff: ,1009.25, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81343, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,124,94,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0180092, New Scanned Cells Contribution: ,0,Area ratio: ,0.840939, Area ratio Contribution: ,0,Perim diff: ,1005.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814797, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,127,96,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0146708, New Scanned Cells Contribution: ,0,Area ratio: ,0.838105, Area ratio Contribution: ,0,Perim diff: ,1008.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816357, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,129,96,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0134456, New Scanned Cells Contribution: ,0,Area ratio: ,0.837181, Area ratio Contribution: ,0,Perim diff: ,1006.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816923, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,132,94,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0127718, New Scanned Cells Contribution: ,0,Area ratio: ,0.836553, Area ratio Contribution: ,0,Perim diff: ,1006.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817272, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,137,94,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.00973966, New Scanned Cells Contribution: ,0,Area ratio: ,0.833987, Area ratio Contribution: ,0,Perim diff: ,1006.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818701, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,138,93,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00952527, New Scanned Cells Contribution: ,0,Area ratio: ,0.833821, Area ratio Contribution: ,0,Perim diff: ,1006.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818817, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,139,94,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00860643, New Scanned Cells Contribution: ,0,Area ratio: ,0.833013, Area ratio Contribution: ,0,Perim diff: ,1008.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81926, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,141,94,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00750383, New Scanned Cells Contribution: ,0,Area ratio: ,0.832115, Area ratio Contribution: ,0,Perim diff: ,1009.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819739, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,111,133, Score: ,-100.311
Total frontiers: ,157, Prioritised frontiers: ,30
At: ,98,114,
Point: ,110,152,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.021963, New Scanned Cells Contribution: ,0,Area ratio: ,0.785326, Area ratio Contribution: ,0,Perim diff: ,1066.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807177, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,105,152,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0238716, New Scanned Cells Contribution: ,0,Area ratio: ,0.781026, Area ratio Contribution: ,0,Perim diff: ,1072.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806198, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,99,149,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.024023, New Scanned Cells Contribution: ,0,Area ratio: ,0.782102, Area ratio Contribution: ,0,Perim diff: ,1074.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806111, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,94,144,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0227204, New Scanned Cells Contribution: ,0,Area ratio: ,0.788614, Area ratio Contribution: ,0,Perim diff: ,1066.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806822, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,91,138,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0200242, New Scanned Cells Contribution: ,0,Area ratio: ,0.799323, Area ratio Contribution: ,0,Perim diff: ,1059.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808164, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,91,133,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0161769, New Scanned Cells Contribution: ,0,Area ratio: ,0.810291, Area ratio Contribution: ,0,Perim diff: ,1053.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810065, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,86,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199939, New Scanned Cells Contribution: ,0,Area ratio: ,0.811257, Area ratio Contribution: ,0,Perim diff: ,1059.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808164, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0228416, New Scanned Cells Contribution: ,0,Area ratio: ,0.813474, Area ratio Contribution: ,0,Perim diff: ,1066.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806756, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.024023, New Scanned Cells Contribution: ,0,Area ratio: ,0.817562, Area ratio Contribution: ,0,Perim diff: ,1075.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806125, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0231142, New Scanned Cells Contribution: ,0,Area ratio: ,0.822494, Area ratio Contribution: ,0,Perim diff: ,1077.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806568, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,114,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0241442, New Scanned Cells Contribution: ,0,Area ratio: ,0.823167, Area ratio Contribution: ,0,Perim diff: ,1079.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80606, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,78,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0231142, New Scanned Cells Contribution: ,0,Area ratio: ,0.824593, Area ratio Contribution: ,0,Perim diff: ,1077.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806575, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,78,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0240533, New Scanned Cells Contribution: ,0,Area ratio: ,0.830698, Area ratio Contribution: ,0,Perim diff: ,1078.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806089, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240836, New Scanned Cells Contribution: ,0,Area ratio: ,0.840908, Area ratio Contribution: ,0,Perim diff: ,1077.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80606, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240836, New Scanned Cells Contribution: ,0,Area ratio: ,0.845465, Area ratio Contribution: ,0,Perim diff: ,1077.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806053, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238716, New Scanned Cells Contribution: ,0,Area ratio: ,0.845338, Area ratio Contribution: ,0,Perim diff: ,1072.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806198, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
