Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,60,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0337293, New Scanned Cells Contribution: ,0,Area ratio: ,0.94388, Area ratio Contribution: ,0,Perim diff: ,775.147, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918757, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,90,59,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.031821, New Scanned Cells Contribution: ,0,Area ratio: ,0.943679, Area ratio Contribution: ,0,Perim diff: ,784.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919259, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,85,59,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.031821, New Scanned Cells Contribution: ,0,Area ratio: ,0.938098, Area ratio Contribution: ,0,Perim diff: ,785.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919529, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,82,57,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0280044, New Scanned Cells Contribution: ,0,Area ratio: ,0.93715, Area ratio Contribution: ,0,Perim diff: ,784.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920634, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,80,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0280044, New Scanned Cells Contribution: ,0,Area ratio: ,0.935003, Area ratio Contribution: ,0,Perim diff: ,787.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920587, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,77,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321072, New Scanned Cells Contribution: ,0,Area ratio: ,0.929473, Area ratio Contribution: ,0,Perim diff: ,791.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919414, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336339, New Scanned Cells Contribution: ,0,Area ratio: ,0.925383, Area ratio Contribution: ,0,Perim diff: ,795.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0358762, New Scanned Cells Contribution: ,0,Area ratio: ,0.923428, Area ratio Contribution: ,0,Perim diff: ,798.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918308, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.034588, New Scanned Cells Contribution: ,0,Area ratio: ,0.924081, Area ratio Contribution: ,0,Perim diff: ,797.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0375936, New Scanned Cells Contribution: ,0,Area ratio: ,0.921476, Area ratio Contribution: ,0,Perim diff: ,804.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917766, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0378799, New Scanned Cells Contribution: ,0,Area ratio: ,0.923901, Area ratio Contribution: ,0,Perim diff: ,809.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917651, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0351605, New Scanned Cells Contribution: ,0,Area ratio: ,0.930748, Area ratio Contribution: ,0,Perim diff: ,784.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923212, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,51,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0281952, New Scanned Cells Contribution: ,0,Area ratio: ,0.937475, Area ratio Contribution: ,0,Perim diff: ,773.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925318, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0204189, New Scanned Cells Contribution: ,0,Area ratio: ,0.944007, Area ratio Contribution: ,0,Perim diff: ,767.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927588, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,38,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0184629, New Scanned Cells Contribution: ,0,Area ratio: ,0.946762, Area ratio Contribution: ,0,Perim diff: ,764.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9279, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,48,37,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0187968, New Scanned Cells Contribution: ,0,Area ratio: ,0.947675, Area ratio Contribution: ,0,Perim diff: ,763.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929789, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,44,39,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0249988, New Scanned Cells Contribution: ,0,Area ratio: ,0.943664, Area ratio Contribution: ,0,Perim diff: ,764.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,39,39,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0283383, New Scanned Cells Contribution: ,0,Area ratio: ,0.941474, Area ratio Contribution: ,0,Perim diff: ,765.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92703, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,38,40,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.030676, New Scanned Cells Contribution: ,0,Area ratio: ,0.939808, Area ratio Contribution: ,0,Perim diff: ,768.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926347, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,37,39,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0294833, New Scanned Cells Contribution: ,0,Area ratio: ,0.94041, Area ratio Contribution: ,0,Perim diff: ,768.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926689, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,32,39,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0315348, New Scanned Cells Contribution: ,0,Area ratio: ,0.936868, Area ratio Contribution: ,0,Perim diff: ,775.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926081, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,51,40, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,131,64,
Point: ,165,84,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0312281, New Scanned Cells Contribution: ,0,Area ratio: ,0.899456, Area ratio Contribution: ,0,Perim diff: ,787.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918721, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,162,82,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0274826, New Scanned Cells Contribution: ,0,Area ratio: ,0.903888, Area ratio Contribution: ,0,Perim diff: ,786.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919804, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,160,82,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0274826, New Scanned Cells Contribution: ,0,Area ratio: ,0.902867, Area ratio Contribution: ,0,Perim diff: ,786.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919804, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,157,84,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0312281, New Scanned Cells Contribution: ,0,Area ratio: ,0.895696, Area ratio Contribution: ,0,Perim diff: ,787.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918734, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,152,84,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0312281, New Scanned Cells Contribution: ,0,Area ratio: ,0.893429, Area ratio Contribution: ,0,Perim diff: ,785.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918734, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,151,85,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0331008, New Scanned Cells Contribution: ,0,Area ratio: ,0.890101, Area ratio Contribution: ,0,Perim diff: ,787.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918182, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,150,84,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0312281, New Scanned Cells Contribution: ,0,Area ratio: ,0.892472, Area ratio Contribution: ,0,Perim diff: ,785.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918734, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,145,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0312281, New Scanned Cells Contribution: ,0,Area ratio: ,0.889957, Area ratio Contribution: ,0,Perim diff: ,787.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918748, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,142,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0274826, New Scanned Cells Contribution: ,0,Area ratio: ,0.893659, Area ratio Contribution: ,0,Perim diff: ,786.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919859, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,140,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0274826, New Scanned Cells Contribution: ,0,Area ratio: ,0.892703, Area ratio Contribution: ,0,Perim diff: ,788.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919811, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,137,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031509, New Scanned Cells Contribution: ,0,Area ratio: ,0.88502, Area ratio Contribution: ,0,Perim diff: ,793.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918632, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330072, New Scanned Cells Contribution: ,0,Area ratio: ,0.881434, Area ratio Contribution: ,0,Perim diff: ,797.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918175, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0352076, New Scanned Cells Contribution: ,0,Area ratio: ,0.877295, Area ratio Contribution: ,0,Perim diff: ,800.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917521, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0339435, New Scanned Cells Contribution: ,0,Area ratio: ,0.880311, Area ratio Contribution: ,0,Perim diff: ,799.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917896, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0368931, New Scanned Cells Contribution: ,0,Area ratio: ,0.878107, Area ratio Contribution: ,0,Perim diff: ,805.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916976, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0372208, New Scanned Cells Contribution: ,0,Area ratio: ,0.887813, Area ratio Contribution: ,0,Perim diff: ,811.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916839, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.036659, New Scanned Cells Contribution: ,0,Area ratio: ,0.908765, Area ratio Contribution: ,0,Perim diff: ,798.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917085, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,111,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.032024, New Scanned Cells Contribution: ,0,Area ratio: ,0.934973, Area ratio Contribution: ,0,Perim diff: ,778.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918598, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0248139, New Scanned Cells Contribution: ,0,Area ratio: ,0.952721, Area ratio Contribution: ,0,Perim diff: ,767.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920779, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,64,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0244393, New Scanned Cells Contribution: ,0,Area ratio: ,0.956706, Area ratio Contribution: ,0,Perim diff: ,767.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920888, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,111,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0220516, New Scanned Cells Contribution: ,0,Area ratio: ,0.957015, Area ratio Contribution: ,0,Perim diff: ,765.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921597, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,60,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0182593, New Scanned Cells Contribution: ,0,Area ratio: ,0.9592, Area ratio Contribution: ,0,Perim diff: ,761.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922728, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,110,59,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0179316, New Scanned Cells Contribution: ,0,Area ratio: ,0.96016, Area ratio Contribution: ,0,Perim diff: ,760.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922803, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,105,59,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0222857, New Scanned Cells Contribution: ,0,Area ratio: ,0.961637, Area ratio Contribution: ,0,Perim diff: ,762.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921277, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,102,57,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0218643, New Scanned Cells Contribution: ,0,Area ratio: ,0.963044, Area ratio Contribution: ,0,Perim diff: ,763.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921379, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,100,57,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0234093, New Scanned Cells Contribution: ,0,Area ratio: ,0.963466, Area ratio Contribution: ,0,Perim diff: ,764.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920943, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,97,59,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0286998, New Scanned Cells Contribution: ,0,Area ratio: ,0.963352, Area ratio Contribution: ,0,Perim diff: ,764.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919383, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,92,59,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0311344, New Scanned Cells Contribution: ,0,Area ratio: ,0.962729, Area ratio Contribution: ,0,Perim diff: ,773.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918857, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
BEST Point:,111,65, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,51,39,
Point: ,85,59,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0217759, New Scanned Cells Contribution: ,0,Area ratio: ,0.967264, Area ratio Contribution: ,0,Perim diff: ,762.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914449, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,82,57,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0213642, New Scanned Cells Contribution: ,0,Area ratio: ,0.968271, Area ratio Contribution: ,0,Perim diff: ,763.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914565, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,80,57,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0228739, New Scanned Cells Contribution: ,0,Area ratio: ,0.967573, Area ratio Contribution: ,0,Perim diff: ,764.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914129, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,77,59,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0280434, New Scanned Cells Contribution: ,0,Area ratio: ,0.964487, Area ratio Contribution: ,0,Perim diff: ,764.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912569, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,72,59,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0304223, New Scanned Cells Contribution: ,0,Area ratio: ,0.961114, Area ratio Contribution: ,0,Perim diff: ,773.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912041, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,71,60,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0323437, New Scanned Cells Contribution: ,0,Area ratio: ,0.959362, Area ratio Contribution: ,0,Perim diff: ,776.917, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911407, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,70,59,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0305137, New Scanned Cells Contribution: ,0,Area ratio: ,0.958781, Area ratio Contribution: ,0,Perim diff: ,785.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911911, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,65,59,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0305137, New Scanned Cells Contribution: ,0,Area ratio: ,0.953253, Area ratio Contribution: ,0,Perim diff: ,787.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911932, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,62,57,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0268539, New Scanned Cells Contribution: ,0,Area ratio: ,0.95155, Area ratio Contribution: ,0,Perim diff: ,786.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913043, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,60,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0268539, New Scanned Cells Contribution: ,0,Area ratio: ,0.949425, Area ratio Contribution: ,0,Perim diff: ,788.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913002, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,57,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307882, New Scanned Cells Contribution: ,0,Area ratio: ,0.944705, Area ratio Contribution: ,0,Perim diff: ,793.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911816, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322522, New Scanned Cells Contribution: ,0,Area ratio: ,0.940629, Area ratio Contribution: ,0,Perim diff: ,797.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0344023, New Scanned Cells Contribution: ,0,Area ratio: ,0.938897, Area ratio Contribution: ,0,Perim diff: ,800.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910705, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331671, New Scanned Cells Contribution: ,0,Area ratio: ,0.939166, Area ratio Contribution: ,0,Perim diff: ,799.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91108, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0360492, New Scanned Cells Contribution: ,0,Area ratio: ,0.936189, Area ratio Contribution: ,0,Perim diff: ,805.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91016, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0363695, New Scanned Cells Contribution: ,0,Area ratio: ,0.937189, Area ratio Contribution: ,0,Perim diff: ,809.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910037, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,34,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0337161, New Scanned Cells Contribution: ,0,Area ratio: ,0.941979, Area ratio Contribution: ,0,Perim diff: ,784.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912677, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0270369, New Scanned Cells Contribution: ,0,Area ratio: ,0.946446, Area ratio Contribution: ,0,Perim diff: ,774.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914787, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,31,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0196258, New Scanned Cells Contribution: ,0,Area ratio: ,0.951266, Area ratio Contribution: ,0,Perim diff: ,767.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917033, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,30,39,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191226, New Scanned Cells Contribution: ,0,Area ratio: ,0.952071, Area ratio Contribution: ,0,Perim diff: ,767.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917197, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,31,38,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0169267, New Scanned Cells Contribution: ,0,Area ratio: ,0.953484, Area ratio Contribution: ,0,Perim diff: ,764.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91788, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,28,37,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0181161, New Scanned Cells Contribution: ,0,Area ratio: ,0.953644, Area ratio Contribution: ,0,Perim diff: ,766.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917491, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
