Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,39,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0706119, New Scanned Cells Contribution: ,0,Area ratio: ,0.908714, Area ratio Contribution: ,0,Perim diff: ,555.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926115, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,201,45,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0805632, New Scanned Cells Contribution: ,0,Area ratio: ,0.878784, Area ratio Contribution: ,0,Perim diff: ,562.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924964, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,196,50,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0841626, New Scanned Cells Contribution: ,0,Area ratio: ,0.848493, Area ratio Contribution: ,0,Perim diff: ,574.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924491, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
BEST Point:,220,11, Score: ,-100.311
Total frontiers: ,85, Prioritised frontiers: ,27
At: ,184,33,
Point: ,220,31,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0687488, New Scanned Cells Contribution: ,0,Area ratio: ,0.915127, Area ratio Contribution: ,0,Perim diff: ,587.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922777, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,219,32,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0701457, New Scanned Cells Contribution: ,0,Area ratio: ,0.915059, Area ratio Contribution: ,0,Perim diff: ,585.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922613, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,218,31,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0646578, New Scanned Cells Contribution: ,0,Area ratio: ,0.916601, Area ratio Contribution: ,0,Perim diff: ,582.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923281, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,213,31,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0544801, New Scanned Cells Contribution: ,0,Area ratio: ,0.919267, Area ratio Contribution: ,0,Perim diff: ,574.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924489, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,212,30,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0492916, New Scanned Cells Contribution: ,0,Area ratio: ,0.919584, Area ratio Contribution: ,0,Perim diff: ,573.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925135, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,209,30,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0437039, New Scanned Cells Contribution: ,0,Area ratio: ,0.920505, Area ratio Contribution: ,0,Perim diff: ,571.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925797, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,206,32,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0439034, New Scanned Cells Contribution: ,0,Area ratio: ,0.919822, Area ratio Contribution: ,0,Perim diff: ,571.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925786, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,204,32,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0401118, New Scanned Cells Contribution: ,0,Area ratio: ,0.919674, Area ratio Contribution: ,0,Perim diff: ,570.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926243, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,33,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.045001, New Scanned Cells Contribution: ,0,Area ratio: ,0.918732, Area ratio Contribution: ,0,Perim diff: ,571.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925639, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,34,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0459988, New Scanned Cells Contribution: ,0,Area ratio: ,0.917781, Area ratio Contribution: ,0,Perim diff: ,572.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925539, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0620635, New Scanned Cells Contribution: ,0,Area ratio: ,0.910641, Area ratio Contribution: ,0,Perim diff: ,579.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923575, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,45,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.075434, New Scanned Cells Contribution: ,0,Area ratio: ,0.880044, Area ratio Contribution: ,0,Perim diff: ,594.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921915, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,50,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0793255, New Scanned Cells Contribution: ,0,Area ratio: ,0.845411, Area ratio Contribution: ,0,Perim diff: ,613.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921358, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0778288, New Scanned Cells Contribution: ,0,Area ratio: ,0.824384, Area ratio Contribution: ,0,Perim diff: ,609.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921539, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0710437, New Scanned Cells Contribution: ,0,Area ratio: ,0.82272, Area ratio Contribution: ,0,Perim diff: ,602.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,54,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.073638, New Scanned Cells Contribution: ,0,Area ratio: ,0.81759, Area ratio Contribution: ,0,Perim diff: ,603.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922079, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,183,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0688485, New Scanned Cells Contribution: ,0,Area ratio: ,0.822452, Area ratio Contribution: ,0,Perim diff: ,601.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922654, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0652564, New Scanned Cells Contribution: ,0,Area ratio: ,0.823499, Area ratio Contribution: ,0,Perim diff: ,596.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923088, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,177,52,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0608661, New Scanned Cells Contribution: ,0,Area ratio: ,0.828592, Area ratio Contribution: ,0,Perim diff: ,595.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923616, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,174,52,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0602674, New Scanned Cells Contribution: ,0,Area ratio: ,0.829465, Area ratio Contribution: ,0,Perim diff: ,593.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923698, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,171,54,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0676512, New Scanned Cells Contribution: ,0,Area ratio: ,0.821412, Area ratio Contribution: ,0,Perim diff: ,594.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92283, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,166,54,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0670525, New Scanned Cells Contribution: ,0,Area ratio: ,0.822752, Area ratio Contribution: ,0,Perim diff: ,593.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922894, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,165,55,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0708441, New Scanned Cells Contribution: ,0,Area ratio: ,0.817994, Area ratio Contribution: ,0,Perim diff: ,596.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922425, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,164,54,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0669527, New Scanned Cells Contribution: ,0,Area ratio: ,0.823427, Area ratio Contribution: ,0,Perim diff: ,591.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922918, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,159,54,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0664538, New Scanned Cells Contribution: ,0,Area ratio: ,0.824586, Area ratio Contribution: ,0,Perim diff: ,596.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92297, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,156,52,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0585711, New Scanned Cells Contribution: ,0,Area ratio: ,0.836013, Area ratio Contribution: ,0,Perim diff: ,592.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923921, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,152,54,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0669527, New Scanned Cells Contribution: ,0,Area ratio: ,0.827343, Area ratio Contribution: ,0,Perim diff: ,599.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922894, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,204,32, Score: ,-100.311
Total frontiers: ,85, Prioritised frontiers: ,15
At: ,219,11,
Point: ,236,0,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0272946, New Scanned Cells Contribution: ,0,Area ratio: ,0.914071, Area ratio Contribution: ,0,Perim diff: ,601.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927172, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,239,5,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0441134, New Scanned Cells Contribution: ,0,Area ratio: ,0.911121, Area ratio Contribution: ,0,Perim diff: ,609.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925469, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.056223, New Scanned Cells Contribution: ,0,Area ratio: ,0.912253, Area ratio Contribution: ,0,Perim diff: ,612.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923568, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,11,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0615089, New Scanned Cells Contribution: ,0,Area ratio: ,0.912183, Area ratio Contribution: ,0,Perim diff: ,614.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92292, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,239,12,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0613167, New Scanned Cells Contribution: ,0,Area ratio: ,0.913267, Area ratio Contribution: ,0,Perim diff: ,613.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922729, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,17,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0740029, New Scanned Cells Contribution: ,0,Area ratio: ,0.915701, Area ratio Contribution: ,0,Perim diff: ,616.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919949, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,236,23,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0742912, New Scanned Cells Contribution: ,0,Area ratio: ,0.919715, Area ratio Contribution: ,0,Perim diff: ,603.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91717, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,28,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0659298, New Scanned Cells Contribution: ,0,Area ratio: ,0.92194, Area ratio Contribution: ,0,Perim diff: ,594.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918249, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,31,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.052667, New Scanned Cells Contribution: ,0,Area ratio: ,0.922042, Area ratio Contribution: ,0,Perim diff: ,587.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919944, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,31,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0466122, New Scanned Cells Contribution: ,0,Area ratio: ,0.922532, Area ratio Contribution: ,0,Perim diff: ,584.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920712, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,224,32,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0519942, New Scanned Cells Contribution: ,0,Area ratio: ,0.920762, Area ratio Contribution: ,0,Perim diff: ,586.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920026, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,223,33,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0513215, New Scanned Cells Contribution: ,0,Area ratio: ,0.919528, Area ratio Contribution: ,0,Perim diff: ,587.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920103, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,223,38,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0641038, New Scanned Cells Contribution: ,0,Area ratio: ,0.909619, Area ratio Contribution: ,0,Perim diff: ,594.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918501, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,220,44,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0731379, New Scanned Cells Contribution: ,0,Area ratio: ,0.89305, Area ratio Contribution: ,0,Perim diff: ,601.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91734, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,215,49,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0764056, New Scanned Cells Contribution: ,0,Area ratio: ,0.861851, Area ratio Contribution: ,0,Perim diff: ,613.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916871, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
BEST Point:,239,10, Score: ,-100.311
Total frontiers: ,92, Prioritised frontiers: ,28
At: ,203,32,
Point: ,239,30,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0628535, New Scanned Cells Contribution: ,0,Area ratio: ,0.919605, Area ratio Contribution: ,0,Perim diff: ,626.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915509, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,238,31,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0641306, New Scanned Cells Contribution: ,0,Area ratio: ,0.918944, Area ratio Contribution: ,0,Perim diff: ,625.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915345, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,237,30,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0591133, New Scanned Cells Contribution: ,0,Area ratio: ,0.920988, Area ratio Contribution: ,0,Perim diff: ,622.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916016, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,232,30,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0498084, New Scanned Cells Contribution: ,0,Area ratio: ,0.923497, Area ratio Contribution: ,0,Perim diff: ,614.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917229, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,231,29,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0450648, New Scanned Cells Contribution: ,0,Area ratio: ,0.923811, Area ratio Contribution: ,0,Perim diff: ,612.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917877, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,228,29,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0399562, New Scanned Cells Contribution: ,0,Area ratio: ,0.924685, Area ratio Contribution: ,0,Perim diff: ,610.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918542, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,225,31,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0401387, New Scanned Cells Contribution: ,0,Area ratio: ,0.923936, Area ratio Contribution: ,0,Perim diff: ,610.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918531, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,223,31,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0366721, New Scanned Cells Contribution: ,0,Area ratio: ,0.923891, Area ratio Contribution: ,0,Perim diff: ,610.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91899, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,32,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0411421, New Scanned Cells Contribution: ,0,Area ratio: ,0.922236, Area ratio Contribution: ,0,Perim diff: ,611.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918383, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,33,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0420544, New Scanned Cells Contribution: ,0,Area ratio: ,0.920669, Area ratio Contribution: ,0,Perim diff: ,612.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918283, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,38,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0567415, New Scanned Cells Contribution: ,0,Area ratio: ,0.911227, Area ratio Contribution: ,0,Perim diff: ,619.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91631, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,44,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0689655, New Scanned Cells Contribution: ,0,Area ratio: ,0.893398, Area ratio Contribution: ,0,Perim diff: ,634.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914638, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,49,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0725233, New Scanned Cells Contribution: ,0,Area ratio: ,0.8581, Area ratio Contribution: ,0,Perim diff: ,652.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914084, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,52,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0711549, New Scanned Cells Contribution: ,0,Area ratio: ,0.837581, Area ratio Contribution: ,0,Perim diff: ,649.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914267, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0649517, New Scanned Cells Contribution: ,0,Area ratio: ,0.836234, Area ratio Contribution: ,0,Perim diff: ,642.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915121, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,53,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0673235, New Scanned Cells Contribution: ,0,Area ratio: ,0.830749, Area ratio Contribution: ,0,Perim diff: ,642.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914815, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0629447, New Scanned Cells Contribution: ,0,Area ratio: ,0.836031, Area ratio Contribution: ,0,Perim diff: ,640.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,52,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0596606, New Scanned Cells Contribution: ,0,Area ratio: ,0.837255, Area ratio Contribution: ,0,Perim diff: ,636.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,51,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0556468, New Scanned Cells Contribution: ,0,Area ratio: ,0.842769, Area ratio Contribution: ,0,Perim diff: ,634.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916352, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,193,51,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.054917, New Scanned Cells Contribution: ,0,Area ratio: ,0.843664, Area ratio Contribution: ,0,Perim diff: ,631.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916452, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,190,53,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0613027, New Scanned Cells Contribution: ,0,Area ratio: ,0.834503, Area ratio Contribution: ,0,Perim diff: ,633.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915621, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,185,53,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0603904, New Scanned Cells Contribution: ,0,Area ratio: ,0.836109, Area ratio Contribution: ,0,Perim diff: ,631.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915739, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,184,54,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0637657, New Scanned Cells Contribution: ,0,Area ratio: ,0.831446, Area ratio Contribution: ,0,Perim diff: ,633.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915286, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,183,53,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0600255, New Scanned Cells Contribution: ,0,Area ratio: ,0.836739, Area ratio Contribution: ,0,Perim diff: ,630.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915792, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,178,53,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0592045, New Scanned Cells Contribution: ,0,Area ratio: ,0.838358, Area ratio Contribution: ,0,Perim diff: ,633.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915886, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,177,52,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0554643, New Scanned Cells Contribution: ,0,Area ratio: ,0.843826, Area ratio Contribution: ,0,Perim diff: ,630.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916381, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
