Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,161,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0257527, New Scanned Cells Contribution: ,0,Area ratio: ,0.914886, Area ratio Contribution: ,0,Perim diff: ,877.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886716, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255577, New Scanned Cells Contribution: ,0,Area ratio: ,0.906192, Area ratio Contribution: ,0,Perim diff: ,877.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8868, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234766, New Scanned Cells Contribution: ,0,Area ratio: ,0.905808, Area ratio Contribution: ,0,Perim diff: ,871.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887842, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0243546, New Scanned Cells Contribution: ,0,Area ratio: ,0.903472, Area ratio Contribution: ,0,Perim diff: ,873.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887413, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228588, New Scanned Cells Contribution: ,0,Area ratio: ,0.905865, Area ratio Contribution: ,0,Perim diff: ,869.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218183, New Scanned Cells Contribution: ,0,Area ratio: ,0.906473, Area ratio Contribution: ,0,Perim diff: ,866.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888647, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,113,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0190869, New Scanned Cells Contribution: ,0,Area ratio: ,0.91186, Area ratio Contribution: ,0,Perim diff: ,860.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889965, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,136,115,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0216557, New Scanned Cells Contribution: ,0,Area ratio: ,0.908313, Area ratio Contribution: ,0,Perim diff: ,863.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888747, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,131,115,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0218183, New Scanned Cells Contribution: ,0,Area ratio: ,0.909834, Area ratio Contribution: ,0,Perim diff: ,858.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888678, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,130,116,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0230864, New Scanned Cells Contribution: ,0,Area ratio: ,0.907621, Area ratio Contribution: ,0,Perim diff: ,863.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888034, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,129,115,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0218508, New Scanned Cells Contribution: ,0,Area ratio: ,0.910383, Area ratio Contribution: ,0,Perim diff: ,860.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888647, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,124,115,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0220459, New Scanned Cells Contribution: ,0,Area ratio: ,0.911896, Area ratio Contribution: ,0,Perim diff: ,861.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888547, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,121,113,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0196397, New Scanned Cells Contribution: ,0,Area ratio: ,0.917842, Area ratio Contribution: ,0,Perim diff: ,857.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889697, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,118,113,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0196722, New Scanned Cells Contribution: ,0,Area ratio: ,0.918659, Area ratio Contribution: ,0,Perim diff: ,857.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889689, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,117,114,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0210054, New Scanned Cells Contribution: ,0,Area ratio: ,0.916491, Area ratio Contribution: ,0,Perim diff: ,858.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889061, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,169,96, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,32
At: ,261,74,
Point: ,298,59,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0116664, New Scanned Cells Contribution: ,0,Area ratio: ,0.963443, Area ratio Contribution: ,0,Perim diff: ,844.121, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915425, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,297,58,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0114414, New Scanned Cells Contribution: ,0,Area ratio: ,0.963911, Area ratio Contribution: ,0,Perim diff: ,840.707, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917633, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,292,58,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.012277, New Scanned Cells Contribution: ,0,Area ratio: ,0.964849, Area ratio Contribution: ,0,Perim diff: ,833.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925959, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,291,57,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0117307, New Scanned Cells Contribution: ,0,Area ratio: ,0.964952, Area ratio Contribution: ,0,Perim diff: ,832.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926066, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,289,57,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0117307, New Scanned Cells Contribution: ,0,Area ratio: ,0.965373, Area ratio Contribution: ,0,Perim diff: ,830.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92815, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,284,60,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.012952, New Scanned Cells Contribution: ,0,Area ratio: ,0.966568, Area ratio Contribution: ,0,Perim diff: ,826.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927402, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,279,60,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0109593, New Scanned Cells Contribution: ,0,Area ratio: ,0.96696, Area ratio Contribution: ,0,Perim diff: ,823.092, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900155, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,278,61,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0108308, New Scanned Cells Contribution: ,0,Area ratio: ,0.967077, Area ratio Contribution: ,0,Perim diff: ,823.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89399, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,276,60,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00887032, New Scanned Cells Contribution: ,0,Area ratio: ,0.966892, Area ratio Contribution: ,0,Perim diff: ,823.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89391, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,278,62,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114093, New Scanned Cells Contribution: ,0,Area ratio: ,0.967079, Area ratio Contribution: ,0,Perim diff: ,823.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893705, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,281,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174193, New Scanned Cells Contribution: ,0,Area ratio: ,0.96743, Area ratio Contribution: ,0,Perim diff: ,828.642, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931893, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,281,73,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0210188, New Scanned Cells Contribution: ,0,Area ratio: ,0.962581, Area ratio Contribution: ,0,Perim diff: ,839.435, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941204, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,74,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0222722, New Scanned Cells Contribution: ,0,Area ratio: ,0.961093, Area ratio Contribution: ,0,Perim diff: ,841.152, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947584, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,281,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0223365, New Scanned Cells Contribution: ,0,Area ratio: ,0.95979, Area ratio Contribution: ,0,Perim diff: ,846.085, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944685, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0250683, New Scanned Cells Contribution: ,0,Area ratio: ,0.951565, Area ratio Contribution: ,0,Perim diff: ,868.43, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950158, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,86,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0255504, New Scanned Cells Contribution: ,0,Area ratio: ,0.94133, Area ratio Contribution: ,0,Perim diff: ,882.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881074, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,273,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255504, New Scanned Cells Contribution: ,0,Area ratio: ,0.936243, Area ratio Contribution: ,0,Perim diff: ,882.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881067, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250683, New Scanned Cells Contribution: ,0,Area ratio: ,0.935607, Area ratio Contribution: ,0,Perim diff: ,877.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881343, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228829, New Scanned Cells Contribution: ,0,Area ratio: ,0.93865, Area ratio Contribution: ,0,Perim diff: ,870.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882454, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,95,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0237185, New Scanned Cells Contribution: ,0,Area ratio: ,0.938318, Area ratio Contribution: ,0,Perim diff: ,871.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882048, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,260,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221758, New Scanned Cells Contribution: ,0,Area ratio: ,0.940014, Area ratio Contribution: ,0,Perim diff: ,868.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882799, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210188, New Scanned Cells Contribution: ,0,Area ratio: ,0.943859, Area ratio Contribution: ,0,Perim diff: ,864.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883366, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,93,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0196047, New Scanned Cells Contribution: ,0,Area ratio: ,0.945594, Area ratio Contribution: ,0,Perim diff: ,862.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884056, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,251,93,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0193476, New Scanned Cells Contribution: ,0,Area ratio: ,0.948216, Area ratio Contribution: ,0,Perim diff: ,859.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884186, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,248,95,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0215973, New Scanned Cells Contribution: ,0,Area ratio: ,0.949001, Area ratio Contribution: ,0,Perim diff: ,861.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883105, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,243,95,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0212759, New Scanned Cells Contribution: ,0,Area ratio: ,0.952601, Area ratio Contribution: ,0,Perim diff: ,859.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883259, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,242,96,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.022465, New Scanned Cells Contribution: ,0,Area ratio: ,0.950521, Area ratio Contribution: ,0,Perim diff: ,861.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882669, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,241,95,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0211474, New Scanned Cells Contribution: ,0,Area ratio: ,0.95355, Area ratio Contribution: ,0,Perim diff: ,858.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883328, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,236,95,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0208581, New Scanned Cells Contribution: ,0,Area ratio: ,0.955482, Area ratio Contribution: ,0,Perim diff: ,861.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88345, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,235,94,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0195404, New Scanned Cells Contribution: ,0,Area ratio: ,0.95639, Area ratio Contribution: ,0,Perim diff: ,858.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884094, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,232,94,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0194119, New Scanned Cells Contribution: ,0,Area ratio: ,0.957493, Area ratio Contribution: ,0,Perim diff: ,860.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884148, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,229,96,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0217901, New Scanned Cells Contribution: ,0,Area ratio: ,0.955651, Area ratio Contribution: ,0,Perim diff: ,861.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883013, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,281,73, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,168,95,
Point: ,205,96,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0204416, New Scanned Cells Contribution: ,0,Area ratio: ,0.96563, Area ratio Contribution: ,0,Perim diff: ,847.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926165, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,204,97,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0213865, New Scanned Cells Contribution: ,0,Area ratio: ,0.96315, Area ratio Contribution: ,0,Perim diff: ,847.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925686, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,203,96,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0199061, New Scanned Cells Contribution: ,0,Area ratio: ,0.965801, Area ratio Contribution: ,0,Perim diff: ,844.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926465, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,198,96,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0180793, New Scanned Cells Contribution: ,0,Area ratio: ,0.96583, Area ratio Contribution: ,0,Perim diff: ,840.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92744, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,194,94,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0140792, New Scanned Cells Contribution: ,0,Area ratio: ,0.968901, Area ratio Contribution: ,0,Perim diff: ,839.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929543, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,191,96,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0144886, New Scanned Cells Contribution: ,0,Area ratio: ,0.964757, Area ratio Contribution: ,0,Perim diff: ,842.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929308, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,188,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128823, New Scanned Cells Contribution: ,0,Area ratio: ,0.964263, Area ratio Contribution: ,0,Perim diff: ,840.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930144, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180163, New Scanned Cells Contribution: ,0,Area ratio: ,0.950643, Area ratio Contribution: ,0,Perim diff: ,846.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927423, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0228354, New Scanned Cells Contribution: ,0,Area ratio: ,0.933554, Area ratio Contribution: ,0,Perim diff: ,860.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924825, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249457, New Scanned Cells Contribution: ,0,Area ratio: ,0.918468, Area ratio Contribution: ,0,Perim diff: ,878.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923574, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247567, New Scanned Cells Contribution: ,0,Area ratio: ,0.90929, Area ratio Contribution: ,0,Perim diff: ,879.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923672, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227409, New Scanned Cells Contribution: ,0,Area ratio: ,0.908987, Area ratio Contribution: ,0,Perim diff: ,872.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924776, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235913, New Scanned Cells Contribution: ,0,Area ratio: ,0.906474, Area ratio Contribution: ,0,Perim diff: ,874.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924321, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221424, New Scanned Cells Contribution: ,0,Area ratio: ,0.909069, Area ratio Contribution: ,0,Perim diff: ,870.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925101, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211345, New Scanned Cells Contribution: ,0,Area ratio: ,0.90973, Area ratio Contribution: ,0,Perim diff: ,868.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,113,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0184888, New Scanned Cells Contribution: ,0,Area ratio: ,0.915489, Area ratio Contribution: ,0,Perim diff: ,861.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,155,115,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0208825, New Scanned Cells Contribution: ,0,Area ratio: ,0.911687, Area ratio Contribution: ,0,Perim diff: ,862.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925816, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,150,115,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0208511, New Scanned Cells Contribution: ,0,Area ratio: ,0.913182, Area ratio Contribution: ,0,Perim diff: ,859.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925824, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,149,116,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0220794, New Scanned Cells Contribution: ,0,Area ratio: ,0.910951, Area ratio Contribution: ,0,Perim diff: ,864.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925158, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,148,115,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0208511, New Scanned Cells Contribution: ,0,Area ratio: ,0.913781, Area ratio Contribution: ,0,Perim diff: ,859.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925824, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,143,115,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0208825, New Scanned Cells Contribution: ,0,Area ratio: ,0.915283, Area ratio Contribution: ,0,Perim diff: ,862.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925799, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,139,113,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0184888, New Scanned Cells Contribution: ,0,Area ratio: ,0.921621, Area ratio Contribution: ,0,Perim diff: ,859.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927042, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,136,115,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.020977, New Scanned Cells Contribution: ,0,Area ratio: ,0.917293, Area ratio Contribution: ,0,Perim diff: ,864.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925726, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,188,96, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,280,73,
Point: ,299,80,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00516973, New Scanned Cells Contribution: ,0,Area ratio: ,0.953118, Area ratio Contribution: ,0,Perim diff: ,860.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951871, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
