Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,286,74,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0153961, New Scanned Cells Contribution: ,0,Area ratio: ,0.982351, Area ratio Contribution: ,0,Perim diff: ,833.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919586, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,278,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154856, New Scanned Cells Contribution: ,0,Area ratio: ,0.983573, Area ratio Contribution: ,0,Perim diff: ,835.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862013, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195137, New Scanned Cells Contribution: ,0,Area ratio: ,0.982508, Area ratio Contribution: ,0,Perim diff: ,844.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85982, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,275,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224079, New Scanned Cells Contribution: ,0,Area ratio: ,0.982414, Area ratio Contribution: ,0,Perim diff: ,851.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858248, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,270,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0223184, New Scanned Cells Contribution: ,0,Area ratio: ,0.981873, Area ratio Contribution: ,0,Perim diff: ,846.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858357, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,264,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190363, New Scanned Cells Contribution: ,0,Area ratio: ,0.980688, Area ratio Contribution: ,0,Perim diff: ,839.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860084, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01468, New Scanned Cells Contribution: ,0,Area ratio: ,0.981364, Area ratio Contribution: ,0,Perim diff: ,833.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862448, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,98,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0139042, New Scanned Cells Contribution: ,0,Area ratio: ,0.981093, Area ratio Contribution: ,0,Perim diff: ,832.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862845, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,257,103,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0183798, New Scanned Cells Contribution: ,0,Area ratio: ,0.965151, Area ratio Contribution: ,0,Perim diff: ,838.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860465, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,254,109,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0219603, New Scanned Cells Contribution: ,0,Area ratio: ,0.947845, Area ratio Contribution: ,0,Perim diff: ,847.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858497, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,249,114,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.023661, New Scanned Cells Contribution: ,0,Area ratio: ,0.934823, Area ratio Contribution: ,0,Perim diff: ,861.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857478, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,278,78, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,237,97,
Point: ,276,97,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.020631, New Scanned Cells Contribution: ,0,Area ratio: ,0.983607, Area ratio Contribution: ,0,Perim diff: ,853.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851832, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,271,97,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0184237, New Scanned Cells Contribution: ,0,Area ratio: ,0.985813, Area ratio Contribution: ,0,Perim diff: ,844.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853045, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,268,95,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0150097, New Scanned Cells Contribution: ,0,Area ratio: ,0.987278, Area ratio Contribution: ,0,Perim diff: ,837.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854904, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,264,97,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0151569, New Scanned Cells Contribution: ,0,Area ratio: ,0.987052, Area ratio Contribution: ,0,Perim diff: ,836.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854834, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,259,97,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0127141, New Scanned Cells Contribution: ,0,Area ratio: ,0.987264, Area ratio Contribution: ,0,Perim diff: ,834.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856148, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,257,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125964, New Scanned Cells Contribution: ,0,Area ratio: ,0.98689, Area ratio Contribution: ,0,Perim diff: ,834.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856211, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,257,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173936, New Scanned Cells Contribution: ,0,Area ratio: ,0.971788, Area ratio Contribution: ,0,Perim diff: ,841.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853605, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,254,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216611, New Scanned Cells Contribution: ,0,Area ratio: ,0.954444, Area ratio Contribution: ,0,Perim diff: ,854.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851225, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,249,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0233386, New Scanned Cells Contribution: ,0,Area ratio: ,0.939908, Area ratio Contribution: ,0,Perim diff: ,874.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850175, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,243,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022956, New Scanned Cells Contribution: ,0,Area ratio: ,0.931644, Area ratio Contribution: ,0,Perim diff: ,872.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209547, New Scanned Cells Contribution: ,0,Area ratio: ,0.932178, Area ratio Contribution: ,0,Perim diff: ,865.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851521, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0217199, New Scanned Cells Contribution: ,0,Area ratio: ,0.929788, Area ratio Contribution: ,0,Perim diff: ,866.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851108, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,236,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203073, New Scanned Cells Contribution: ,0,Area ratio: ,0.93243, Area ratio Contribution: ,0,Perim diff: ,864.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851871, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192477, New Scanned Cells Contribution: ,0,Area ratio: ,0.933401, Area ratio Contribution: ,0,Perim diff: ,859.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852446, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,116,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0179528, New Scanned Cells Contribution: ,0,Area ratio: ,0.936081, Area ratio Contribution: ,0,Perim diff: ,857.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853146, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,227,116,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0177762, New Scanned Cells Contribution: ,0,Area ratio: ,0.937019, Area ratio Contribution: ,0,Perim diff: ,855.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853255, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,224,118,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0199541, New Scanned Cells Contribution: ,0,Area ratio: ,0.933233, Area ratio Contribution: ,0,Perim diff: ,856.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852104, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,219,118,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0197775, New Scanned Cells Contribution: ,0,Area ratio: ,0.934915, Area ratio Contribution: ,0,Perim diff: ,855.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852189, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,218,119,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0208959, New Scanned Cells Contribution: ,0,Area ratio: ,0.932819, Area ratio Contribution: ,0,Perim diff: ,858.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851567, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,217,118,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0197481, New Scanned Cells Contribution: ,0,Area ratio: ,0.935642, Area ratio Contribution: ,0,Perim diff: ,854.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852221, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,212,118,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0196009, New Scanned Cells Contribution: ,0,Area ratio: ,0.93732, Area ratio Contribution: ,0,Perim diff: ,858.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852275, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,208,116,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0172465, New Scanned Cells Contribution: ,0,Area ratio: ,0.943732, Area ratio Contribution: ,0,Perim diff: ,853.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853543, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,205,118,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0195126, New Scanned Cells Contribution: ,0,Area ratio: ,0.939847, Area ratio Contribution: ,0,Perim diff: ,856.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852353, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,257,98, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,277,77,
Point: ,299,63,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00203737, New Scanned Cells Contribution: ,0,Area ratio: ,0.988115, Area ratio Contribution: ,0,Perim diff: ,831.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897661, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,296,65,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00224111, New Scanned Cells Contribution: ,0,Area ratio: ,0.988046, Area ratio Contribution: ,0,Perim diff: ,830.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902297, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,294,65,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.002212, New Scanned Cells Contribution: ,0,Area ratio: ,0.987974, Area ratio Contribution: ,0,Perim diff: ,831.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901862, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,297,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00320158, New Scanned Cells Contribution: ,0,Area ratio: ,0.986256, Area ratio Contribution: ,0,Perim diff: ,834.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914536, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,297,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00456953, New Scanned Cells Contribution: ,0,Area ratio: ,0.98529, Area ratio Contribution: ,0,Perim diff: ,839.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920678, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00486059, New Scanned Cells Contribution: ,0,Area ratio: ,0.98491, Area ratio Contribution: ,0,Perim diff: ,839.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922753, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,297,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00529717, New Scanned Cells Contribution: ,0,Area ratio: ,0.985102, Area ratio Contribution: ,0,Perim diff: ,841.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922649, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00753827, New Scanned Cells Contribution: ,0,Area ratio: ,0.984582, Area ratio Contribution: ,0,Perim diff: ,847.388, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926201, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,294,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110891, New Scanned Cells Contribution: ,0,Area ratio: ,0.984915, Area ratio Contribution: ,0,Perim diff: ,863.275, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927254, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,289,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151057, New Scanned Cells Contribution: ,0,Area ratio: ,0.986187, Area ratio Contribution: ,0,Perim diff: ,854.633, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949297, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170557, New Scanned Cells Contribution: ,0,Area ratio: ,0.986383, Area ratio Contribution: ,0,Perim diff: ,851.223, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951086, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143198, New Scanned Cells Contribution: ,0,Area ratio: ,0.986305, Area ratio Contribution: ,0,Perim diff: ,847.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,98,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0135631, New Scanned Cells Contribution: ,0,Area ratio: ,0.986324, Area ratio Contribution: ,0,Perim diff: ,845.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849631, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,276,103,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0179289, New Scanned Cells Contribution: ,0,Area ratio: ,0.970344, Area ratio Contribution: ,0,Perim diff: ,852.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847251, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,273,109,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0214215, New Scanned Cells Contribution: ,0,Area ratio: ,0.953407, Area ratio Contribution: ,0,Perim diff: ,860.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845283, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,268,114,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0230805, New Scanned Cells Contribution: ,0,Area ratio: ,0.939801, Area ratio Contribution: ,0,Perim diff: ,874.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844264, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,297,76, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,256,97,
Point: ,296,97,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0119361, New Scanned Cells Contribution: ,0,Area ratio: ,0.984406, Area ratio Contribution: ,0,Perim diff: ,870.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925986, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,295,96,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0117913, New Scanned Cells Contribution: ,0,Area ratio: ,0.985599, Area ratio Contribution: ,0,Perim diff: ,858.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937889, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,290,96,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0132688, New Scanned Cells Contribution: ,0,Area ratio: ,0.987408, Area ratio Contribution: ,0,Perim diff: ,851.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949104, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,289,95,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0126604, New Scanned Cells Contribution: ,0,Area ratio: ,0.987669, Area ratio Contribution: ,0,Perim diff: ,849.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949229, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,286,95,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0128922, New Scanned Cells Contribution: ,0,Area ratio: ,0.98835, Area ratio Contribution: ,0,Perim diff: ,846.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953679, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,283,97,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0144566, New Scanned Cells Contribution: ,0,Area ratio: ,0.988467, Area ratio Contribution: ,0,Perim diff: ,844.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95137, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,278,97,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0128053, New Scanned Cells Contribution: ,0,Area ratio: ,0.988915, Area ratio Contribution: ,0,Perim diff: ,841.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918517, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,276,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126315, New Scanned Cells Contribution: ,0,Area ratio: ,0.988362, Area ratio Contribution: ,0,Perim diff: ,842.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918549, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,276,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173248, New Scanned Cells Contribution: ,0,Area ratio: ,0.972826, Area ratio Contribution: ,0,Perim diff: ,847.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915596, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,273,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213228, New Scanned Cells Contribution: ,0,Area ratio: ,0.954725, Area ratio Contribution: ,0,Perim diff: ,865.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910337, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229742, New Scanned Cells Contribution: ,0,Area ratio: ,0.939868, Area ratio Contribution: ,0,Perim diff: ,880.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90911, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,262,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227714, New Scanned Cells Contribution: ,0,Area ratio: ,0.931228, Area ratio Contribution: ,0,Perim diff: ,878.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909261, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209172, New Scanned Cells Contribution: ,0,Area ratio: ,0.931473, Area ratio Contribution: ,0,Perim diff: ,872.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910403, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,256,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0216995, New Scanned Cells Contribution: ,0,Area ratio: ,0.928989, Area ratio Contribution: ,0,Perim diff: ,874.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909933, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,255,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203668, New Scanned Cells Contribution: ,0,Area ratio: ,0.931764, Area ratio Contribution: ,0,Perim diff: ,870.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910739, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,250,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194397, New Scanned Cells Contribution: ,0,Area ratio: ,0.932923, Area ratio Contribution: ,0,Perim diff: ,867.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,115,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0169192, New Scanned Cells Contribution: ,0,Area ratio: ,0.939249, Area ratio Contribution: ,0,Perim diff: ,858.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912804, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,243,117,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0190341, New Scanned Cells Contribution: ,0,Area ratio: ,0.935088, Area ratio Contribution: ,0,Perim diff: ,861.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911561, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,238,117,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0188892, New Scanned Cells Contribution: ,0,Area ratio: ,0.936694, Area ratio Contribution: ,0,Perim diff: ,857.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911645, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,237,118,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0199901, New Scanned Cells Contribution: ,0,Area ratio: ,0.934455, Area ratio Contribution: ,0,Perim diff: ,861.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910982, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,236,117,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0188023, New Scanned Cells Contribution: ,0,Area ratio: ,0.937281, Area ratio Contribution: ,0,Perim diff: ,858.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911687, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
