Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,198,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0509476, New Scanned Cells Contribution: ,0,Area ratio: ,0.777227, Area ratio Contribution: ,0,Perim diff: ,799.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948855, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0488917, New Scanned Cells Contribution: ,0,Area ratio: ,0.801008, Area ratio Contribution: ,0,Perim diff: ,793.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949316, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,195,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0435593, New Scanned Cells Contribution: ,0,Area ratio: ,0.821557, Area ratio Contribution: ,0,Perim diff: ,784.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950286, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,194,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0449084, New Scanned Cells Contribution: ,0,Area ratio: ,0.826562, Area ratio Contribution: ,0,Perim diff: ,781.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950046, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,195,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0415034, New Scanned Cells Contribution: ,0,Area ratio: ,0.829806, Area ratio Contribution: ,0,Perim diff: ,777.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95076, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,195,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0356569, New Scanned Cells Contribution: ,0,Area ratio: ,0.831598, Area ratio Contribution: ,0,Perim diff: ,766.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951988, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,45,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0336653, New Scanned Cells Contribution: ,0,Area ratio: ,0.830254, Area ratio Contribution: ,0,Perim diff: ,752.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955809, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,191,40,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0259557, New Scanned Cells Contribution: ,0,Area ratio: ,0.823954, Area ratio Contribution: ,0,Perim diff: ,750.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957367, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,189,39,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0269194, New Scanned Cells Contribution: ,0,Area ratio: ,0.824745, Area ratio Contribution: ,0,Perim diff: ,750.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957165, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,184,39,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0328301, New Scanned Cells Contribution: ,0,Area ratio: ,0.829489, Area ratio Contribution: ,0,Perim diff: ,757.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955933, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,181,37,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0318021, New Scanned Cells Contribution: ,0,Area ratio: ,0.828593, Area ratio Contribution: ,0,Perim diff: ,759.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957514, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,195,59, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,13
At: ,211,39,
Point: ,216,78,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0361743, New Scanned Cells Contribution: ,0,Area ratio: ,0.770091, Area ratio Contribution: ,0,Perim diff: ,795.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94295, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,214,78,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0369138, New Scanned Cells Contribution: ,0,Area ratio: ,0.769177, Area ratio Contribution: ,0,Perim diff: ,796.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942788, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,209,78,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0387626, New Scanned Cells Contribution: ,0,Area ratio: ,0.76686, Area ratio Contribution: ,0,Perim diff: ,796.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942417, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,206,76,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0349418, New Scanned Cells Contribution: ,0,Area ratio: ,0.772205, Area ratio Contribution: ,0,Perim diff: ,796.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943242, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,204,76,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0356196, New Scanned Cells Contribution: ,0,Area ratio: ,0.771307, Area ratio Contribution: ,0,Perim diff: ,799.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94308, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,175,52,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0414741, New Scanned Cells Contribution: ,0,Area ratio: ,0.861122, Area ratio Contribution: ,0,Perim diff: ,764.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94532, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,178,46,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0291489, New Scanned Cells Contribution: ,0,Area ratio: ,0.850797, Area ratio Contribution: ,0,Perim diff: ,755.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949521, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,183,41,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0168238, New Scanned Cells Contribution: ,0,Area ratio: ,0.840446, Area ratio Contribution: ,0,Perim diff: ,755.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950427, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,188,39,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00986011, New Scanned Cells Contribution: ,0,Area ratio: ,0.834543, Area ratio Contribution: ,0,Perim diff: ,755.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951912, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,184,39,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0141739, New Scanned Cells Contribution: ,0,Area ratio: ,0.838236, Area ratio Contribution: ,0,Perim diff: ,756.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,181,37,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0162692, New Scanned Cells Contribution: ,0,Area ratio: ,0.839952, Area ratio Contribution: ,0,Perim diff: ,753.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95194, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,177,39,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0231096, New Scanned Cells Contribution: ,0,Area ratio: ,0.845856, Area ratio Contribution: ,0,Perim diff: ,750.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952288, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,172,39,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0292722, New Scanned Cells Contribution: ,0,Area ratio: ,0.851057, Area ratio Contribution: ,0,Perim diff: ,750.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951117, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,188,39, Score: ,-115.1
Signal name: ,8CBXEG, Signal value: ,15.1267
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,195,58,
Point: ,223,81,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0404479, New Scanned Cells Contribution: ,0,Area ratio: ,0.768531, Area ratio Contribution: ,0,Perim diff: ,781.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94386, Inv Area Ratio Contribution: ,0, Final Score: ,-204.918
Point: ,220,78,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0344511, New Scanned Cells Contribution: ,0,Area ratio: ,0.777637, Area ratio Contribution: ,0,Perim diff: ,771.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945216, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,216,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0359197, New Scanned Cells Contribution: ,0,Area ratio: ,0.775846, Area ratio Contribution: ,0,Perim diff: ,770.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94489, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,215,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0387345, New Scanned Cells Contribution: ,0,Area ratio: ,0.771961, Area ratio Contribution: ,0,Perim diff: ,772.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944304, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,214,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.036654, New Scanned Cells Contribution: ,0,Area ratio: ,0.774921, Area ratio Contribution: ,0,Perim diff: ,771.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944727, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,209,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0384898, New Scanned Cells Contribution: ,0,Area ratio: ,0.772577, Area ratio Contribution: ,0,Perim diff: ,772.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944356, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,206,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0346959, New Scanned Cells Contribution: ,0,Area ratio: ,0.777984, Area ratio Contribution: ,0,Perim diff: ,771.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945184, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,204,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.035369, New Scanned Cells Contribution: ,0,Area ratio: ,0.777074, Area ratio Contribution: ,0,Perim diff: ,774.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945021, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,201,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.041121, New Scanned Cells Contribution: ,0,Area ratio: ,0.768578, Area ratio Contribution: ,0,Perim diff: ,783.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943704, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0431404, New Scanned Cells Contribution: ,0,Area ratio: ,0.766292, Area ratio Contribution: ,0,Perim diff: ,788.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943261, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,195,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0460164, New Scanned Cells Contribution: ,0,Area ratio: ,0.762552, Area ratio Contribution: ,0,Perim diff: ,791.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942635, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,194,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0443642, New Scanned Cells Contribution: ,0,Area ratio: ,0.765723, Area ratio Contribution: ,0,Perim diff: ,790.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0482193, New Scanned Cells Contribution: ,0,Area ratio: ,0.764971, Area ratio Contribution: ,0,Perim diff: ,796.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942114, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,183,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0486477, New Scanned Cells Contribution: ,0,Area ratio: ,0.776354, Area ratio Contribution: ,0,Perim diff: ,802.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941983, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,178,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0485253, New Scanned Cells Contribution: ,0,Area ratio: ,0.795599, Area ratio Contribution: ,0,Perim diff: ,799.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942022, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,175,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0465671, New Scanned Cells Contribution: ,0,Area ratio: ,0.819381, Area ratio Contribution: ,0,Perim diff: ,793.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942485, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,175,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0414882, New Scanned Cells Contribution: ,0,Area ratio: ,0.840085, Area ratio Contribution: ,0,Perim diff: ,786.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943645, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,174,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0428344, New Scanned Cells Contribution: ,0,Area ratio: ,0.845365, Area ratio Contribution: ,0,Perim diff: ,782.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943212, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0395912, New Scanned Cells Contribution: ,0,Area ratio: ,0.84909, Area ratio Contribution: ,0,Perim diff: ,777.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,175,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0341451, New Scanned Cells Contribution: ,0,Area ratio: ,0.861122, Area ratio Contribution: ,0,Perim diff: ,764.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94532, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,45,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0320646, New Scanned Cells Contribution: ,0,Area ratio: ,0.859536, Area ratio Contribution: ,0,Perim diff: ,752.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948979, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,171,40,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0247216, New Scanned Cells Contribution: ,0,Area ratio: ,0.85332, Area ratio Contribution: ,0,Perim diff: ,752.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950535, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,170,39,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0244768, New Scanned Cells Contribution: ,0,Area ratio: ,0.853138, Area ratio Contribution: ,0,Perim diff: ,750.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950594, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,165,39,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0302901, New Scanned Cells Contribution: ,0,Area ratio: ,0.858027, Area ratio Contribution: ,0,Perim diff: ,756.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949319, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,162,37,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0295557, New Scanned Cells Contribution: ,0,Area ratio: ,0.857247, Area ratio Contribution: ,0,Perim diff: ,757.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950987, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
BEST Point:,175,59, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,17
At: ,191,39,
Point: ,206,76,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0333431, New Scanned Cells Contribution: ,0,Area ratio: ,0.808852, Area ratio Contribution: ,0,Perim diff: ,796.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936161, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,204,76,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.03399, New Scanned Cells Contribution: ,0,Area ratio: ,0.807836, Area ratio Contribution: ,0,Perim diff: ,796.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936044, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,196,78,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0392238, New Scanned Cells Contribution: ,0,Area ratio: ,0.794964, Area ratio Contribution: ,0,Perim diff: ,801.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934825, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,194,78,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0392238, New Scanned Cells Contribution: ,0,Area ratio: ,0.79347, Area ratio Contribution: ,0,Perim diff: ,801.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934825, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,189,78,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0392238, New Scanned Cells Contribution: ,0,Area ratio: ,0.789715, Area ratio Contribution: ,0,Perim diff: ,803.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935009, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,186,76,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0345193, New Scanned Cells Contribution: ,0,Area ratio: ,0.794372, Area ratio Contribution: ,0,Perim diff: ,802.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935901, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,184,76,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0345193, New Scanned Cells Contribution: ,0,Area ratio: ,0.792919, Area ratio Contribution: ,0,Perim diff: ,804.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935855, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,155,52,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0396942, New Scanned Cells Contribution: ,0,Area ratio: ,0.879204, Area ratio Contribution: ,0,Perim diff: ,761.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940068, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,158,46,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0278742, New Scanned Cells Contribution: ,0,Area ratio: ,0.869135, Area ratio Contribution: ,0,Perim diff: ,754.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944017, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,163,41,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0161129, New Scanned Cells Contribution: ,0,Area ratio: ,0.859016, Area ratio Contribution: ,0,Perim diff: ,755.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943551, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,168,39,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.009409, New Scanned Cells Contribution: ,0,Area ratio: ,0.853183, Area ratio Contribution: ,0,Perim diff: ,755.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945055, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,165,39,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0124669, New Scanned Cells Contribution: ,0,Area ratio: ,0.85582, Area ratio Contribution: ,0,Perim diff: ,756.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944375, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,162,37,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0144663, New Scanned Cells Contribution: ,0,Area ratio: ,0.857672, Area ratio Contribution: ,0,Perim diff: ,754.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94544, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,158,39,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0208762, New Scanned Cells Contribution: ,0,Area ratio: ,0.863251, Area ratio Contribution: ,0,Perim diff: ,751.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945914, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,153,39,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0267568, New Scanned Cells Contribution: ,0,Area ratio: ,0.868349, Area ratio Contribution: ,0,Perim diff: ,750.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944496, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,152,40,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0292855, New Scanned Cells Contribution: ,0,Area ratio: ,0.870479, Area ratio Contribution: ,0,Perim diff: ,752.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943931, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,151,39,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0291091, New Scanned Cells Contribution: ,0,Area ratio: ,0.870353, Area ratio Contribution: ,0,Perim diff: ,751.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943977, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,168,39, Score: ,-115.1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,175,58,
Point: ,209,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0367407, New Scanned Cells Contribution: ,0,Area ratio: ,0.808738, Area ratio Contribution: ,0,Perim diff: ,772.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937451, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,206,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0331192, New Scanned Cells Contribution: ,0,Area ratio: ,0.81463, Area ratio Contribution: ,0,Perim diff: ,771.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938256, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,204,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0337617, New Scanned Cells Contribution: ,0,Area ratio: ,0.813603, Area ratio Contribution: ,0,Perim diff: ,772.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938138, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,201,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0389019, New Scanned Cells Contribution: ,0,Area ratio: ,0.80435, Area ratio Contribution: ,0,Perim diff: ,777.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936922, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,196,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0389603, New Scanned Cells Contribution: ,0,Area ratio: ,0.800611, Area ratio Contribution: ,0,Perim diff: ,776.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936915, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
