Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,248,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0409722, New Scanned Cells Contribution: ,0,Area ratio: ,0.824126, Area ratio Contribution: ,0,Perim diff: ,839.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955308, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0367924, New Scanned Cells Contribution: ,0,Area ratio: ,0.849681, Area ratio Contribution: ,0,Perim diff: ,812.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958869, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,245,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0289489, New Scanned Cells Contribution: ,0,Area ratio: ,0.8705, Area ratio Contribution: ,0,Perim diff: ,804.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961055, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,82,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0286909, New Scanned Cells Contribution: ,0,Area ratio: ,0.874659, Area ratio Contribution: ,0,Perim diff: ,800.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961152, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,245,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0259559, New Scanned Cells Contribution: ,0,Area ratio: ,0.878949, Area ratio Contribution: ,0,Perim diff: ,801.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961885, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,76,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191444, New Scanned Cells Contribution: ,0,Area ratio: ,0.891884, Area ratio Contribution: ,0,Perim diff: ,794.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963739, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,75,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0168739, New Scanned Cells Contribution: ,0,Area ratio: ,0.889883, Area ratio Contribution: ,0,Perim diff: ,795.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964334, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,244,76,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0201249, New Scanned Cells Contribution: ,0,Area ratio: ,0.892758, Area ratio Contribution: ,0,Perim diff: ,794.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96347, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,243,75,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0197637, New Scanned Cells Contribution: ,0,Area ratio: ,0.892436, Area ratio Contribution: ,0,Perim diff: ,794.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963566, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,238,75,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0243563, New Scanned Cells Contribution: ,0,Area ratio: ,0.896553, Area ratio Contribution: ,0,Perim diff: ,796.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962314, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,235,73,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.023737, New Scanned Cells Contribution: ,0,Area ratio: ,0.895932, Area ratio Contribution: ,0,Perim diff: ,798.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962473, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,230,76,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0326126, New Scanned Cells Contribution: ,0,Area ratio: ,0.891715, Area ratio Contribution: ,0,Perim diff: ,799.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960079, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
BEST Point:,245,83, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,204,57,
Point: ,225,88,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.0349053, New Scanned Cells Contribution: ,0,Area ratio: ,0.847012, Area ratio Contribution: ,0,Perim diff: ,811.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951784, Inv Area Ratio Contribution: ,0, Final Score: ,-227.316
Point: ,225,83,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0271709, New Scanned Cells Contribution: ,0,Area ratio: ,0.867071, Area ratio Contribution: ,0,Perim diff: ,802.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953991, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,224,82,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0268193, New Scanned Cells Contribution: ,0,Area ratio: ,0.871004, Area ratio Contribution: ,0,Perim diff: ,799.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954102, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,225,81,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0242077, New Scanned Cells Contribution: ,0,Area ratio: ,0.874801, Area ratio Contribution: ,0,Perim diff: ,800.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954821, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,225,76,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.017528, New Scanned Cells Contribution: ,0,Area ratio: ,0.890739, Area ratio Contribution: ,0,Perim diff: ,795.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956675, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,224,77,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0197881, New Scanned Cells Contribution: ,0,Area ratio: ,0.888953, Area ratio Contribution: ,0,Perim diff: ,794.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956053, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,223,76,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0193863, New Scanned Cells Contribution: ,0,Area ratio: ,0.892036, Area ratio Contribution: ,0,Perim diff: ,794.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956163, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,218,76,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0238059, New Scanned Cells Contribution: ,0,Area ratio: ,0.889385, Area ratio Contribution: ,0,Perim diff: ,795.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954932, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,215,74,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0231028, New Scanned Cells Contribution: ,0,Area ratio: ,0.894391, Area ratio Contribution: ,0,Perim diff: ,797.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955126, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,210,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322937, New Scanned Cells Contribution: ,0,Area ratio: ,0.881525, Area ratio Contribution: ,0,Perim diff: ,805.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952538, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0359098, New Scanned Cells Contribution: ,0,Area ratio: ,0.878064, Area ratio Contribution: ,0,Perim diff: ,820.157, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951369, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0382201, New Scanned Cells Contribution: ,0,Area ratio: ,0.87352, Area ratio Contribution: ,0,Perim diff: ,837.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950691, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0368138, New Scanned Cells Contribution: ,0,Area ratio: ,0.875851, Area ratio Contribution: ,0,Perim diff: ,835.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951078, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0397268, New Scanned Cells Contribution: ,0,Area ratio: ,0.871823, Area ratio Contribution: ,0,Perim diff: ,844.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95022, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0394757, New Scanned Cells Contribution: ,0,Area ratio: ,0.878257, Area ratio Contribution: ,0,Perim diff: ,837.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952625, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,187,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0354578, New Scanned Cells Contribution: ,0,Area ratio: ,0.891835, Area ratio Contribution: ,0,Perim diff: ,821.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957311, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,184,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0273216, New Scanned Cells Contribution: ,0,Area ratio: ,0.899221, Area ratio Contribution: ,0,Perim diff: ,808.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962531, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,59,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0206419, New Scanned Cells Contribution: ,0,Area ratio: ,0.89329, Area ratio Contribution: ,0,Perim diff: ,803.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964437, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,182,59,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0221988, New Scanned Cells Contribution: ,0,Area ratio: ,0.894678, Area ratio Contribution: ,0,Perim diff: ,802.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964766, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,181,60,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0246095, New Scanned Cells Contribution: ,0,Area ratio: ,0.896849, Area ratio Contribution: ,0,Perim diff: ,803.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964323, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,180,59,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0236553, New Scanned Cells Contribution: ,0,Area ratio: ,0.895931, Area ratio Contribution: ,0,Perim diff: ,802.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96461, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,175,59,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0271207, New Scanned Cells Contribution: ,0,Area ratio: ,0.899199, Area ratio Contribution: ,0,Perim diff: ,804.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964001, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,174,58,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0259655, New Scanned Cells Contribution: ,0,Area ratio: ,0.898125, Area ratio Contribution: ,0,Perim diff: ,804.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964336, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,171,58,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0277234, New Scanned Cells Contribution: ,0,Area ratio: ,0.899758, Area ratio Contribution: ,0,Perim diff: ,804.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964582, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,168,60,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0326955, New Scanned Cells Contribution: ,0,Area ratio: ,0.9041, Area ratio Contribution: ,0,Perim diff: ,809.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963161, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,184,59, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,245,82,
Point: ,279,102,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0331674, New Scanned Cells Contribution: ,0,Area ratio: ,0.84498, Area ratio Contribution: ,0,Perim diff: ,829.582, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958241, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,276,100,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0289291, New Scanned Cells Contribution: ,0,Area ratio: ,0.850452, Area ratio Contribution: ,0,Perim diff: ,825.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956478, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,274,100,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0289291, New Scanned Cells Contribution: ,0,Area ratio: ,0.848699, Area ratio Contribution: ,0,Perim diff: ,822.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956506, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,271,102,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0328717, New Scanned Cells Contribution: ,0,Area ratio: ,0.838068, Area ratio Contribution: ,0,Perim diff: ,823.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955389, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,266,102,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0328717, New Scanned Cells Contribution: ,0,Area ratio: ,0.833529, Area ratio Contribution: ,0,Perim diff: ,822.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955375, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,265,103,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.034843, New Scanned Cells Contribution: ,0,Area ratio: ,0.828817, Area ratio Contribution: ,0,Perim diff: ,823.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95481, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,264,102,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0328717, New Scanned Cells Contribution: ,0,Area ratio: ,0.83161, Area ratio Contribution: ,0,Perim diff: ,822.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955375, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,259,102,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0328717, New Scanned Cells Contribution: ,0,Area ratio: ,0.826563, Area ratio Contribution: ,0,Perim diff: ,823.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955389, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,256,100,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0289291, New Scanned Cells Contribution: ,0,Area ratio: ,0.830815, Area ratio Contribution: ,0,Perim diff: ,822.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956527, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,254,100,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0289291, New Scanned Cells Contribution: ,0,Area ratio: ,0.828841, Area ratio Contribution: ,0,Perim diff: ,825.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956478, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,251,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331674, New Scanned Cells Contribution: ,0,Area ratio: ,0.818735, Area ratio Contribution: ,0,Perim diff: ,829.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955271, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0347445, New Scanned Cells Contribution: ,0,Area ratio: ,0.815027, Area ratio Contribution: ,0,Perim diff: ,833.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954803, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,103,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0370608, New Scanned Cells Contribution: ,0,Area ratio: ,0.810817, Area ratio Contribution: ,0,Perim diff: ,836.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954133, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,244,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357301, New Scanned Cells Contribution: ,0,Area ratio: ,0.813752, Area ratio Contribution: ,0,Perim diff: ,835.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038835, New Scanned Cells Contribution: ,0,Area ratio: ,0.810921, Area ratio Contribution: ,0,Perim diff: ,842.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953574, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0391799, New Scanned Cells Contribution: ,0,Area ratio: ,0.819349, Area ratio Contribution: ,0,Perim diff: ,847.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953434, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0388842, New Scanned Cells Contribution: ,0,Area ratio: ,0.838979, Area ratio Contribution: ,0,Perim diff: ,834.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954276, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,225,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0342516, New Scanned Cells Contribution: ,0,Area ratio: ,0.862936, Area ratio Contribution: ,0,Perim diff: ,811.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955743, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0266621, New Scanned Cells Contribution: ,0,Area ratio: ,0.883496, Area ratio Contribution: ,0,Perim diff: ,802.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957972, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,82,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0263171, New Scanned Cells Contribution: ,0,Area ratio: ,0.887508, Area ratio Contribution: ,0,Perim diff: ,800.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958084, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0237544, New Scanned Cells Contribution: ,0,Area ratio: ,0.89142, Area ratio Contribution: ,0,Perim diff: ,800.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95881, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,76,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171997, New Scanned Cells Contribution: ,0,Area ratio: ,0.90777, Area ratio Contribution: ,0,Perim diff: ,795.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960682, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,224,77,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0194175, New Scanned Cells Contribution: ,0,Area ratio: ,0.905912, Area ratio Contribution: ,0,Perim diff: ,794.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960054, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,223,76,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0190232, New Scanned Cells Contribution: ,0,Area ratio: ,0.90906, Area ratio Contribution: ,0,Perim diff: ,794.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960165, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,218,76,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0233601, New Scanned Cells Contribution: ,0,Area ratio: ,0.906374, Area ratio Contribution: ,0,Perim diff: ,795.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958922, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,215,74,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0226701, New Scanned Cells Contribution: ,0,Area ratio: ,0.911419, Area ratio Contribution: ,0,Perim diff: ,797.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959097, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,210,77,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0311468, New Scanned Cells Contribution: ,0,Area ratio: ,0.897854, Area ratio Contribution: ,0,Perim diff: ,798.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956679, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
BEST Point:,225,83, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,184,58,
Point: ,205,88,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.032593, New Scanned Cells Contribution: ,0,Area ratio: ,0.859241, Area ratio Contribution: ,0,Perim diff: ,809.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948841, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,205,83,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0250457, New Scanned Cells Contribution: ,0,Area ratio: ,0.878913, Area ratio Contribution: ,0,Perim diff: ,801.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951118, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,204,82,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0246611, New Scanned Cells Contribution: ,0,Area ratio: ,0.882747, Area ratio Contribution: ,0,Perim diff: ,798.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951244, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,205,81,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0222094, New Scanned Cells Contribution: ,0,Area ratio: ,0.88618, Area ratio Contribution: ,0,Perim diff: ,799.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951957, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,205,77,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0170176, New Scanned Cells Contribution: ,0,Area ratio: ,0.898978, Area ratio Contribution: ,0,Perim diff: ,794.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953473, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,204,78,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0191808, New Scanned Cells Contribution: ,0,Area ratio: ,0.895407, Area ratio Contribution: ,0,Perim diff: ,794.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952844, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,203,77,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0187482, New Scanned Cells Contribution: ,0,Area ratio: ,0.897972, Area ratio Contribution: ,0,Perim diff: ,794.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95297, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
