Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268911, New Scanned Cells Contribution: ,0,Area ratio: ,0.873019, Area ratio Contribution: ,0,Perim diff: ,860.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928038, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023466, New Scanned Cells Contribution: ,0,Area ratio: ,0.869892, Area ratio Contribution: ,0,Perim diff: ,868.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928752, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172715, New Scanned Cells Contribution: ,0,Area ratio: ,0.86463, Area ratio Contribution: ,0,Perim diff: ,859.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931385, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,101,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0148302, New Scanned Cells Contribution: ,0,Area ratio: ,0.862509, Area ratio Contribution: ,0,Perim diff: ,856.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932437, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,82,104,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0191299, New Scanned Cells Contribution: ,0,Area ratio: ,0.866185, Area ratio Contribution: ,0,Perim diff: ,861.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930598, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,82,109,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0225186, New Scanned Cells Contribution: ,0,Area ratio: ,0.857158, Area ratio Contribution: ,0,Perim diff: ,867.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929168, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,83,110,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0245227, New Scanned Cells Contribution: ,0,Area ratio: ,0.854561, Area ratio Contribution: ,0,Perim diff: ,870.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928313, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,82,111,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0240125, New Scanned Cells Contribution: ,0,Area ratio: ,0.851484, Area ratio Contribution: ,0,Perim diff: ,869.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928533, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,82,116,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0278749, New Scanned Cells Contribution: ,0,Area ratio: ,0.837886, Area ratio Contribution: ,0,Perim diff: ,879.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92683, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
BEST Point:,96,80, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,30
At: ,62,110,
Point: ,96,100,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0239095, New Scanned Cells Contribution: ,0,Area ratio: ,0.883685, Area ratio Contribution: ,0,Perim diff: ,856.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929328, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,95,101,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0241249, New Scanned Cells Contribution: ,0,Area ratio: ,0.88389, Area ratio Contribution: ,0,Perim diff: ,854.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929236, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,94,100,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0221145, New Scanned Cells Contribution: ,0,Area ratio: ,0.882099, Area ratio Contribution: ,0,Perim diff: ,852.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930136, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,89,100,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0178424, New Scanned Cells Contribution: ,0,Area ratio: ,0.878486, Area ratio Contribution: ,0,Perim diff: ,846.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931974, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,88,99,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0160474, New Scanned Cells Contribution: ,0,Area ratio: ,0.876915, Area ratio Contribution: ,0,Perim diff: ,845.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932737, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,85,99,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0137498, New Scanned Cells Contribution: ,0,Area ratio: ,0.874935, Area ratio Contribution: ,0,Perim diff: ,842.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933735, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,82,101,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0131395, New Scanned Cells Contribution: ,0,Area ratio: ,0.87448, Area ratio Contribution: ,0,Perim diff: ,842.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933995, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,80,101,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0116317, New Scanned Cells Contribution: ,0,Area ratio: ,0.873176, Area ratio Contribution: ,0,Perim diff: ,841.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93465, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,82,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0156525, New Scanned Cells Contribution: ,0,Area ratio: ,0.876616, Area ratio Contribution: ,0,Perim diff: ,843.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93292, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0202477, New Scanned Cells Contribution: ,0,Area ratio: ,0.868532, Area ratio Contribution: ,0,Perim diff: ,850.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930945, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,83,110,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0222222, New Scanned Cells Contribution: ,0,Area ratio: ,0.86591, Area ratio Contribution: ,0,Perim diff: ,851.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93006, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,82,111,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0221863, New Scanned Cells Contribution: ,0,Area ratio: ,0.863135, Area ratio Contribution: ,0,Perim diff: ,853.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930075, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,82,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0271764, New Scanned Cells Contribution: ,0,Area ratio: ,0.850257, Area ratio Contribution: ,0,Perim diff: ,863.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927849, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,79,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0285407, New Scanned Cells Contribution: ,0,Area ratio: ,0.833309, Area ratio Contribution: ,0,Perim diff: ,894.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927025, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,74,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0285407, New Scanned Cells Contribution: ,0,Area ratio: ,0.82006, Area ratio Contribution: ,0,Perim diff: ,894.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927025, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,68,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0280022, New Scanned Cells Contribution: ,0,Area ratio: ,0.813869, Area ratio Contribution: ,0,Perim diff: ,888.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9273, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,63,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255609, New Scanned Cells Contribution: ,0,Area ratio: ,0.815183, Area ratio Contribution: ,0,Perim diff: ,882.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928405, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0264943, New Scanned Cells Contribution: ,0,Area ratio: ,0.813329, Area ratio Contribution: ,0,Perim diff: ,882.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928009, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,61,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247711, New Scanned Cells Contribution: ,0,Area ratio: ,0.815845, Area ratio Contribution: ,0,Perim diff: ,880.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928756, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234787, New Scanned Cells Contribution: ,0,Area ratio: ,0.817908, Area ratio Contribution: ,0,Perim diff: ,876.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929313, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,129,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0218991, New Scanned Cells Contribution: ,0,Area ratio: ,0.820657, Area ratio Contribution: ,0,Perim diff: ,874.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929999, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,52,129,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0216119, New Scanned Cells Contribution: ,0,Area ratio: ,0.822219, Area ratio Contribution: ,0,Perim diff: ,871.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930129, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,49,131,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0241249, New Scanned Cells Contribution: ,0,Area ratio: ,0.819213, Area ratio Contribution: ,0,Perim diff: ,873.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929053, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,44,131,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0237659, New Scanned Cells Contribution: ,0,Area ratio: ,0.821869, Area ratio Contribution: ,0,Perim diff: ,871.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929206, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,43,132,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0250942, New Scanned Cells Contribution: ,0,Area ratio: ,0.819999, Area ratio Contribution: ,0,Perim diff: ,873.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928619, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,42,131,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0236223, New Scanned Cells Contribution: ,0,Area ratio: ,0.822834, Area ratio Contribution: ,0,Perim diff: ,870.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929275, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,37,131,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0232992, New Scanned Cells Contribution: ,0,Area ratio: ,0.824866, Area ratio Contribution: ,0,Perim diff: ,872.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929419, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,36,130,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0218273, New Scanned Cells Contribution: ,0,Area ratio: ,0.827737, Area ratio Contribution: ,0,Perim diff: ,870.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930045, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,33,130,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0217196, New Scanned Cells Contribution: ,0,Area ratio: ,0.828814, Area ratio Contribution: ,0,Perim diff: ,874.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930075, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,30,132,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0246275, New Scanned Cells Contribution: ,0,Area ratio: ,0.824786, Area ratio Contribution: ,0,Perim diff: ,879.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928802, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,82,109, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,19
At: ,95,80,
Point: ,134,79,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0248309, New Scanned Cells Contribution: ,0,Area ratio: ,0.890378, Area ratio Contribution: ,0,Perim diff: ,856.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934059, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,133,78,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0232108, New Scanned Cells Contribution: ,0,Area ratio: ,0.888997, Area ratio Contribution: ,0,Perim diff: ,854.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935722, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,128,78,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.021344, New Scanned Cells Contribution: ,0,Area ratio: ,0.887369, Area ratio Contribution: ,0,Perim diff: ,850.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93532, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,125,76,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0173993, New Scanned Cells Contribution: ,0,Area ratio: ,0.883848, Area ratio Contribution: ,0,Perim diff: ,848.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934129, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,123,76,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.016237, New Scanned Cells Contribution: ,0,Area ratio: ,0.882902, Area ratio Contribution: ,0,Perim diff: ,847.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932091, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,120,78,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0166596, New Scanned Cells Contribution: ,0,Area ratio: ,0.883166, Area ratio Contribution: ,0,Perim diff: ,848.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931594, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,115,78,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0134897, New Scanned Cells Contribution: ,0,Area ratio: ,0.880359, Area ratio Contribution: ,0,Perim diff: ,846.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932993, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,116,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162017, New Scanned Cells Contribution: ,0,Area ratio: ,0.882716, Area ratio Contribution: ,0,Perim diff: ,850.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931779, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,115,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016554, New Scanned Cells Contribution: ,0,Area ratio: ,0.882995, Area ratio Contribution: ,0,Perim diff: ,851.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931553, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,115,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0222598, New Scanned Cells Contribution: ,0,Area ratio: ,0.887989, Area ratio Contribution: ,0,Perim diff: ,857.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929001, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,112,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.025641, New Scanned Cells Contribution: ,0,Area ratio: ,0.890998, Area ratio Contribution: ,0,Perim diff: ,858.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,107,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226824, New Scanned Cells Contribution: ,0,Area ratio: ,0.888237, Area ratio Contribution: ,0,Perim diff: ,866.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921398, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166948, New Scanned Cells Contribution: ,0,Area ratio: ,0.883057, Area ratio Contribution: ,0,Perim diff: ,858.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924051, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,100,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.014335, New Scanned Cells Contribution: ,0,Area ratio: ,0.880963, Area ratio Contribution: ,0,Perim diff: ,855.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925111, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,101,103,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0184911, New Scanned Cells Contribution: ,0,Area ratio: ,0.884593, Area ratio Contribution: ,0,Perim diff: ,860.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923258, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,101,108,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0217667, New Scanned Cells Contribution: ,0,Area ratio: ,0.875432, Area ratio Contribution: ,0,Perim diff: ,866.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921817, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,102,109,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0237039, New Scanned Cells Contribution: ,0,Area ratio: ,0.872779, Area ratio Contribution: ,0,Perim diff: ,868.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920955, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,101,110,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0232108, New Scanned Cells Contribution: ,0,Area ratio: ,0.869683, Area ratio Contribution: ,0,Perim diff: ,868.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921176, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,101,115,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0269442, New Scanned Cells Contribution: ,0,Area ratio: ,0.855897, Area ratio Contribution: ,0,Perim diff: ,878.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919461, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
BEST Point:,115,81, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,29
At: ,81,109,
Point: ,115,100,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0232881, New Scanned Cells Contribution: ,0,Area ratio: ,0.901825, Area ratio Contribution: ,0,Perim diff: ,854.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921953, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,114,101,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0234963, New Scanned Cells Contribution: ,0,Area ratio: ,0.90009, Area ratio Contribution: ,0,Perim diff: ,854.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921884, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,113,100,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0215528, New Scanned Cells Contribution: ,0,Area ratio: ,0.900738, Area ratio Contribution: ,0,Perim diff: ,851.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922783, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,108,100,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0174574, New Scanned Cells Contribution: ,0,Area ratio: ,0.897202, Area ratio Contribution: ,0,Perim diff: ,845.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92462, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,105,98,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.013362, New Scanned Cells Contribution: ,0,Area ratio: ,0.893619, Area ratio Contribution: ,0,Perim diff: ,841.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926465, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,101,100,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.012182, New Scanned Cells Contribution: ,0,Area ratio: ,0.892596, Area ratio Contribution: ,0,Perim diff: ,840.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926995, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,99,100,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0107937, New Scanned Cells Contribution: ,0,Area ratio: ,0.891339, Area ratio Contribution: ,0,Perim diff: ,839.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,101,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146115, New Scanned Cells Contribution: ,0,Area ratio: ,0.894721, Area ratio Contribution: ,0,Perim diff: ,842.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925904, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191233, New Scanned Cells Contribution: ,0,Area ratio: ,0.886526, Area ratio Contribution: ,0,Perim diff: ,847.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923859, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,102,109,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209975, New Scanned Cells Contribution: ,0,Area ratio: ,0.883818, Area ratio Contribution: ,0,Perim diff: ,849.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923021, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,101,110,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0210322, New Scanned Cells Contribution: ,0,Area ratio: ,0.881174, Area ratio Contribution: ,0,Perim diff: ,850.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923006, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,101,115,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0259605, New Scanned Cells Contribution: ,0,Area ratio: ,0.868131, Area ratio Contribution: ,0,Perim diff: ,861.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9207, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,121,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275917, New Scanned Cells Contribution: ,0,Area ratio: ,0.851419, Area ratio Contribution: ,0,Perim diff: ,893.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919709, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
