Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,117,131,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0171823, New Scanned Cells Contribution: ,0,Area ratio: ,0.92927, Area ratio Contribution: ,0,Perim diff: ,883.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905655, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,114,133,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0194948, New Scanned Cells Contribution: ,0,Area ratio: ,0.926493, Area ratio Contribution: ,0,Perim diff: ,889.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904314, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,166,112, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,184,91,
Point: ,223,89,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0187882, New Scanned Cells Contribution: ,0,Area ratio: ,0.970996, Area ratio Contribution: ,0,Perim diff: ,871.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898445, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,220,87,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0158064, New Scanned Cells Contribution: ,0,Area ratio: ,0.970288, Area ratio Contribution: ,0,Perim diff: ,867.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900175, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,215,90,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0169644, New Scanned Cells Contribution: ,0,Area ratio: ,0.971392, Area ratio Contribution: ,0,Perim diff: ,865.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899529, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,210,90,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0146195, New Scanned Cells Contribution: ,0,Area ratio: ,0.969029, Area ratio Contribution: ,0,Perim diff: ,863.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90092, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,209,91,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0150537, New Scanned Cells Contribution: ,0,Area ratio: ,0.969449, Area ratio Contribution: ,0,Perim diff: ,863.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900671, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,208,90,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0136062, New Scanned Cells Contribution: ,0,Area ratio: ,0.968106, Area ratio Contribution: ,0,Perim diff: ,861.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901499, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,204,90,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011435, New Scanned Cells Contribution: ,0,Area ratio: ,0.965953, Area ratio Contribution: ,0,Perim diff: ,863.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902741, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,91,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128535, New Scanned Cells Contribution: ,0,Area ratio: ,0.967323, Area ratio Contribution: ,0,Perim diff: ,864.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901913, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,92,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013143, New Scanned Cells Contribution: ,0,Area ratio: ,0.967575, Area ratio Contribution: ,0,Perim diff: ,865.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901748, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177749, New Scanned Cells Contribution: ,0,Area ratio: ,0.969934, Area ratio Contribution: ,0,Perim diff: ,872.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899007, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213647, New Scanned Cells Contribution: ,0,Area ratio: ,0.966528, Area ratio Contribution: ,0,Perim diff: ,879.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896921, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209883, New Scanned Cells Contribution: ,0,Area ratio: ,0.961447, Area ratio Contribution: ,0,Perim diff: ,888.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897079, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173697, New Scanned Cells Contribution: ,0,Area ratio: ,0.956984, Area ratio Contribution: ,0,Perim diff: ,880.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899214, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129983, New Scanned Cells Contribution: ,0,Area ratio: ,0.956301, Area ratio Contribution: ,0,Perim diff: ,874.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901805, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,112,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0146195, New Scanned Cells Contribution: ,0,Area ratio: ,0.955181, Area ratio Contribution: ,0,Perim diff: ,876.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900862, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,185,113,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0145326, New Scanned Cells Contribution: ,0,Area ratio: ,0.953862, Area ratio Contribution: ,0,Perim diff: ,876.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900911, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,185,118,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0186724, New Scanned Cells Contribution: ,0,Area ratio: ,0.941888, Area ratio Contribution: ,0,Perim diff: ,883.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898453, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,182,124,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.02177, New Scanned Cells Contribution: ,0,Area ratio: ,0.927061, Area ratio Contribution: ,0,Perim diff: ,892.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89659, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,177,129,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0230148, New Scanned Cells Contribution: ,0,Area ratio: ,0.915414, Area ratio Contribution: ,0,Perim diff: ,906.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895738, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,204,90, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,165,112,
Point: ,204,110,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0203614, New Scanned Cells Contribution: ,0,Area ratio: ,0.96258, Area ratio Contribution: ,0,Perim diff: ,884.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891135, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,203,111,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0209055, New Scanned Cells Contribution: ,0,Area ratio: ,0.961837, Area ratio Contribution: ,0,Perim diff: ,882.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89082, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,202,110,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0193591, New Scanned Cells Contribution: ,0,Area ratio: ,0.963032, Area ratio Contribution: ,0,Perim diff: ,880.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891748, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,197,110,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0168103, New Scanned Cells Contribution: ,0,Area ratio: ,0.964136, Area ratio Contribution: ,0,Perim diff: ,869.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893279, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,196,109,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0153212, New Scanned Cells Contribution: ,0,Area ratio: ,0.965121, Area ratio Contribution: ,0,Perim diff: ,867.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894157, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,193,109,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.013832, New Scanned Cells Contribution: ,0,Area ratio: ,0.965722, Area ratio Contribution: ,0,Perim diff: ,864.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895051, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,190,111,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0140898, New Scanned Cells Contribution: ,0,Area ratio: ,0.964629, Area ratio Contribution: ,0,Perim diff: ,864.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894893, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,185,111,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114264, New Scanned Cells Contribution: ,0,Area ratio: ,0.96555, Area ratio Contribution: ,0,Perim diff: ,863.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89645, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,112,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128297, New Scanned Cells Contribution: ,0,Area ratio: ,0.964238, Area ratio Contribution: ,0,Perim diff: ,864.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895622, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,185,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131161, New Scanned Cells Contribution: ,0,Area ratio: ,0.963238, Area ratio Contribution: ,0,Perim diff: ,865.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895456, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177267, New Scanned Cells Contribution: ,0,Area ratio: ,0.951556, Area ratio Contribution: ,0,Perim diff: ,872.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892708, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215356, New Scanned Cells Contribution: ,0,Area ratio: ,0.937158, Area ratio Contribution: ,0,Perim diff: ,887.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890357, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022767, New Scanned Cells Contribution: ,0,Area ratio: ,0.925242, Area ratio Contribution: ,0,Perim diff: ,906.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889513, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223374, New Scanned Cells Contribution: ,0,Area ratio: ,0.919215, Area ratio Contribution: ,0,Perim diff: ,902.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889786, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02039, New Scanned Cells Contribution: ,0,Area ratio: ,0.9206, Area ratio Contribution: ,0,Perim diff: ,895.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890986, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211346, New Scanned Cells Contribution: ,0,Area ratio: ,0.918757, Area ratio Contribution: ,0,Perim diff: ,896.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890547, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01976, New Scanned Cells Contribution: ,0,Area ratio: ,0.92129, Area ratio Contribution: ,0,Perim diff: ,894.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187291, New Scanned Cells Contribution: ,0,Area ratio: ,0.923595, Area ratio Contribution: ,0,Perim diff: ,890.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891971, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,131,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.017469, New Scanned Cells Contribution: ,0,Area ratio: ,0.926273, Area ratio Contribution: ,0,Perim diff: ,888.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892716, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,155,131,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0172972, New Scanned Cells Contribution: ,0,Area ratio: ,0.92801, Area ratio Contribution: ,0,Perim diff: ,885.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,152,133,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0194164, New Scanned Cells Contribution: ,0,Area ratio: ,0.925397, Area ratio Contribution: ,0,Perim diff: ,887.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891607, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,147,133,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0192445, New Scanned Cells Contribution: ,0,Area ratio: ,0.92829, Area ratio Contribution: ,0,Perim diff: ,885.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891698, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,146,134,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0203328, New Scanned Cells Contribution: ,0,Area ratio: ,0.926541, Area ratio Contribution: ,0,Perim diff: ,889.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891036, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,145,133,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0192159, New Scanned Cells Contribution: ,0,Area ratio: ,0.929503, Area ratio Contribution: ,0,Perim diff: ,884.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891731, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,140,133,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0190727, New Scanned Cells Contribution: ,0,Area ratio: ,0.932409, Area ratio Contribution: ,0,Perim diff: ,888.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891789, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,136,131,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0167817, New Scanned Cells Contribution: ,0,Area ratio: ,0.939103, Area ratio Contribution: ,0,Perim diff: ,883.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893138, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,133,133,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0189868, New Scanned Cells Contribution: ,0,Area ratio: ,0.936225, Area ratio Contribution: ,0,Perim diff: ,886.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891872, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,185,111, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,203,90,
Point: ,240,87,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0161761, New Scanned Cells Contribution: ,0,Area ratio: ,0.976024, Area ratio Contribution: ,0,Perim diff: ,867.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887219, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,238,87,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0155812, New Scanned Cells Contribution: ,0,Area ratio: ,0.976763, Area ratio Contribution: ,0,Perim diff: ,866.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887609, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,235,89,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0165727, New Scanned Cells Contribution: ,0,Area ratio: ,0.977054, Area ratio Contribution: ,0,Perim diff: ,863.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887062, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,230,89,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0144763, New Scanned Cells Contribution: ,0,Area ratio: ,0.978316, Area ratio Contribution: ,0,Perim diff: ,861.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888296, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,229,90,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0149579, New Scanned Cells Contribution: ,0,Area ratio: ,0.978082, Area ratio Contribution: ,0,Perim diff: ,861.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888039, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,228,89,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0135698, New Scanned Cells Contribution: ,0,Area ratio: ,0.978757, Area ratio Contribution: ,0,Perim diff: ,860.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888834, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,223,89,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110768, New Scanned Cells Contribution: ,0,Area ratio: ,0.976578, Area ratio Contribution: ,0,Perim diff: ,861.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890307, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,90,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124366, New Scanned Cells Contribution: ,0,Area ratio: ,0.977879, Area ratio Contribution: ,0,Perim diff: ,863.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889496, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,91,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127482, New Scanned Cells Contribution: ,0,Area ratio: ,0.978183, Area ratio Contribution: ,0,Perim diff: ,864.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889297, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,96,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173093, New Scanned Cells Contribution: ,0,Area ratio: ,0.976423, Area ratio Contribution: ,0,Perim diff: ,872.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886549, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209071, New Scanned Cells Contribution: ,0,Area ratio: ,0.973729, Area ratio Contribution: ,0,Perim diff: ,877.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88438, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,107,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205388, New Scanned Cells Contribution: ,0,Area ratio: ,0.969476, Area ratio Contribution: ,0,Perim diff: ,887.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884562, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169976, New Scanned Cells Contribution: ,0,Area ratio: ,0.96589, Area ratio Contribution: ,0,Perim diff: ,880.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886698, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127199, New Scanned Cells Contribution: ,0,Area ratio: ,0.965722, Area ratio Contribution: ,0,Perim diff: ,874.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889289, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,111,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0143064, New Scanned Cells Contribution: ,0,Area ratio: ,0.964511, Area ratio Contribution: ,0,Perim diff: ,876.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888345, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,204,112,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0142214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963117, Area ratio Contribution: ,0,Perim diff: ,876.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888395, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,204,117,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0182725, New Scanned Cells Contribution: ,0,Area ratio: ,0.951678, Area ratio Contribution: ,0,Perim diff: ,883.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885936, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,201,123,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0213037, New Scanned Cells Contribution: ,0,Area ratio: ,0.935945, Area ratio Contribution: ,0,Perim diff: ,892.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884074, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,196,128,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0225219, New Scanned Cells Contribution: ,0,Area ratio: ,0.923955, Area ratio Contribution: ,0,Perim diff: ,906.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883221, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,223,89, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,184,111,
Point: ,223,109,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0199322, New Scanned Cells Contribution: ,0,Area ratio: ,0.96933, Area ratio Contribution: ,0,Perim diff: ,882.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878685, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,222,110,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0204648, New Scanned Cells Contribution: ,0,Area ratio: ,0.96851, Area ratio Contribution: ,0,Perim diff: ,879.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87837, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,221,109,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.018951, New Scanned Cells Contribution: ,0,Area ratio: ,0.970087, Area ratio Contribution: ,0,Perim diff: ,877.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879297, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,216,109,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0164559, New Scanned Cells Contribution: ,0,Area ratio: ,0.971924, Area ratio Contribution: ,0,Perim diff: ,866.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880829, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
