Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,0,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00816236, New Scanned Cells Contribution: ,0,Area ratio: ,0.894532, Area ratio Contribution: ,0,Perim diff: ,785.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954649, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
BEST Point:,223,4, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,29
At: ,203,48,
Point: ,241,45,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0363746, New Scanned Cells Contribution: ,0,Area ratio: ,0.91071, Area ratio Contribution: ,0,Perim diff: ,789.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949421, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,236,45,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0330927, New Scanned Cells Contribution: ,0,Area ratio: ,0.910969, Area ratio Contribution: ,0,Perim diff: ,783.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950285, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,235,46,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0341866, New Scanned Cells Contribution: ,0,Area ratio: ,0.910318, Area ratio Contribution: ,0,Perim diff: ,783.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950008, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,234,45,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0315064, New Scanned Cells Contribution: ,0,Area ratio: ,0.910821, Area ratio Contribution: ,0,Perim diff: ,780.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950696, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,229,45,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0268023, New Scanned Cells Contribution: ,0,Area ratio: ,0.909623, Area ratio Contribution: ,0,Perim diff: ,781.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951863, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,228,44,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0241768, New Scanned Cells Contribution: ,0,Area ratio: ,0.910251, Area ratio Contribution: ,0,Perim diff: ,778.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95251, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,225,44,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0210043, New Scanned Cells Contribution: ,0,Area ratio: ,0.909104, Area ratio Contribution: ,0,Perim diff: ,780.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951624, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,223,45,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0202932, New Scanned Cells Contribution: ,0,Area ratio: ,0.907435, Area ratio Contribution: ,0,Perim diff: ,780.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95164, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,223,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0233016, New Scanned Cells Contribution: ,0,Area ratio: ,0.905398, Area ratio Contribution: ,0,Perim diff: ,782.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950886, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,48,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0260912, New Scanned Cells Contribution: ,0,Area ratio: ,0.901436, Area ratio Contribution: ,0,Perim diff: ,784.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950186, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0265288, New Scanned Cells Contribution: ,0,Area ratio: ,0.897058, Area ratio Contribution: ,0,Perim diff: ,784.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950078, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0351712, New Scanned Cells Contribution: ,0,Area ratio: ,0.877649, Area ratio Contribution: ,0,Perim diff: ,792.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94789, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0421179, New Scanned Cells Contribution: ,0,Area ratio: ,0.853286, Area ratio Contribution: ,0,Perim diff: ,804.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946066, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0434854, New Scanned Cells Contribution: ,0,Area ratio: ,0.831307, Area ratio Contribution: ,0,Perim diff: ,826.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943772, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0426649, New Scanned Cells Contribution: ,0,Area ratio: ,0.818877, Area ratio Contribution: ,0,Perim diff: ,821.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944007, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0389454, New Scanned Cells Contribution: ,0,Area ratio: ,0.819374, Area ratio Contribution: ,0,Perim diff: ,814.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944981, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,69,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0403676, New Scanned Cells Contribution: ,0,Area ratio: ,0.815846, Area ratio Contribution: ,0,Perim diff: ,815.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944625, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.037742, New Scanned Cells Contribution: ,0,Area ratio: ,0.819799, Area ratio Contribution: ,0,Perim diff: ,813.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0357729, New Scanned Cells Contribution: ,0,Area ratio: ,0.821666, Area ratio Contribution: ,0,Perim diff: ,808.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945781, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,67,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0333662, New Scanned Cells Contribution: ,0,Area ratio: ,0.825721, Area ratio Contribution: ,0,Perim diff: ,806.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946385, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,193,67,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0329286, New Scanned Cells Contribution: ,0,Area ratio: ,0.827345, Area ratio Contribution: ,0,Perim diff: ,803.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9465, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,190,69,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0367575, New Scanned Cells Contribution: ,0,Area ratio: ,0.821782, Area ratio Contribution: ,0,Perim diff: ,805.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945552, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,185,69,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0362105, New Scanned Cells Contribution: ,0,Area ratio: ,0.824552, Area ratio Contribution: ,0,Perim diff: ,803.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945687, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,184,70,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0382343, New Scanned Cells Contribution: ,0,Area ratio: ,0.821504, Area ratio Contribution: ,0,Perim diff: ,805.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945169, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,183,69,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0359917, New Scanned Cells Contribution: ,0,Area ratio: ,0.825657, Area ratio Contribution: ,0,Perim diff: ,802.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945747, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,178,69,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0354994, New Scanned Cells Contribution: ,0,Area ratio: ,0.828457, Area ratio Contribution: ,0,Perim diff: ,805.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945855, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,177,68,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0332568, New Scanned Cells Contribution: ,0,Area ratio: ,0.83273, Area ratio Contribution: ,0,Perim diff: ,802.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946419, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,174,68,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0329286, New Scanned Cells Contribution: ,0,Area ratio: ,0.83443, Area ratio Contribution: ,0,Perim diff: ,803.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946486, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,171,70,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0367575, New Scanned Cells Contribution: ,0,Area ratio: ,0.828633, Area ratio Contribution: ,0,Perim diff: ,805.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945539, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,223,47, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,12
At: ,223,3,
Point: ,184,8,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0185691, New Scanned Cells Contribution: ,0,Area ratio: ,0.922309, Area ratio Contribution: ,0,Perim diff: ,782.291, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951529, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,185,9,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0179804, New Scanned Cells Contribution: ,0,Area ratio: ,0.92179, Area ratio Contribution: ,0,Perim diff: ,778.603, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95153, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,188,9,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.016268, New Scanned Cells Contribution: ,0,Area ratio: ,0.92016, Area ratio Contribution: ,0,Perim diff: ,780.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951375, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,191,7,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0147696, New Scanned Cells Contribution: ,0,Area ratio: ,0.918801, Area ratio Contribution: ,0,Perim diff: ,780.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951418, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,196,7,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0123615, New Scanned Cells Contribution: ,0,Area ratio: ,0.916578, Area ratio Contribution: ,0,Perim diff: ,780.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951406, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,197,6,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0119334, New Scanned Cells Contribution: ,0,Area ratio: ,0.916183, Area ratio Contribution: ,0,Perim diff: ,780.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951437, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,198,7,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0114518, New Scanned Cells Contribution: ,0,Area ratio: ,0.915763, Area ratio Contribution: ,0,Perim diff: ,778.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95143, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,203,7,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00904372, New Scanned Cells Contribution: ,0,Area ratio: ,0.913515, Area ratio Contribution: ,0,Perim diff: ,780.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95134, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,203,4,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00909723, New Scanned Cells Contribution: ,0,Area ratio: ,0.91354, Area ratio Contribution: ,0,Perim diff: ,781.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951384, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,202,3,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00957885, New Scanned Cells Contribution: ,0,Area ratio: ,0.913984, Area ratio Contribution: ,0,Perim diff: ,781.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951392, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,203,2,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00909723, New Scanned Cells Contribution: ,0,Area ratio: ,0.913564, Area ratio Contribution: ,0,Perim diff: ,781.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951378, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,203,0,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00893669, New Scanned Cells Contribution: ,0,Area ratio: ,0.913416, Area ratio Contribution: ,0,Perim diff: ,783.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951212, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
BEST Point:,203,4, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,29
At: ,222,47,
Point: ,260,44,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0352654, New Scanned Cells Contribution: ,0,Area ratio: ,0.927816, Area ratio Contribution: ,0,Perim diff: ,788.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945992, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,255,44,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0320836, New Scanned Cells Contribution: ,0,Area ratio: ,0.928354, Area ratio Contribution: ,0,Perim diff: ,782.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946859, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,254,45,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0331442, New Scanned Cells Contribution: ,0,Area ratio: ,0.928018, Area ratio Contribution: ,0,Perim diff: ,782.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946582, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,253,44,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0305457, New Scanned Cells Contribution: ,0,Area ratio: ,0.928323, Area ratio Contribution: ,0,Perim diff: ,779.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947273, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,248,44,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.025985, New Scanned Cells Contribution: ,0,Area ratio: ,0.927425, Area ratio Contribution: ,0,Perim diff: ,780.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948444, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,247,43,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0234396, New Scanned Cells Contribution: ,0,Area ratio: ,0.927648, Area ratio Contribution: ,0,Perim diff: ,777.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949095, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,244,43,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0203638, New Scanned Cells Contribution: ,0,Area ratio: ,0.92648, Area ratio Contribution: ,0,Perim diff: ,779.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948217, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,242,44,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0196744, New Scanned Cells Contribution: ,0,Area ratio: ,0.925199, Area ratio Contribution: ,0,Perim diff: ,780.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948227, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,242,46,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225911, New Scanned Cells Contribution: ,0,Area ratio: ,0.923928, Area ratio Contribution: ,0,Perim diff: ,782.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94747, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,47,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0252956, New Scanned Cells Contribution: ,0,Area ratio: ,0.919811, Area ratio Contribution: ,0,Perim diff: ,783.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946767, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0257199, New Scanned Cells Contribution: ,0,Area ratio: ,0.915316, Area ratio Contribution: ,0,Perim diff: ,784.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946659, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,53,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0340987, New Scanned Cells Contribution: ,0,Area ratio: ,0.894889, Area ratio Contribution: ,0,Perim diff: ,791.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944461, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,59,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0408336, New Scanned Cells Contribution: ,0,Area ratio: ,0.870325, Area ratio Contribution: ,0,Perim diff: ,803.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942629, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,64,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0421594, New Scanned Cells Contribution: ,0,Area ratio: ,0.848121, Area ratio Contribution: ,0,Perim diff: ,825.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940332, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0413639, New Scanned Cells Contribution: ,0,Area ratio: ,0.836268, Area ratio Contribution: ,0,Perim diff: ,820.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940568, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0377579, New Scanned Cells Contribution: ,0,Area ratio: ,0.836833, Area ratio Contribution: ,0,Perim diff: ,813.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941546, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,68,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0391367, New Scanned Cells Contribution: ,0,Area ratio: ,0.833239, Area ratio Contribution: ,0,Perim diff: ,814.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941189, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0365912, New Scanned Cells Contribution: ,0,Area ratio: ,0.837282, Area ratio Contribution: ,0,Perim diff: ,812.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0346821, New Scanned Cells Contribution: ,0,Area ratio: ,0.839368, Area ratio Contribution: ,0,Perim diff: ,807.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942349, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,66,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0323487, New Scanned Cells Contribution: ,0,Area ratio: ,0.84368, Area ratio Contribution: ,0,Perim diff: ,805.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942957, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,212,66,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0319245, New Scanned Cells Contribution: ,0,Area ratio: ,0.8455, Area ratio Contribution: ,0,Perim diff: ,803.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943071, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,209,68,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0356366, New Scanned Cells Contribution: ,0,Area ratio: ,0.83974, Area ratio Contribution: ,0,Perim diff: ,804.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94212, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,204,68,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0351063, New Scanned Cells Contribution: ,0,Area ratio: ,0.842833, Area ratio Contribution: ,0,Perim diff: ,802.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942255, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,203,69,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0370685, New Scanned Cells Contribution: ,0,Area ratio: ,0.839653, Area ratio Contribution: ,0,Perim diff: ,804.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941735, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,202,68,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0348942, New Scanned Cells Contribution: ,0,Area ratio: ,0.844068, Area ratio Contribution: ,0,Perim diff: ,801.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942316, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,197,68,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0344169, New Scanned Cells Contribution: ,0,Area ratio: ,0.847029, Area ratio Contribution: ,0,Perim diff: ,804.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942424, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,196,67,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0322427, New Scanned Cells Contribution: ,0,Area ratio: ,0.851401, Area ratio Contribution: ,0,Perim diff: ,801.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94299, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,193,67,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0319245, New Scanned Cells Contribution: ,0,Area ratio: ,0.85313, Area ratio Contribution: ,0,Perim diff: ,802.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943058, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,190,69,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0356366, New Scanned Cells Contribution: ,0,Area ratio: ,0.847184, Area ratio Contribution: ,0,Perim diff: ,804.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942106, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,242,46, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,12
At: ,203,3,
