Signal name: ,ETR53S, Signal value: ,12.1476
Signal name: ,ETR53S, Signal value: ,13.8919
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,236,43,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.02698, New Scanned Cells Contribution: ,0,Area ratio: ,0.829145, Area ratio Contribution: ,0,Perim diff: ,762.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972539, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,233,45,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0336939, New Scanned Cells Contribution: ,0,Area ratio: ,0.834709, Area ratio Contribution: ,0,Perim diff: ,764.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972317, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,228,45,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0372995, New Scanned Cells Contribution: ,0,Area ratio: ,0.837684, Area ratio Contribution: ,0,Perim diff: ,765.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972374, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,227,46,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0402213, New Scanned Cells Contribution: ,0,Area ratio: ,0.839992, Area ratio Contribution: ,0,Perim diff: ,766.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971804, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,226,45,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0384185, New Scanned Cells Contribution: ,0,Area ratio: ,0.838479, Area ratio Contribution: ,0,Perim diff: ,766.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97173, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,221,45,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0402835, New Scanned Cells Contribution: ,0,Area ratio: ,0.840043, Area ratio Contribution: ,0,Perim diff: ,774.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968048, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,240,44, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,270,59,
Point: ,299,71,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0173786, New Scanned Cells Contribution: ,0,Area ratio: ,0.786666, Area ratio Contribution: ,0,Perim diff: ,787.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976378, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,295,73,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0234551, New Scanned Cells Contribution: ,0,Area ratio: ,0.778802, Area ratio Contribution: ,0,Perim diff: ,787.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976234, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,290,73,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0274655, New Scanned Cells Contribution: ,0,Area ratio: ,0.778685, Area ratio Contribution: ,0,Perim diff: ,785.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974718, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,289,74,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0299569, New Scanned Cells Contribution: ,0,Area ratio: ,0.775062, Area ratio Contribution: ,0,Perim diff: ,787.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974468, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,288,73,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0288023, New Scanned Cells Contribution: ,0,Area ratio: ,0.778506, Area ratio Contribution: ,0,Perim diff: ,784.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974068, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,285,73,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0306253, New Scanned Cells Contribution: ,0,Area ratio: ,0.778281, Area ratio Contribution: ,0,Perim diff: ,783.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972861, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,282,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0386462, New Scanned Cells Contribution: ,0,Area ratio: ,0.767871, Area ratio Contribution: ,0,Perim diff: ,788.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970522, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,276,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0455733, New Scanned Cells Contribution: ,0,Area ratio: ,0.756819, Area ratio Contribution: ,0,Perim diff: ,795.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960587, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0456948, New Scanned Cells Contribution: ,0,Area ratio: ,0.756236, Area ratio Contribution: ,0,Perim diff: ,799.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96054, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0481254, New Scanned Cells Contribution: ,0,Area ratio: ,0.752894, Area ratio Contribution: ,0,Perim diff: ,802.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959988, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,269,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.046181, New Scanned Cells Contribution: ,0,Area ratio: ,0.756233, Area ratio Contribution: ,0,Perim diff: ,800.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960427, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0482469, New Scanned Cells Contribution: ,0,Area ratio: ,0.756865, Area ratio Contribution: ,0,Perim diff: ,807.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959922, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0473962, New Scanned Cells Contribution: ,0,Area ratio: ,0.769982, Area ratio Contribution: ,0,Perim diff: ,792.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,253,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0411983, New Scanned Cells Contribution: ,0,Area ratio: ,0.790072, Area ratio Contribution: ,0,Perim diff: ,777.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961658, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0312329, New Scanned Cells Contribution: ,0,Area ratio: ,0.811865, Area ratio Contribution: ,0,Perim diff: ,769.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963919, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,250,61,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.023212, New Scanned Cells Contribution: ,0,Area ratio: ,0.824917, Area ratio Contribution: ,0,Perim diff: ,763.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965735, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,246,63,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.031476, New Scanned Cells Contribution: ,0,Area ratio: ,0.820059, Area ratio Contribution: ,0,Perim diff: ,770.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963866, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,241,63,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0374916, New Scanned Cells Contribution: ,0,Area ratio: ,0.822211, Area ratio Contribution: ,0,Perim diff: ,775.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962536, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,240,64,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0408337, New Scanned Cells Contribution: ,0,Area ratio: ,0.819666, Area ratio Contribution: ,0,Perim diff: ,778.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961784, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,239,63,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0400438, New Scanned Cells Contribution: ,0,Area ratio: ,0.82329, Area ratio Contribution: ,0,Perim diff: ,779.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961937, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,234,63,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0466671, New Scanned Cells Contribution: ,0,Area ratio: ,0.826059, Area ratio Contribution: ,0,Perim diff: ,789.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960414, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
BEST Point:,250,61, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,240,43,
Point: ,261,77,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0337359, New Scanned Cells Contribution: ,0,Area ratio: ,0.772027, Area ratio Contribution: ,0,Perim diff: ,785.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958452, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,251,80,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0425418, New Scanned Cells Contribution: ,0,Area ratio: ,0.761255, Area ratio Contribution: ,0,Perim diff: ,796.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95641, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,250,81,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0452788, New Scanned Cells Contribution: ,0,Area ratio: ,0.758205, Area ratio Contribution: ,0,Perim diff: ,798.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955785, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,249,80,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0436128, New Scanned Cells Contribution: ,0,Area ratio: ,0.761625, Area ratio Contribution: ,0,Perim diff: ,796.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956157, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,244,80,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0470637, New Scanned Cells Contribution: ,0,Area ratio: ,0.76288, Area ratio Contribution: ,0,Perim diff: ,804.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955333, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,238,77,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0472422, New Scanned Cells Contribution: ,0,Area ratio: ,0.776144, Area ratio Contribution: ,0,Perim diff: ,805.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955299, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,233,72,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0451598, New Scanned Cells Contribution: ,0,Area ratio: ,0.797533, Area ratio Contribution: ,0,Perim diff: ,799.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955818, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,230,66,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0407568, New Scanned Cells Contribution: ,0,Area ratio: ,0.822641, Area ratio Contribution: ,0,Perim diff: ,792.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956849, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,230,61,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0340334, New Scanned Cells Contribution: ,0,Area ratio: ,0.84097, Area ratio Contribution: ,0,Perim diff: ,785.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958591, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,228,60,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0367109, New Scanned Cells Contribution: ,0,Area ratio: ,0.846736, Area ratio Contribution: ,0,Perim diff: ,776.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961647, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,55,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0373654, New Scanned Cells Contribution: ,0,Area ratio: ,0.859681, Area ratio Contribution: ,0,Perim diff: ,768.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962891, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,49,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0310585, New Scanned Cells Contribution: ,0,Area ratio: ,0.854522, Area ratio Contribution: ,0,Perim diff: ,763.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964548, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,44,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0220741, New Scanned Cells Contribution: ,0,Area ratio: ,0.846996, Area ratio Contribution: ,0,Perim diff: ,762.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966541, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,44,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0249301, New Scanned Cells Contribution: ,0,Area ratio: ,0.849387, Area ratio Contribution: ,0,Perim diff: ,762.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968314, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,214,46,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.031356, New Scanned Cells Contribution: ,0,Area ratio: ,0.854849, Area ratio Contribution: ,0,Perim diff: ,764.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968287, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,209,46,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0349854, New Scanned Cells Contribution: ,0,Area ratio: ,0.857945, Area ratio Contribution: ,0,Perim diff: ,764.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968457, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,208,47,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0377819, New Scanned Cells Contribution: ,0,Area ratio: ,0.860285, Area ratio Contribution: ,0,Perim diff: ,766.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967974, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,207,46,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0361159, New Scanned Cells Contribution: ,0,Area ratio: ,0.858851, Area ratio Contribution: ,0,Perim diff: ,766.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968358, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,202,46,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0382579, New Scanned Cells Contribution: ,0,Area ratio: ,0.860562, Area ratio Contribution: ,0,Perim diff: ,772.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965975, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,201,45,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0361159, New Scanned Cells Contribution: ,0,Area ratio: ,0.858826, Area ratio Contribution: ,0,Perim diff: ,773.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965099, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,220,44, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,250,60,
Point: ,285,73,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0293912, New Scanned Cells Contribution: ,0,Area ratio: ,0.810705, Area ratio Contribution: ,0,Perim diff: ,783.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971219, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,282,76,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0370889, New Scanned Cells Contribution: ,0,Area ratio: ,0.799656, Area ratio Contribution: ,0,Perim diff: ,788.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968724, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,276,79,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0430954, New Scanned Cells Contribution: ,0,Area ratio: ,0.787576, Area ratio Contribution: ,0,Perim diff: ,789.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95685, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,271,79,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0410544, New Scanned Cells Contribution: ,0,Area ratio: ,0.785514, Area ratio Contribution: ,0,Perim diff: ,788.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957311, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,270,80,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0429205, New Scanned Cells Contribution: ,0,Area ratio: ,0.781663, Area ratio Contribution: ,0,Perim diff: ,789.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956877, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,269,79,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0402379, New Scanned Cells Contribution: ,0,Area ratio: ,0.784555, Area ratio Contribution: ,0,Perim diff: ,787.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957505, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,264,79,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0382552, New Scanned Cells Contribution: ,0,Area ratio: ,0.782084, Area ratio Contribution: ,0,Perim diff: ,788.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95796, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,261,77,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0330651, New Scanned Cells Contribution: ,0,Area ratio: ,0.787684, Area ratio Contribution: ,0,Perim diff: ,784.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959197, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,256,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0401213, New Scanned Cells Contribution: ,0,Area ratio: ,0.776684, Area ratio Contribution: ,0,Perim diff: ,791.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957539, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0416958, New Scanned Cells Contribution: ,0,Area ratio: ,0.776543, Area ratio Contribution: ,0,Perim diff: ,795.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957144, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,250,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0443784, New Scanned Cells Contribution: ,0,Area ratio: ,0.773392, Area ratio Contribution: ,0,Perim diff: ,797.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956516, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,249,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0427455, New Scanned Cells Contribution: ,0,Area ratio: ,0.776903, Area ratio Contribution: ,0,Perim diff: ,795.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95689, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0461278, New Scanned Cells Contribution: ,0,Area ratio: ,0.778134, Area ratio Contribution: ,0,Perim diff: ,803.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956061, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0458946, New Scanned Cells Contribution: ,0,Area ratio: ,0.791456, Area ratio Contribution: ,0,Perim diff: ,794.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956188, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,233,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0404129, New Scanned Cells Contribution: ,0,Area ratio: ,0.810843, Area ratio Contribution: ,0,Perim diff: ,779.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957579, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,230,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0311407, New Scanned Cells Contribution: ,0,Area ratio: ,0.832272, Area ratio Contribution: ,0,Perim diff: ,769.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959766, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,230,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0216352, New Scanned Cells Contribution: ,0,Area ratio: ,0.848359, Area ratio Contribution: ,0,Perim diff: ,763.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962013, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,226,63,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0296244, New Scanned Cells Contribution: ,0,Area ratio: ,0.843334, Area ratio Contribution: ,0,Perim diff: ,768.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960107, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,221,63,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0355727, New Scanned Cells Contribution: ,0,Area ratio: ,0.845487, Area ratio Contribution: ,0,Perim diff: ,774.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958743, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,220,64,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0388383, New Scanned Cells Contribution: ,0,Area ratio: ,0.842875, Area ratio Contribution: ,0,Perim diff: ,777.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95798, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,219,63,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0381386, New Scanned Cells Contribution: ,0,Area ratio: ,0.846621, Area ratio Contribution: ,0,Perim diff: ,777.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958121, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,214,63,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0446699, New Scanned Cells Contribution: ,0,Area ratio: ,0.849383, Area ratio Contribution: ,0,Perim diff: ,787.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956536, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,230,61, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,220,43,
Point: ,239,78,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0335659, New Scanned Cells Contribution: ,0,Area ratio: ,0.793261, Area ratio Contribution: ,0,Perim diff: ,785.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954389, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
