Signal name: ,AB6FAN, Signal value: ,12.6472
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,205,14,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0879874, New Scanned Cells Contribution: ,0,Area ratio: ,0.955025, Area ratio Contribution: ,0,Perim diff: ,528.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950856, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,206,15,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0953635, New Scanned Cells Contribution: ,0,Area ratio: ,0.946689, Area ratio Contribution: ,0,Perim diff: ,531.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950188, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,205,16,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0940464, New Scanned Cells Contribution: ,0,Area ratio: ,0.937987, Area ratio Contribution: ,0,Perim diff: ,529.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949882, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,205,21,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.104584, New Scanned Cells Contribution: ,0,Area ratio: ,0.895153, Area ratio Contribution: ,0,Perim diff: ,532.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944797, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,202,27,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.104715, New Scanned Cells Contribution: ,0,Area ratio: ,0.852553, Area ratio Contribution: ,0,Perim diff: ,531.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944773, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,197,32,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.104715, New Scanned Cells Contribution: ,0,Area ratio: ,0.825708, Area ratio Contribution: ,0,Perim diff: ,531.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944768, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,191,35,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.10353, New Scanned Cells Contribution: ,0,Area ratio: ,0.815355, Area ratio Contribution: ,0,Perim diff: ,526.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944919, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,186,35,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0951001, New Scanned Cells Contribution: ,0,Area ratio: ,0.820009, Area ratio Contribution: ,0,Perim diff: ,520.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945712, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,185,36,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0986565, New Scanned Cells Contribution: ,0,Area ratio: ,0.815857, Area ratio Contribution: ,0,Perim diff: ,522.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945386, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,184,35,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0925975, New Scanned Cells Contribution: ,0,Area ratio: ,0.822104, Area ratio Contribution: ,0,Perim diff: ,518.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945946, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,179,35,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0883825, New Scanned Cells Contribution: ,0,Area ratio: ,0.827716, Area ratio Contribution: ,0,Perim diff: ,515.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946319, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,176,33,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0770548, New Scanned Cells Contribution: ,0,Area ratio: ,0.841905, Area ratio Contribution: ,0,Perim diff: ,509.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947357, Inv Area Ratio Contribution: ,0, Final Score: ,-215.124
Point: ,172,35,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0865385, New Scanned Cells Contribution: ,0,Area ratio: ,0.835738, Area ratio Contribution: ,0,Perim diff: ,509.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946517, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,167,35,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0858799, New Scanned Cells Contribution: ,0,Area ratio: ,0.840409, Area ratio Contribution: ,0,Perim diff: ,506.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946576, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,166,36,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0908851, New Scanned Cells Contribution: ,0,Area ratio: ,0.836345, Area ratio Contribution: ,0,Perim diff: ,509.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946115, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,165,35,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0854847, New Scanned Cells Contribution: ,0,Area ratio: ,0.842072, Area ratio Contribution: ,0,Perim diff: ,506.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946605, Inv Area Ratio Contribution: ,0, Final Score: ,-231.09
Point: ,160,35,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0850896, New Scanned Cells Contribution: ,0,Area ratio: ,0.845087, Area ratio Contribution: ,0,Perim diff: ,507.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94664, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,159,34,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0796891, New Scanned Cells Contribution: ,0,Area ratio: ,0.850179, Area ratio Contribution: ,0,Perim diff: ,506.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947118, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,156,34,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0795574, New Scanned Cells Contribution: ,0,Area ratio: ,0.852224, Area ratio Contribution: ,0,Perim diff: ,506.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947124, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
BEST Point:,199,0, Score: ,-130.1
Total frontiers: ,79, Prioritised frontiers: ,22
At: ,185,15,
Point: ,214,0,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0528429, New Scanned Cells Contribution: ,0,Area ratio: ,0.947732, Area ratio Contribution: ,0,Perim diff: ,545.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955563, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,213,1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0541381, New Scanned Cells Contribution: ,0,Area ratio: ,0.949525, Area ratio Contribution: ,0,Perim diff: ,541.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955042, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,213,6,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0725295, New Scanned Cells Contribution: ,0,Area ratio: ,0.950642, Area ratio Contribution: ,0,Perim diff: ,544.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95335, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,210,12,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0835384, New Scanned Cells Contribution: ,0,Area ratio: ,0.953883, Area ratio Contribution: ,0,Perim diff: ,538.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951063, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,205,17,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0786168, New Scanned Cells Contribution: ,0,Area ratio: ,0.929093, Area ratio Contribution: ,0,Perim diff: ,529.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949189, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,205,21,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0897552, New Scanned Cells Contribution: ,0,Area ratio: ,0.895446, Area ratio Contribution: ,0,Perim diff: ,534.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947696, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,202,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0983033, New Scanned Cells Contribution: ,0,Area ratio: ,0.851904, Area ratio Contribution: ,0,Perim diff: ,540.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9469, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,197,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.102577, New Scanned Cells Contribution: ,0,Area ratio: ,0.823046, Area ratio Contribution: ,0,Perim diff: ,544.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946472, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.1018, New Scanned Cells Contribution: ,0,Area ratio: ,0.810994, Area ratio Contribution: ,0,Perim diff: ,541.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946566, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0935112, New Scanned Cells Contribution: ,0,Area ratio: ,0.816674, Area ratio Contribution: ,0,Perim diff: ,535.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947362, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0970082, New Scanned Cells Contribution: ,0,Area ratio: ,0.812506, Area ratio Contribution: ,0,Perim diff: ,537.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947034, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0910504, New Scanned Cells Contribution: ,0,Area ratio: ,0.81896, Area ratio Contribution: ,0,Perim diff: ,533.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947596, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0869058, New Scanned Cells Contribution: ,0,Area ratio: ,0.826398, Area ratio Contribution: ,0,Perim diff: ,531.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947971, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,33,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0757674, New Scanned Cells Contribution: ,0,Area ratio: ,0.842724, Area ratio Contribution: ,0,Perim diff: ,524.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949012, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,172,35,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0850926, New Scanned Cells Contribution: ,0,Area ratio: ,0.837017, Area ratio Contribution: ,0,Perim diff: ,524.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94817, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,167,35,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.084445, New Scanned Cells Contribution: ,0,Area ratio: ,0.841632, Area ratio Contribution: ,0,Perim diff: ,521.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948228, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,166,36,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0893667, New Scanned Cells Contribution: ,0,Area ratio: ,0.837611, Area ratio Contribution: ,0,Perim diff: ,524.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947766, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,165,35,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0840565, New Scanned Cells Contribution: ,0,Area ratio: ,0.843275, Area ratio Contribution: ,0,Perim diff: ,522.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948257, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,160,35,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0836679, New Scanned Cells Contribution: ,0,Area ratio: ,0.846254, Area ratio Contribution: ,0,Perim diff: ,523.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948292, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,159,34,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0783577, New Scanned Cells Contribution: ,0,Area ratio: ,0.851289, Area ratio Contribution: ,0,Perim diff: ,522.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948772, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,156,34,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0782282, New Scanned Cells Contribution: ,0,Area ratio: ,0.853309, Area ratio Contribution: ,0,Perim diff: ,522.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948778, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,153,36,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0878125, New Scanned Cells Contribution: ,0,Area ratio: ,0.845417, Area ratio Contribution: ,0,Perim diff: ,526.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947906, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,205,17, Score: ,-100.941
Total frontiers: ,87, Prioritised frontiers: ,21
At: ,193,0,
Point: ,217,0,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0274387, New Scanned Cells Contribution: ,0,Area ratio: ,0.937742, Area ratio Contribution: ,0,Perim diff: ,551.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95184, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,221,4,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0454491, New Scanned Cells Contribution: ,0,Area ratio: ,0.938325, Area ratio Contribution: ,0,Perim diff: ,559.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95069, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,224,10,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0698658, New Scanned Cells Contribution: ,0,Area ratio: ,0.939462, Area ratio Contribution: ,0,Perim diff: ,567.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948483, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,224,15,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.083283, New Scanned Cells Contribution: ,0,Area ratio: ,0.940077, Area ratio Contribution: ,0,Perim diff: ,569.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946311, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,225,16,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.090052, New Scanned Cells Contribution: ,0,Area ratio: ,0.93376, Area ratio Contribution: ,0,Perim diff: ,571.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94564, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,224,17,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0884806, New Scanned Cells Contribution: ,0,Area ratio: ,0.924937, Area ratio Contribution: ,0,Perim diff: ,569.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945152, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,224,22,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0959749, New Scanned Cells Contribution: ,0,Area ratio: ,0.881582, Area ratio Contribution: ,0,Perim diff: ,572.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940494, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,221,28,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0960957, New Scanned Cells Contribution: ,0,Area ratio: ,0.838713, Area ratio Contribution: ,0,Perim diff: ,571.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940471, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,210,36,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0953705, New Scanned Cells Contribution: ,0,Area ratio: ,0.799773, Area ratio Contribution: ,0,Perim diff: ,569.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940559, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,205,36,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0883597, New Scanned Cells Contribution: ,0,Area ratio: ,0.80421, Area ratio Contribution: ,0,Perim diff: ,561.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941296, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,204,37,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0916234, New Scanned Cells Contribution: ,0,Area ratio: ,0.799882, Area ratio Contribution: ,0,Perim diff: ,563.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940957, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,203,36,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.086184, New Scanned Cells Contribution: ,0,Area ratio: ,0.806009, Area ratio Contribution: ,0,Perim diff: ,560.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941507, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,198,36,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0829203, New Scanned Cells Contribution: ,0,Area ratio: ,0.811301, Area ratio Contribution: ,0,Perim diff: ,556.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941829, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,195,34,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0731295, New Scanned Cells Contribution: ,0,Area ratio: ,0.825586, Area ratio Contribution: ,0,Perim diff: ,549.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942819, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,192,34,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0731295, New Scanned Cells Contribution: ,0,Area ratio: ,0.828104, Area ratio Contribution: ,0,Perim diff: ,547.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942831, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,191,35,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0780853, New Scanned Cells Contribution: ,0,Area ratio: ,0.82413, Area ratio Contribution: ,0,Perim diff: ,547.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942362, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,186,35,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.078448, New Scanned Cells Contribution: ,0,Area ratio: ,0.828891, Area ratio Contribution: ,0,Perim diff: ,546.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942309, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,185,36,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0834038, New Scanned Cells Contribution: ,0,Area ratio: ,0.824832, Area ratio Contribution: ,0,Perim diff: ,549.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941818, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,184,35,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0788106, New Scanned Cells Contribution: ,0,Area ratio: ,0.830654, Area ratio Contribution: ,0,Perim diff: ,546.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94228, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,179,35,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.079415, New Scanned Cells Contribution: ,0,Area ratio: ,0.833781, Area ratio Contribution: ,0,Perim diff: ,549.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942204, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,176,33,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0703493, New Scanned Cells Contribution: ,0,Area ratio: ,0.845859, Area ratio Contribution: ,0,Perim diff: ,546.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943094, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
BEST Point:,217,0, Score: ,-120.1
Total frontiers: ,87, Prioritised frontiers: ,23
At: ,204,16,
Point: ,234,0,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0485402, New Scanned Cells Contribution: ,0,Area ratio: ,0.931991, Area ratio Contribution: ,0,Perim diff: ,588.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951384, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,233,1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0498457, New Scanned Cells Contribution: ,0,Area ratio: ,0.933446, Area ratio Contribution: ,0,Perim diff: ,585.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950844, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,233,6,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.067173, New Scanned Cells Contribution: ,0,Area ratio: ,0.935282, Area ratio Contribution: ,0,Perim diff: ,586.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949109, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,230,12,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0774982, New Scanned Cells Contribution: ,0,Area ratio: ,0.938992, Area ratio Contribution: ,0,Perim diff: ,580.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946806, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,225,17,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.072751, New Scanned Cells Contribution: ,0,Area ratio: ,0.924669, Area ratio Contribution: ,0,Perim diff: ,571.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944946, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,224,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0687159, New Scanned Cells Contribution: ,0,Area ratio: ,0.924937, Area ratio Contribution: ,0,Perim diff: ,569.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945152, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,22,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.081652, New Scanned Cells Contribution: ,0,Area ratio: ,0.882013, Area ratio Contribution: ,0,Perim diff: ,575.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943607, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,28,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0900783, New Scanned Cells Contribution: ,0,Area ratio: ,0.838173, Area ratio Contribution: ,0,Perim diff: ,581.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942719, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,33,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0941135, New Scanned Cells Contribution: ,0,Area ratio: ,0.808597, Area ratio Contribution: ,0,Perim diff: ,587.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942284, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
