Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,165,80,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.017239, New Scanned Cells Contribution: ,0,Area ratio: ,0.937099, Area ratio Contribution: ,0,Perim diff: ,831.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940074, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,164,79,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.015553, New Scanned Cells Contribution: ,0,Area ratio: ,0.935589, Area ratio Contribution: ,0,Perim diff: ,830.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940828, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,162,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014383, New Scanned Cells Contribution: ,0,Area ratio: ,0.934465, Area ratio Contribution: ,0,Perim diff: ,830.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941369, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,161,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014796, New Scanned Cells Contribution: ,0,Area ratio: ,0.934802, Area ratio Contribution: ,0,Perim diff: ,833.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941173, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204047, New Scanned Cells Contribution: ,0,Area ratio: ,0.940005, Area ratio Contribution: ,0,Perim diff: ,839.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938552, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0251531, New Scanned Cells Contribution: ,0,Area ratio: ,0.934177, Area ratio Contribution: ,0,Perim diff: ,855.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930382, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0273209, New Scanned Cells Contribution: ,0,Area ratio: ,0.926488, Area ratio Contribution: ,0,Perim diff: ,868.136, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929313, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261166, New Scanned Cells Contribution: ,0,Area ratio: ,0.920676, Area ratio Contribution: ,0,Perim diff: ,853.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929422, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219875, New Scanned Cells Contribution: ,0,Area ratio: ,0.920264, Area ratio Contribution: ,0,Perim diff: ,842.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931386, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0222972, New Scanned Cells Contribution: ,0,Area ratio: ,0.917837, Area ratio Contribution: ,0,Perim diff: ,841.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931245, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,140,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203702, New Scanned Cells Contribution: ,0,Area ratio: ,0.920133, Area ratio Contribution: ,0,Perim diff: ,839.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165508, New Scanned Cells Contribution: ,0,Area ratio: ,0.920017, Area ratio Contribution: ,0,Perim diff: ,833.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933926, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,97,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0118024, New Scanned Cells Contribution: ,0,Area ratio: ,0.924111, Area ratio Contribution: ,0,Perim diff: ,828.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936124, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,132,99,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0144519, New Scanned Cells Contribution: ,0,Area ratio: ,0.920143, Area ratio Contribution: ,0,Perim diff: ,831.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934892, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,131,100,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.014796, New Scanned Cells Contribution: ,0,Area ratio: ,0.917698, Area ratio Contribution: ,0,Perim diff: ,832.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934729, Inv Area Ratio Contribution: ,0, Final Score: ,-145.469
Point: ,131,105,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0203358, New Scanned Cells Contribution: ,0,Area ratio: ,0.905097, Area ratio Contribution: ,0,Perim diff: ,839.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932149, Inv Area Ratio Contribution: ,0, Final Score: ,-176.341
Point: ,128,111,Dist:,43.5839, Dist contribution: ,-217.92, New scanned ratio: ,0.0252908, New Scanned Cells Contribution: ,0,Area ratio: ,0.890524, Area ratio Contribution: ,0,Perim diff: ,848.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929788, Inv Area Ratio Contribution: ,0, Final Score: ,-218.02
Point: ,175,83,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0262886, New Scanned Cells Contribution: ,0,Area ratio: ,0.944332, Area ratio Contribution: ,0,Perim diff: ,843.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935829, Inv Area Ratio Contribution: ,0, Final Score: ,327.923
Point: ,156,67,Dist:,21.6416, Dist contribution: ,-108.208, New scanned ratio: ,0.00213337, New Scanned Cells Contribution: ,0,Area ratio: ,0.923063, Area ratio Contribution: ,0,Perim diff: ,826.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941065, Inv Area Ratio Contribution: ,0, Final Score: ,391.692
Point: ,146,119,Dist:,52.2398, Dist contribution: ,-261.199, New scanned ratio: ,0.0432524, New Scanned Cells Contribution: ,0,Area ratio: ,0.868337, Area ratio Contribution: ,0,Perim diff: ,900.485, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920263, Inv Area Ratio Contribution: ,0, Final Score: ,238.701
Point: ,126,103,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.0145207, New Scanned Cells Contribution: ,0,Area ratio: ,0.910264, Area ratio Contribution: ,0,Perim diff: ,833.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934846, Inv Area Ratio Contribution: ,0, Final Score: ,326.808
Point: ,151,93,Dist:,20.7663, Dist contribution: ,-103.832, New scanned ratio: ,0.0227445, New Scanned Cells Contribution: ,0,Area ratio: ,0.931441, Area ratio Contribution: ,0,Perim diff: ,853.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931497, Inv Area Ratio Contribution: ,0, Final Score: ,396.068
BEST Point:,151,93, Score: ,396.068
Signal name: ,DVOMF2, Signal value: ,10.5626
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,111,99,
Point: ,145,113,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0255358, New Scanned Cells Contribution: ,0,Area ratio: ,0.893676, Area ratio Contribution: ,0,Perim diff: ,866.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919551, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,139,110,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0205565, New Scanned Cells Contribution: ,0,Area ratio: ,0.903279, Area ratio Contribution: ,0,Perim diff: ,853.481, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922015, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,134,105,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0135585, New Scanned Cells Contribution: ,0,Area ratio: ,0.917706, Area ratio Contribution: ,0,Perim diff: ,844.582, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925321, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,132,100,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00804091, New Scanned Cells Contribution: ,0,Area ratio: ,0.931827, Area ratio Contribution: ,0,Perim diff: ,840.943, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927918, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,131,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00790634, New Scanned Cells Contribution: ,0,Area ratio: ,0.932345, Area ratio Contribution: ,0,Perim diff: ,841.077, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927996, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130202, New Scanned Cells Contribution: ,0,Area ratio: ,0.919169, Area ratio Contribution: ,0,Perim diff: ,844.582, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92557, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197154, New Scanned Cells Contribution: ,0,Area ratio: ,0.905984, Area ratio Contribution: ,0,Perim diff: ,852.29, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922389, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251993, New Scanned Cells Contribution: ,0,Area ratio: ,0.895455, Area ratio Contribution: ,0,Perim diff: ,864.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91973, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265115, New Scanned Cells Contribution: ,0,Area ratio: ,0.888625, Area ratio Contribution: ,0,Perim diff: ,893.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918872, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243919, New Scanned Cells Contribution: ,0,Area ratio: ,0.889552, Area ratio Contribution: ,0,Perim diff: ,886.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253003, New Scanned Cells Contribution: ,0,Area ratio: ,0.887171, Area ratio Contribution: ,0,Perim diff: ,887.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919496, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023719, New Scanned Cells Contribution: ,0,Area ratio: ,0.890081, Area ratio Contribution: ,0,Perim diff: ,884.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920252, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226424, New Scanned Cells Contribution: ,0,Area ratio: ,0.892028, Area ratio Contribution: ,0,Perim diff: ,880.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920759, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,117,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0197154, New Scanned Cells Contribution: ,0,Area ratio: ,0.898807, Area ratio Contribution: ,0,Perim diff: ,876.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922132, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,100,117,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0196481, New Scanned Cells Contribution: ,0,Area ratio: ,0.899883, Area ratio Contribution: ,0,Perim diff: ,872.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922217, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,97,119,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0221714, New Scanned Cells Contribution: ,0,Area ratio: ,0.896208, Area ratio Contribution: ,0,Perim diff: ,874.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921024, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,92,119,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0220032, New Scanned Cells Contribution: ,0,Area ratio: ,0.898924, Area ratio Contribution: ,0,Perim diff: ,872.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921087, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,91,120,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0233153, New Scanned Cells Contribution: ,0,Area ratio: ,0.896808, Area ratio Contribution: ,0,Perim diff: ,874.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920478, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,90,119,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0219359, New Scanned Cells Contribution: ,0,Area ratio: ,0.899967, Area ratio Contribution: ,0,Perim diff: ,872.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921126, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,85,119,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0218013, New Scanned Cells Contribution: ,0,Area ratio: ,0.902707, Area ratio Contribution: ,0,Perim diff: ,874.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921172, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,84,118,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0204219, New Scanned Cells Contribution: ,0,Area ratio: ,0.905905, Area ratio Contribution: ,0,Perim diff: ,873.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921812, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,81,118,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0202537, New Scanned Cells Contribution: ,0,Area ratio: ,0.907545, Area ratio Contribution: ,0,Perim diff: ,875.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921859, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,78,120,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0226088, New Scanned Cells Contribution: ,0,Area ratio: ,0.903549, Area ratio Contribution: ,0,Perim diff: ,877.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920759, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,131,97,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00548397, New Scanned Cells Contribution: ,0,Area ratio: ,0.935856, Area ratio Contribution: ,0,Perim diff: ,839.582, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929142, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,131,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00622414, New Scanned Cells Contribution: ,0,Area ratio: ,0.93583, Area ratio Contribution: ,0,Perim diff: ,840.248, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928775, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,174,84,Dist:,65.9488, Dist contribution: ,-329.744, New scanned ratio: ,0.0184033, New Scanned Cells Contribution: ,0,Area ratio: ,0.949001, Area ratio Contribution: ,0,Perim diff: ,842.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928861, Inv Area Ratio Contribution: ,0, Final Score: ,170.156
Point: ,155,68,Dist:,59.6665, Dist contribution: ,-298.332, New scanned ratio: ,0.000571948, New Scanned Cells Contribution: ,0,Area ratio: ,0.93206, Area ratio Contribution: ,0,Perim diff: ,848.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931294, Inv Area Ratio Contribution: ,0, Final Score: ,201.568
Point: ,147,118,Dist:,43.6588, Dist contribution: ,-218.294, New scanned ratio: ,0.0315917, New Scanned Cells Contribution: ,0,Area ratio: ,0.880538, Area ratio Contribution: ,0,Perim diff: ,882.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916377, Inv Area Ratio Contribution: ,0, Final Score: ,281.606
Point: ,127,101,Dist:,16.2099, Dist contribution: ,-81.0494, New scanned ratio: ,0.0081082, New Scanned Cells Contribution: ,0,Area ratio: ,0.931815, Area ratio Contribution: ,0,Perim diff: ,841.896, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927894, Inv Area Ratio Contribution: ,0, Final Score: ,418.851
Point: ,151,93,Dist:,40.7534, Dist contribution: ,-203.767, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.931441, Area ratio Contribution: ,0,Perim diff: ,853.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931497, Inv Area Ratio Contribution: ,0, Final Score: ,296.133
BEST Point:,127,101, Score: ,418.851
Signal name: ,DVOMF2, Signal value: ,18.7828
Total frontiers: ,108, Prioritised frontiers: ,33
At: ,151,93,
Point: ,186,79,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0219263, New Scanned Cells Contribution: ,0,Area ratio: ,0.952752, Area ratio Contribution: ,0,Perim diff: ,831.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931134, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,185,80,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0225604, New Scanned Cells Contribution: ,0,Area ratio: ,0.953382, Area ratio Contribution: ,0,Perim diff: ,831.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930833, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,184,79,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0208917, New Scanned Cells Contribution: ,0,Area ratio: ,0.951823, Area ratio Contribution: ,0,Perim diff: ,828.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931258, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,179,79,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0178548, New Scanned Cells Contribution: ,0,Area ratio: ,0.948971, Area ratio Contribution: ,0,Perim diff: ,827.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930896, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,176,77,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0140168, New Scanned Cells Contribution: ,0,Area ratio: ,0.945379, Area ratio Contribution: ,0,Perim diff: ,826.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927213, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,174,77,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0126819, New Scanned Cells Contribution: ,0,Area ratio: ,0.944072, Area ratio Contribution: ,0,Perim diff: ,826.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927857, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,171,79,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0121479, New Scanned Cells Contribution: ,0,Area ratio: ,0.943552, Area ratio Contribution: ,0,Perim diff: ,824.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928171, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,166,79,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0087772, New Scanned Cells Contribution: ,0,Area ratio: ,0.940322, Area ratio Contribution: ,0,Perim diff: ,824.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929732, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,168,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112802, New Scanned Cells Contribution: ,0,Area ratio: ,0.942717, Area ratio Contribution: ,0,Perim diff: ,826.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928516, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,171,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179549, New Scanned Cells Contribution: ,0,Area ratio: ,0.94894, Area ratio Contribution: ,0,Perim diff: ,831.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925377, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,92,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0218929, New Scanned Cells Contribution: ,0,Area ratio: ,0.943358, Area ratio Contribution: ,0,Perim diff: ,839.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92347, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,93,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0237618, New Scanned Cells Contribution: ,0,Area ratio: ,0.942313, Area ratio Contribution: ,0,Perim diff: ,841.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922552, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0235282, New Scanned Cells Contribution: ,0,Area ratio: ,0.94053, Area ratio Contribution: ,0,Perim diff: ,842.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922662, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0264985, New Scanned Cells Contribution: ,0,Area ratio: ,0.931589, Area ratio Contribution: ,0,Perim diff: ,875.212, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915168, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265318, New Scanned Cells Contribution: ,0,Area ratio: ,0.914658, Area ratio Contribution: ,0,Perim diff: ,886.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915121, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265318, New Scanned Cells Contribution: ,0,Area ratio: ,0.900754, Area ratio Contribution: ,0,Perim diff: ,883.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915137, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,157,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025297, New Scanned Cells Contribution: ,0,Area ratio: ,0.893338, Area ratio Contribution: ,0,Perim diff: ,873.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915792, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220932, New Scanned Cells Contribution: ,0,Area ratio: ,0.893552, Area ratio Contribution: ,0,Perim diff: ,866.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917383, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,114,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0226939, New Scanned Cells Contribution: ,0,Area ratio: ,0.891228, Area ratio Contribution: ,0,Perim diff: ,866.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91711, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
