Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,74,54,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0374162, New Scanned Cells Contribution: ,0,Area ratio: ,0.9424, Area ratio Contribution: ,0,Perim diff: ,764.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920694, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,75,53,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0345498, New Scanned Cells Contribution: ,0,Area ratio: ,0.944558, Area ratio Contribution: ,0,Perim diff: ,762.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921453, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,75,48,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0286636, New Scanned Cells Contribution: ,0,Area ratio: ,0.950332, Area ratio Contribution: ,0,Perim diff: ,751.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923044, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,78,42,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0183754, New Scanned Cells Contribution: ,0,Area ratio: ,0.945923, Area ratio Contribution: ,0,Perim diff: ,747.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92574, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,81,39,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0126427, New Scanned Cells Contribution: ,0,Area ratio: ,0.940479, Area ratio Contribution: ,0,Perim diff: ,745.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927258, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,77,39,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0166863, New Scanned Cells Contribution: ,0,Area ratio: ,0.944471, Area ratio Contribution: ,0,Perim diff: ,744.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926206, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,76,40,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0186825, New Scanned Cells Contribution: ,0,Area ratio: ,0.946238, Area ratio Contribution: ,0,Perim diff: ,746.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92566, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,75,39,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0187849, New Scanned Cells Contribution: ,0,Area ratio: ,0.946383, Area ratio Contribution: ,0,Perim diff: ,744.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925667, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,70,39,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0239034, New Scanned Cells Contribution: ,0,Area ratio: ,0.951246, Area ratio Contribution: ,0,Perim diff: ,747.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92415, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,81,39, Score: ,-141.452
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,95,54,
Point: ,129,74,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0339838, New Scanned Cells Contribution: ,0,Area ratio: ,0.881865, Area ratio Contribution: ,0,Perim diff: ,772.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916804, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,126,72,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0299078, New Scanned Cells Contribution: ,0,Area ratio: ,0.886823, Area ratio Contribution: ,0,Perim diff: ,771.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917859, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,124,72,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0299078, New Scanned Cells Contribution: ,0,Area ratio: ,0.885124, Area ratio Contribution: ,0,Perim diff: ,771.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917859, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,121,74,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0339838, New Scanned Cells Contribution: ,0,Area ratio: ,0.875107, Area ratio Contribution: ,0,Perim diff: ,772.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916818, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,116,74,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0339838, New Scanned Cells Contribution: ,0,Area ratio: ,0.870756, Area ratio Contribution: ,0,Perim diff: ,771.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916818, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,115,75,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0360218, New Scanned Cells Contribution: ,0,Area ratio: ,0.866181, Area ratio Contribution: ,0,Perim diff: ,772.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91628, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,114,74,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0339838, New Scanned Cells Contribution: ,0,Area ratio: ,0.869011, Area ratio Contribution: ,0,Perim diff: ,771.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916818, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,109,74,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0339838, New Scanned Cells Contribution: ,0,Area ratio: ,0.864635, Area ratio Contribution: ,0,Perim diff: ,772.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916831, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,106,72,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0299078, New Scanned Cells Contribution: ,0,Area ratio: ,0.869302, Area ratio Contribution: ,0,Perim diff: ,771.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917912, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,104,72,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0299078, New Scanned Cells Contribution: ,0,Area ratio: ,0.867599, Area ratio Contribution: ,0,Perim diff: ,774.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917865, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,101,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0342895, New Scanned Cells Contribution: ,0,Area ratio: ,0.857856, Area ratio Contribution: ,0,Perim diff: ,778.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916718, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0359199, New Scanned Cells Contribution: ,0,Area ratio: ,0.854874, Area ratio Contribution: ,0,Perim diff: ,782.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916274, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,75,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0383146, New Scanned Cells Contribution: ,0,Area ratio: ,0.850777, Area ratio Contribution: ,0,Perim diff: ,785.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915637, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,94,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0369389, New Scanned Cells Contribution: ,0,Area ratio: ,0.854006, Area ratio Contribution: ,0,Perim diff: ,784.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916002, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0401488, New Scanned Cells Contribution: ,0,Area ratio: ,0.852467, Area ratio Contribution: ,0,Perim diff: ,791.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915107, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,71,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0405054, New Scanned Cells Contribution: ,0,Area ratio: ,0.863381, Area ratio Contribution: ,0,Perim diff: ,795.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914994, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,78,66,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0395883, New Scanned Cells Contribution: ,0,Area ratio: ,0.885474, Area ratio Contribution: ,0,Perim diff: ,790.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915279, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,75,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0369899, New Scanned Cells Contribution: ,0,Area ratio: ,0.915169, Area ratio Contribution: ,0,Perim diff: ,785.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915982, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,75,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0320477, New Scanned Cells Contribution: ,0,Area ratio: ,0.938327, Area ratio Contribution: ,0,Perim diff: ,767.051, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920814, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0326591, New Scanned Cells Contribution: ,0,Area ratio: ,0.9424, Area ratio Contribution: ,0,Perim diff: ,764.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920694, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,75,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0298059, New Scanned Cells Contribution: ,0,Area ratio: ,0.944558, Area ratio Contribution: ,0,Perim diff: ,762.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921453, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,50,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0308249, New Scanned Cells Contribution: ,0,Area ratio: ,0.949921, Area ratio Contribution: ,0,Perim diff: ,756.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92122, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,69,44,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0270036, New Scanned Cells Contribution: ,0,Area ratio: ,0.956286, Area ratio Contribution: ,0,Perim diff: ,750.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92208, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,69,39,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0202782, New Scanned Cells Contribution: ,0,Area ratio: ,0.952262, Area ratio Contribution: ,0,Perim diff: ,747.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923864, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,67,37,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0195139, New Scanned Cells Contribution: ,0,Area ratio: ,0.951464, Area ratio Contribution: ,0,Perim diff: ,747.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926022, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,63,39,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0261375, New Scanned Cells Contribution: ,0,Area ratio: ,0.957803, Area ratio Contribution: ,0,Perim diff: ,748.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92575, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,58,39,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0298059, New Scanned Cells Contribution: ,0,Area ratio: ,0.959566, Area ratio Contribution: ,0,Perim diff: ,753.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924768, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,75,55, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,23
At: ,89,38,
Point: ,106,72,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0290091, New Scanned Cells Contribution: ,0,Area ratio: ,0.895739, Area ratio Contribution: ,0,Perim diff: ,784.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913119, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,104,72,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0290091, New Scanned Cells Contribution: ,0,Area ratio: ,0.893939, Area ratio Contribution: ,0,Perim diff: ,784.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913119, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,101,74,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0329627, New Scanned Cells Contribution: ,0,Area ratio: ,0.883643, Area ratio Contribution: ,0,Perim diff: ,785.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912074, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,96,74,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0329627, New Scanned Cells Contribution: ,0,Area ratio: ,0.879337, Area ratio Contribution: ,0,Perim diff: ,783.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912074, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,95,75,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0349395, New Scanned Cells Contribution: ,0,Area ratio: ,0.87479, Area ratio Contribution: ,0,Perim diff: ,785.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911535, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,94,74,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0329627, New Scanned Cells Contribution: ,0,Area ratio: ,0.877609, Area ratio Contribution: ,0,Perim diff: ,783.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912074, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,89,74,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0329627, New Scanned Cells Contribution: ,0,Area ratio: ,0.873276, Area ratio Contribution: ,0,Perim diff: ,785.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912088, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,86,72,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0290091, New Scanned Cells Contribution: ,0,Area ratio: ,0.877931, Area ratio Contribution: ,0,Perim diff: ,784.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913173, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,84,72,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0290091, New Scanned Cells Contribution: ,0,Area ratio: ,0.876245, Area ratio Contribution: ,0,Perim diff: ,786.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913126, Inv Area Ratio Contribution: ,0, Final Score: ,-222.51
Point: ,81,74,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0332592, New Scanned Cells Contribution: ,0,Area ratio: ,0.866561, Area ratio Contribution: ,0,Perim diff: ,791.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911974, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,76,74,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0348406, New Scanned Cells Contribution: ,0,Area ratio: ,0.863595, Area ratio Contribution: ,0,Perim diff: ,795.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911528, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,75,75,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0371633, New Scanned Cells Contribution: ,0,Area ratio: ,0.859516, Area ratio Contribution: ,0,Perim diff: ,798.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910889, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,74,74,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.035829, New Scanned Cells Contribution: ,0,Area ratio: ,0.862727, Area ratio Contribution: ,0,Perim diff: ,797.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911255, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,55,55,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0356313, New Scanned Cells Contribution: ,0,Area ratio: ,0.950573, Area ratio Contribution: ,0,Perim diff: ,767.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914775, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,54,54,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0361255, New Scanned Cells Contribution: ,0,Area ratio: ,0.954629, Area ratio Contribution: ,0,Perim diff: ,764.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914648, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,55,53,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.033358, New Scanned Cells Contribution: ,0,Area ratio: ,0.956356, Area ratio Contribution: ,0,Perim diff: ,762.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915409, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,55,48,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0276254, New Scanned Cells Contribution: ,0,Area ratio: ,0.960123, Area ratio Contribution: ,0,Perim diff: ,753.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917019, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,58,42,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0177415, New Scanned Cells Contribution: ,0,Area ratio: ,0.959252, Area ratio Contribution: ,0,Perim diff: ,746.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919718, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,61,39,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0122066, New Scanned Cells Contribution: ,0,Area ratio: ,0.953898, Area ratio Contribution: ,0,Perim diff: ,745.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921234, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,58,39,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0151223, New Scanned Cells Contribution: ,0,Area ratio: ,0.956836, Area ratio Contribution: ,0,Perim diff: ,744.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920453, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,57,40,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0170002, New Scanned Cells Contribution: ,0,Area ratio: ,0.958518, Area ratio Contribution: ,0,Perim diff: ,746.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919918, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,56,39,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0170991, New Scanned Cells Contribution: ,0,Area ratio: ,0.958731, Area ratio Contribution: ,0,Perim diff: ,744.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919918, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,51,39,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0220904, New Scanned Cells Contribution: ,0,Area ratio: ,0.963422, Area ratio Contribution: ,0,Perim diff: ,747.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918569, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,61,39, Score: ,-140.251
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,75,54,
Point: ,109,74,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0328151, New Scanned Cells Contribution: ,0,Area ratio: ,0.894921, Area ratio Contribution: ,0,Perim diff: ,773.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91076, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,106,72,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0288793, New Scanned Cells Contribution: ,0,Area ratio: ,0.899963, Area ratio Contribution: ,0,Perim diff: ,771.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911818, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,104,72,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0288793, New Scanned Cells Contribution: ,0,Area ratio: ,0.898154, Area ratio Contribution: ,0,Perim diff: ,771.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911818, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,101,74,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0328151, New Scanned Cells Contribution: ,0,Area ratio: ,0.887794, Area ratio Contribution: ,0,Perim diff: ,773.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910773, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,96,74,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0328151, New Scanned Cells Contribution: ,0,Area ratio: ,0.883467, Area ratio Contribution: ,0,Perim diff: ,771.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910773, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,95,75,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.034783, New Scanned Cells Contribution: ,0,Area ratio: ,0.878892, Area ratio Contribution: ,0,Perim diff: ,773.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910234, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,94,74,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0328151, New Scanned Cells Contribution: ,0,Area ratio: ,0.881731, Area ratio Contribution: ,0,Perim diff: ,771.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910773, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,89,74,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0328151, New Scanned Cells Contribution: ,0,Area ratio: ,0.877378, Area ratio Contribution: ,0,Perim diff: ,773.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910786, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,86,72,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0288793, New Scanned Cells Contribution: ,0,Area ratio: ,0.882072, Area ratio Contribution: ,0,Perim diff: ,772.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911871, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,84,72,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0288793, New Scanned Cells Contribution: ,0,Area ratio: ,0.880377, Area ratio Contribution: ,0,Perim diff: ,774.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911824, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,81,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331103, New Scanned Cells Contribution: ,0,Area ratio: ,0.870632, Area ratio Contribution: ,0,Perim diff: ,779.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910673, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0346846, New Scanned Cells Contribution: ,0,Area ratio: ,0.867646, Area ratio Contribution: ,0,Perim diff: ,783.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910227, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
