Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,28,69, Score: ,-100.941
Signal name: ,UQZ6SJ, Signal value: ,14.6414
Total frontiers: ,111, Prioritised frontiers: ,32
At: ,258,55,
Point: ,292,71,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0256984, New Scanned Cells Contribution: ,0,Area ratio: ,0.678515, Area ratio Contribution: ,0,Perim diff: ,870.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972579, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
Point: ,291,70,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0250674, New Scanned Cells Contribution: ,0,Area ratio: ,0.681831, Area ratio Contribution: ,0,Perim diff: ,868.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97253, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,289,70,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.026903, New Scanned Cells Contribution: ,0,Area ratio: ,0.683199, Area ratio Contribution: ,0,Perim diff: ,868.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972305, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,284,73,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0365399, New Scanned Cells Contribution: ,0,Area ratio: ,0.678879, Area ratio Contribution: ,0,Perim diff: ,867.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969905, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,279,73,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0382034, New Scanned Cells Contribution: ,0,Area ratio: ,0.681343, Area ratio Contribution: ,0,Perim diff: ,865, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964115, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,278,74,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0402685, New Scanned Cells Contribution: ,0,Area ratio: ,0.679383, Area ratio Contribution: ,0,Perim diff: ,865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962415, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,277,73,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0377445, New Scanned Cells Contribution: ,0,Area ratio: ,0.681934, Area ratio Contribution: ,0,Perim diff: ,865.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96301, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,272,73,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0365973, New Scanned Cells Contribution: ,0,Area ratio: ,0.682934, Area ratio Contribution: ,0,Perim diff: ,865.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963281, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,271,72,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0340733, New Scanned Cells Contribution: ,0,Area ratio: ,0.685449, Area ratio Contribution: ,0,Perim diff: ,865.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963896, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,269,72,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0336144, New Scanned Cells Contribution: ,0,Area ratio: ,0.685792, Area ratio Contribution: ,0,Perim diff: ,865.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963998, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,264,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0402685, New Scanned Cells Contribution: ,0,Area ratio: ,0.680266, Area ratio Contribution: ,0,Perim diff: ,872.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962388, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0415304, New Scanned Cells Contribution: ,0,Area ratio: ,0.682368, Area ratio Contribution: ,0,Perim diff: ,877.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962077, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,76,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0441117, New Scanned Cells Contribution: ,0,Area ratio: ,0.680633, Area ratio Contribution: ,0,Perim diff: ,879.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961455, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0424482, New Scanned Cells Contribution: ,0,Area ratio: ,0.683496, Area ratio Contribution: ,0,Perim diff: ,879.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961847, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0454884, New Scanned Cells Contribution: ,0,Area ratio: ,0.686882, Area ratio Contribution: ,0,Perim diff: ,885.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961076, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0450869, New Scanned Cells Contribution: ,0,Area ratio: ,0.699647, Area ratio Contribution: ,0,Perim diff: ,877.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96181, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0403832, New Scanned Cells Contribution: ,0,Area ratio: ,0.717332, Area ratio Contribution: ,0,Perim diff: ,864.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963347, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0313199, New Scanned Cells Contribution: ,0,Area ratio: ,0.73672, Area ratio Contribution: ,0,Perim diff: ,849.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968256, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,57,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0236907, New Scanned Cells Contribution: ,0,Area ratio: ,0.748152, Area ratio Contribution: ,0,Perim diff: ,843.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970109, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,234,57,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0271898, New Scanned Cells Contribution: ,0,Area ratio: ,0.751625, Area ratio Contribution: ,0,Perim diff: ,842.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969695, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,233,58,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0299432, New Scanned Cells Contribution: ,0,Area ratio: ,0.749899, Area ratio Contribution: ,0,Perim diff: ,844.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969016, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,232,57,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0287386, New Scanned Cells Contribution: ,0,Area ratio: ,0.75331, Area ratio Contribution: ,0,Perim diff: ,844.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969281, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,227,57,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0324672, New Scanned Cells Contribution: ,0,Area ratio: ,0.757135, Area ratio Contribution: ,0,Perim diff: ,845.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968517, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,226,56,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0310331, New Scanned Cells Contribution: ,0,Area ratio: ,0.757042, Area ratio Contribution: ,0,Perim diff: ,845.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96885, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,223,56,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.032754, New Scanned Cells Contribution: ,0,Area ratio: ,0.758311, Area ratio Contribution: ,0,Perim diff: ,847.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96993, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,220,58,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0382034, New Scanned Cells Contribution: ,0,Area ratio: ,0.759106, Area ratio Contribution: ,0,Perim diff: ,852.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96997, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,243,18,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0337291, New Scanned Cells Contribution: ,0,Area ratio: ,0.74136, Area ratio Contribution: ,0,Perim diff: ,863.004, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971878, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,251,16,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0349911, New Scanned Cells Contribution: ,0,Area ratio: ,0.739382, Area ratio Contribution: ,0,Perim diff: ,862.015, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972635, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,253,16,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0347617, New Scanned Cells Contribution: ,0,Area ratio: ,0.738729, Area ratio Contribution: ,0,Perim diff: ,860.611, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972716, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,258,16,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0342454, New Scanned Cells Contribution: ,0,Area ratio: ,0.737195, Area ratio Contribution: ,0,Perim diff: ,863.429, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97252, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,259,17,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0330981, New Scanned Cells Contribution: ,0,Area ratio: ,0.736628, Area ratio Contribution: ,0,Perim diff: ,861.073, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972314, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,262,17,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.032754, New Scanned Cells Contribution: ,0,Area ratio: ,0.735639, Area ratio Contribution: ,0,Perim diff: ,862.532, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972217, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
BEST Point:,238,57, Score: ,-100.941
Total frontiers: ,110, Prioritised frontiers: ,28
At: ,27,68,
Point: ,0,86,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0179063, New Scanned Cells Contribution: ,0,Area ratio: ,0.695263, Area ratio Contribution: ,0,Perim diff: ,874.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972498, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,62,58,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0354196, New Scanned Cells Contribution: ,0,Area ratio: ,0.77757, Area ratio Contribution: ,0,Perim diff: ,836.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970541, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,59,56,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0290766, New Scanned Cells Contribution: ,0,Area ratio: ,0.77275, Area ratio Contribution: ,0,Perim diff: ,834.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970594, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,57,56,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0271681, New Scanned Cells Contribution: ,0,Area ratio: ,0.771244, Area ratio Contribution: ,0,Perim diff: ,833.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970024, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,54,58,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0274488, New Scanned Cells Contribution: ,0,Area ratio: ,0.771394, Area ratio Contribution: ,0,Perim diff: ,832.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969805, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,49,58,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0220039, New Scanned Cells Contribution: ,0,Area ratio: ,0.767198, Area ratio Contribution: ,0,Perim diff: ,831.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970751, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,48,59,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0222285, New Scanned Cells Contribution: ,0,Area ratio: ,0.767413, Area ratio Contribution: ,0,Perim diff: ,831.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970505, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,47,58,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0198148, New Scanned Cells Contribution: ,0,Area ratio: ,0.765541, Area ratio Contribution: ,0,Perim diff: ,830.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971085, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,45,58,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0175695, New Scanned Cells Contribution: ,0,Area ratio: ,0.763863, Area ratio Contribution: ,0,Perim diff: ,830.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971041, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,47,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.024979, New Scanned Cells Contribution: ,0,Area ratio: ,0.769436, Area ratio Contribution: ,0,Perim diff: ,835.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969412, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,67,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0321639, New Scanned Cells Contribution: ,0,Area ratio: ,0.774246, Area ratio Contribution: ,0,Perim diff: ,842.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967242, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,68,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0352512, New Scanned Cells Contribution: ,0,Area ratio: ,0.772601, Area ratio Contribution: ,0,Perim diff: ,842.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966663, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,47,69,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0351951, New Scanned Cells Contribution: ,0,Area ratio: ,0.768866, Area ratio Contribution: ,0,Perim diff: ,845.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966288, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0425484, New Scanned Cells Contribution: ,0,Area ratio: ,0.75406, Area ratio Contribution: ,0,Perim diff: ,863.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961703, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,80,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0446253, New Scanned Cells Contribution: ,0,Area ratio: ,0.729767, Area ratio Contribution: ,0,Perim diff: ,887.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959418, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0446253, New Scanned Cells Contribution: ,0,Area ratio: ,0.709024, Area ratio Contribution: ,0,Perim diff: ,887.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959412, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,33,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0442885, New Scanned Cells Contribution: ,0,Area ratio: ,0.697042, Area ratio Contribution: ,0,Perim diff: ,885.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0410328, New Scanned Cells Contribution: ,0,Area ratio: ,0.695385, Area ratio Contribution: ,0,Perim diff: ,877.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960375, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,89,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0425484, New Scanned Cells Contribution: ,0,Area ratio: ,0.692315, Area ratio Contribution: ,0,Perim diff: ,879.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959982, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0400225, New Scanned Cells Contribution: ,0,Area ratio: ,0.694874, Area ratio Contribution: ,0,Perim diff: ,876.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96062, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0385069, New Scanned Cells Contribution: ,0,Area ratio: ,0.694192, Area ratio Contribution: ,0,Perim diff: ,872.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960993, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,86,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.033455, New Scanned Cells Contribution: ,0,Area ratio: ,0.6994, Area ratio Contribution: ,0,Perim diff: ,868.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965044, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,86,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0316026, New Scanned Cells Contribution: ,0,Area ratio: ,0.69872, Area ratio Contribution: ,0,Perim diff: ,868.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967022, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,14,87,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0328375, New Scanned Cells Contribution: ,0,Area ratio: ,0.695617, Area ratio Contribution: ,0,Perim diff: ,870.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967343, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,9,87,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.028403, New Scanned Cells Contribution: ,0,Area ratio: ,0.694412, Area ratio Contribution: ,0,Perim diff: ,872.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969333, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,8,88,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0290766, New Scanned Cells Contribution: ,0,Area ratio: ,0.691162, Area ratio Contribution: ,0,Perim diff: ,874.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969772, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,7,87,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0264945, New Scanned Cells Contribution: ,0,Area ratio: ,0.693941, Area ratio Contribution: ,0,Perim diff: ,872.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970109, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,2,87,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0212181, New Scanned Cells Contribution: ,0,Area ratio: ,0.6926, Area ratio Contribution: ,0,Perim diff: ,874.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971685, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
BEST Point:,47,67, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,31
At: ,238,56,
Point: ,272,73,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0347476, New Scanned Cells Contribution: ,0,Area ratio: ,0.718835, Area ratio Contribution: ,0,Perim diff: ,864.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958502, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,271,72,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0323512, New Scanned Cells Contribution: ,0,Area ratio: ,0.721491, Area ratio Contribution: ,0,Perim diff: ,864.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959109, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,269,72,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0319155, New Scanned Cells Contribution: ,0,Area ratio: ,0.72189, Area ratio Contribution: ,0,Perim diff: ,865.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959205, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,264,75,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0376341, New Scanned Cells Contribution: ,0,Area ratio: ,0.715581, Area ratio Contribution: ,0,Perim diff: ,865.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957773, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,259,75,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0368172, New Scanned Cells Contribution: ,0,Area ratio: ,0.716487, Area ratio Contribution: ,0,Perim diff: ,865.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957977, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,258,76,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0388323, New Scanned Cells Contribution: ,0,Area ratio: ,0.714313, Area ratio Contribution: ,0,Perim diff: ,865.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957473, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,257,75,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0364904, New Scanned Cells Contribution: ,0,Area ratio: ,0.716835, Area ratio Contribution: ,0,Perim diff: ,865.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958059, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,252,75,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0356734, New Scanned Cells Contribution: ,0,Area ratio: ,0.717649, Area ratio Contribution: ,0,Perim diff: ,865.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958264, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,249,73,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0308807, New Scanned Cells Contribution: ,0,Area ratio: ,0.723016, Area ratio Contribution: ,0,Perim diff: ,864.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959498, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374707, New Scanned Cells Contribution: ,0,Area ratio: ,0.717177, Area ratio Contribution: ,0,Perim diff: ,870.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957807, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0389412, New Scanned Cells Contribution: ,0,Area ratio: ,0.719345, Area ratio Contribution: ,0,Perim diff: ,875.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957425, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
