Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0375869, New Scanned Cells Contribution: ,0,Area ratio: ,0.852694, Area ratio Contribution: ,0,Perim diff: ,822.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894747, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,82,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0364049, New Scanned Cells Contribution: ,0,Area ratio: ,0.876825, Area ratio Contribution: ,0,Perim diff: ,813.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895145, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0322916, New Scanned Cells Contribution: ,0,Area ratio: ,0.891804, Area ratio Contribution: ,0,Perim diff: ,805.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896379, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,73,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0332845, New Scanned Cells Contribution: ,0,Area ratio: ,0.894076, Area ratio Contribution: ,0,Perim diff: ,806.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896114, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,82,72,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.030826, New Scanned Cells Contribution: ,0,Area ratio: ,0.895169, Area ratio Contribution: ,0,Perim diff: ,803.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896804, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,82,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0278474, New Scanned Cells Contribution: ,0,Area ratio: ,0.902825, Area ratio Contribution: ,0,Perim diff: ,798.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897653, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,65,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0251052, New Scanned Cells Contribution: ,0,Area ratio: ,0.905572, Area ratio Contribution: ,0,Perim diff: ,795.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898455, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,79,61,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0310151, New Scanned Cells Contribution: ,0,Area ratio: ,0.913875, Area ratio Contribution: ,0,Perim diff: ,802.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896737, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,76,55,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0338991, New Scanned Cells Contribution: ,0,Area ratio: ,0.920162, Area ratio Contribution: ,0,Perim diff: ,779.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895868, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,76,50,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0291712, New Scanned Cells Contribution: ,0,Area ratio: ,0.915758, Area ratio Contribution: ,0,Perim diff: ,774.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900645, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,75,49,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0294549, New Scanned Cells Contribution: ,0,Area ratio: ,0.916015, Area ratio Contribution: ,0,Perim diff: ,773.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900578, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,76,48,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0269491, New Scanned Cells Contribution: ,0,Area ratio: ,0.913855, Area ratio Contribution: ,0,Perim diff: ,770.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901284, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,76,43,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0208974, New Scanned Cells Contribution: ,0,Area ratio: ,0.90836, Area ratio Contribution: ,0,Perim diff: ,770.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903001, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
BEST Point:,82,74, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,15
At: ,96,49,
Point: ,62,67,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.036392, New Scanned Cells Contribution: ,0,Area ratio: ,0.91264, Area ratio Contribution: ,0,Perim diff: ,848.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885766, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,65,61,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0346503, New Scanned Cells Contribution: ,0,Area ratio: ,0.923224, Area ratio Contribution: ,0,Perim diff: ,835.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88637, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,70,56,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0286002, New Scanned Cells Contribution: ,0,Area ratio: ,0.920162, Area ratio Contribution: ,0,Perim diff: ,780.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891605, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,76,53,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0193418, New Scanned Cells Contribution: ,0,Area ratio: ,0.911602, Area ratio Contribution: ,0,Perim diff: ,782.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894321, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,76,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019021, New Scanned Cells Contribution: ,0,Area ratio: ,0.91131, Area ratio Contribution: ,0,Perim diff: ,780.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894441, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200752, New Scanned Cells Contribution: ,0,Area ratio: ,0.91231, Area ratio Contribution: ,0,Perim diff: ,776.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894162, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186085, New Scanned Cells Contribution: ,0,Area ratio: ,0.911039, Area ratio Contribution: ,0,Perim diff: ,776.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894574, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167751, New Scanned Cells Contribution: ,0,Area ratio: ,0.909311, Area ratio Contribution: ,0,Perim diff: ,777.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895113, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,39,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0130626, New Scanned Cells Contribution: ,0,Area ratio: ,0.905978, Area ratio Contribution: ,0,Perim diff: ,780.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895998, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,76,40,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0153085, New Scanned Cells Contribution: ,0,Area ratio: ,0.908019, Area ratio Contribution: ,0,Perim diff: ,778.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89552, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,75,39,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0156293, New Scanned Cells Contribution: ,0,Area ratio: ,0.908373, Area ratio Contribution: ,0,Perim diff: ,778.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895426, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,70,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0202127, New Scanned Cells Contribution: ,0,Area ratio: ,0.912497, Area ratio Contribution: ,0,Perim diff: ,778.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894088, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,66,37,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0220919, New Scanned Cells Contribution: ,0,Area ratio: ,0.914185, Area ratio Contribution: ,0,Perim diff: ,780.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895436, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,63,39,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0270419, New Scanned Cells Contribution: ,0,Area ratio: ,0.918746, Area ratio Contribution: ,0,Perim diff: ,776.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895288, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,58,39,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0302044, New Scanned Cells Contribution: ,0,Area ratio: ,0.92135, Area ratio Contribution: ,0,Perim diff: ,801.774, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894173, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,76,50, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,29
At: ,82,73,
Point: ,116,93,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0302758, New Scanned Cells Contribution: ,0,Area ratio: ,0.872156, Area ratio Contribution: ,0,Perim diff: ,805.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885302, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,113,91,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0264069, New Scanned Cells Contribution: ,0,Area ratio: ,0.876251, Area ratio Contribution: ,0,Perim diff: ,801.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886473, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,111,91,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0264069, New Scanned Cells Contribution: ,0,Area ratio: ,0.876403, Area ratio Contribution: ,0,Perim diff: ,798.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88652, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,108,93,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0300058, New Scanned Cells Contribution: ,0,Area ratio: ,0.872715, Area ratio Contribution: ,0,Perim diff: ,799.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885442, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,103,93,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0300058, New Scanned Cells Contribution: ,0,Area ratio: ,0.8687, Area ratio Contribution: ,0,Perim diff: ,798.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885428, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,102,94,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0318053, New Scanned Cells Contribution: ,0,Area ratio: ,0.864754, Area ratio Contribution: ,0,Perim diff: ,799.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884889, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,101,93,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0300058, New Scanned Cells Contribution: ,0,Area ratio: ,0.867063, Area ratio Contribution: ,0,Perim diff: ,798.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885428, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,96,93,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0300058, New Scanned Cells Contribution: ,0,Area ratio: ,0.862958, Area ratio Contribution: ,0,Perim diff: ,799.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885442, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,93,91,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0264069, New Scanned Cells Contribution: ,0,Area ratio: ,0.866662, Area ratio Contribution: ,0,Perim diff: ,798.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886527, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,91,91,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0264069, New Scanned Cells Contribution: ,0,Area ratio: ,0.865064, Area ratio Contribution: ,0,Perim diff: ,801.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88648, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,88,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302758, New Scanned Cells Contribution: ,0,Area ratio: ,0.856643, Area ratio Contribution: ,0,Perim diff: ,805.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885315, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317153, New Scanned Cells Contribution: ,0,Area ratio: ,0.853539, Area ratio Contribution: ,0,Perim diff: ,809.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884882, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0338297, New Scanned Cells Contribution: ,0,Area ratio: ,0.849876, Area ratio Contribution: ,0,Perim diff: ,812.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884243, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,81,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0326151, New Scanned Cells Contribution: ,0,Area ratio: ,0.852549, Area ratio Contribution: ,0,Perim diff: ,811.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884609, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0354492, New Scanned Cells Contribution: ,0,Area ratio: ,0.850616, Area ratio Contribution: ,0,Perim diff: ,818.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883718, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0357641, New Scanned Cells Contribution: ,0,Area ratio: ,0.858803, Area ratio Contribution: ,0,Perim diff: ,823.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883584, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,65,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0357641, New Scanned Cells Contribution: ,0,Area ratio: ,0.876666, Area ratio Contribution: ,0,Perim diff: ,823.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883584, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,62,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0346394, New Scanned Cells Contribution: ,0,Area ratio: ,0.901187, Area ratio Contribution: ,0,Perim diff: ,813.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883984, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0307256, New Scanned Cells Contribution: ,0,Area ratio: ,0.912639, Area ratio Contribution: ,0,Perim diff: ,805.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885222, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,73,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0316703, New Scanned Cells Contribution: ,0,Area ratio: ,0.914883, Area ratio Contribution: ,0,Perim diff: ,806.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884956, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,62,72,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0293311, New Scanned Cells Contribution: ,0,Area ratio: ,0.915799, Area ratio Contribution: ,0,Perim diff: ,803.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885648, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0264969, New Scanned Cells Contribution: ,0,Area ratio: ,0.921815, Area ratio Contribution: ,0,Perim diff: ,798.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8865, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,65,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0238877, New Scanned Cells Contribution: ,0,Area ratio: ,0.923826, Area ratio Contribution: ,0,Perim diff: ,795.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887305, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,59,61,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.029511, New Scanned Cells Contribution: ,0,Area ratio: ,0.93041, Area ratio Contribution: ,0,Perim diff: ,802.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885581, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,56,55,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0323451, New Scanned Cells Contribution: ,0,Area ratio: ,0.938447, Area ratio Contribution: ,0,Perim diff: ,779.552, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888027, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,56,50,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0277565, New Scanned Cells Contribution: ,0,Area ratio: ,0.937034, Area ratio Contribution: ,0,Perim diff: ,772.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889463, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,55,49,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0279815, New Scanned Cells Contribution: ,0,Area ratio: ,0.93718, Area ratio Contribution: ,0,Perim diff: ,774.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889383, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,56,48,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0256422, New Scanned Cells Contribution: ,0,Area ratio: ,0.935034, Area ratio Contribution: ,0,Perim diff: ,771.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890105, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,56,43,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0198839, New Scanned Cells Contribution: ,0,Area ratio: ,0.929765, Area ratio Contribution: ,0,Perim diff: ,770.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891821, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
BEST Point:,62,74, Score: ,-100.311
Total frontiers: ,116, Prioritised frontiers: ,16
At: ,76,49,
Point: ,42,67,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0346785, New Scanned Cells Contribution: ,0,Area ratio: ,0.929511, Area ratio Contribution: ,0,Perim diff: ,848.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874571, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,45,61,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0330189, New Scanned Cells Contribution: ,0,Area ratio: ,0.938412, Area ratio Contribution: ,0,Perim diff: ,835.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875177, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,50,56,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0272537, New Scanned Cells Contribution: ,0,Area ratio: ,0.940365, Area ratio Contribution: ,0,Perim diff: ,780.803, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880398, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,56,53,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0184312, New Scanned Cells Contribution: ,0,Area ratio: ,0.932083, Area ratio Contribution: ,0,Perim diff: ,782.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883111, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,56,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0181254, New Scanned Cells Contribution: ,0,Area ratio: ,0.9319, Area ratio Contribution: ,0,Perim diff: ,777.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883237, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,55,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190863, New Scanned Cells Contribution: ,0,Area ratio: ,0.932753, Area ratio Contribution: ,0,Perim diff: ,777.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882944, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,56,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177324, New Scanned Cells Contribution: ,0,Area ratio: ,0.931454, Area ratio Contribution: ,0,Perim diff: ,777.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883371, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159853, New Scanned Cells Contribution: ,0,Area ratio: ,0.92985, Area ratio Contribution: ,0,Perim diff: ,777.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883905, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,39,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0124039, New Scanned Cells Contribution: ,0,Area ratio: ,0.926562, Area ratio Contribution: ,0,Perim diff: ,780.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884968, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,57,40,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0137142, New Scanned Cells Contribution: ,0,Area ratio: ,0.92778, Area ratio Contribution: ,0,Perim diff: ,780.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884567, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,56,39,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0140636, New Scanned Cells Contribution: ,0,Area ratio: ,0.928105, Area ratio Contribution: ,0,Perim diff: ,778.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88446, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,51,39,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0183875, New Scanned Cells Contribution: ,0,Area ratio: ,0.932184, Area ratio Contribution: ,0,Perim diff: ,778.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883144, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,47,37,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0202655, New Scanned Cells Contribution: ,0,Area ratio: ,0.933889, Area ratio Contribution: ,0,Perim diff: ,780.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88272, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,44,39,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0248952, New Scanned Cells Contribution: ,0,Area ratio: ,0.938233, Area ratio Contribution: ,0,Perim diff: ,776.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881343, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
