Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,105,76,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0215769, New Scanned Cells Contribution: ,0,Area ratio: ,0.888659, Area ratio Contribution: ,0,Perim diff: ,825.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955549, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,103,76,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0206875, New Scanned Cells Contribution: ,0,Area ratio: ,0.88796, Area ratio Contribution: ,0,Perim diff: ,823.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953455, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,100,78,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0219249, New Scanned Cells Contribution: ,0,Area ratio: ,0.888984, Area ratio Contribution: ,0,Perim diff: ,823.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952706, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,95,78,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0190635, New Scanned Cells Contribution: ,0,Area ratio: ,0.886441, Area ratio Contribution: ,0,Perim diff: ,821.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95384, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,94,79,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0197595, New Scanned Cells Contribution: ,0,Area ratio: ,0.886987, Area ratio Contribution: ,0,Perim diff: ,821.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95359, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,93,78,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0178647, New Scanned Cells Contribution: ,0,Area ratio: ,0.885332, Area ratio Contribution: ,0,Perim diff: ,820.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954338, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,90,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158927, New Scanned Cells Contribution: ,0,Area ratio: ,0.883592, Area ratio Contribution: ,0,Perim diff: ,821.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954539, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,90,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0221956, New Scanned Cells Contribution: ,0,Area ratio: ,0.889103, Area ratio Contribution: ,0,Perim diff: ,828.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951815, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,87,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0276478, New Scanned Cells Contribution: ,0,Area ratio: ,0.893796, Area ratio Contribution: ,0,Perim diff: ,836.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944674, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,82,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0278798, New Scanned Cells Contribution: ,0,Area ratio: ,0.888028, Area ratio Contribution: ,0,Perim diff: ,839.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944498, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,76,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023201, New Scanned Cells Contribution: ,0,Area ratio: ,0.877195, Area ratio Contribution: ,0,Perim diff: ,838.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945365, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173621, New Scanned Cells Contribution: ,0,Area ratio: ,0.875264, Area ratio Contribution: ,0,Perim diff: ,832.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947721, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,98,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0195275, New Scanned Cells Contribution: ,0,Area ratio: ,0.873023, Area ratio Contribution: ,0,Perim diff: ,833.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946866, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,71,99,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0194115, New Scanned Cells Contribution: ,0,Area ratio: ,0.870115, Area ratio Contribution: ,0,Perim diff: ,834.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946911, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,71,104,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.024941, New Scanned Cells Contribution: ,0,Area ratio: ,0.85674, Area ratio Contribution: ,0,Perim diff: ,840.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944682, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,68,110,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0290785, New Scanned Cells Contribution: ,0,Area ratio: ,0.839843, Area ratio Contribution: ,0,Perim diff: ,849.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942994, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,63,115,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0307413, New Scanned Cells Contribution: ,0,Area ratio: ,0.824485, Area ratio Contribution: ,0,Perim diff: ,864.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942221, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,88,96,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0366575, New Scanned Cells Contribution: ,0,Area ratio: ,0.884705, Area ratio Contribution: ,0,Perim diff: ,853.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941069, Inv Area Ratio Contribution: ,0, Final Score: ,347.086
Point: ,73,80,Dist:,4.92037, Dist contribution: ,-24.6018, New scanned ratio: ,0.00479486, New Scanned Cells Contribution: ,0,Area ratio: ,0.873831, Area ratio Contribution: ,0,Perim diff: ,821.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9532, Inv Area Ratio Contribution: ,0, Final Score: ,475.298
Point: ,67,115,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0339507, New Scanned Cells Contribution: ,0,Area ratio: ,0.825779, Area ratio Contribution: ,0,Perim diff: ,863.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940983, Inv Area Ratio Contribution: ,0, Final Score: ,252.445
Point: ,52,99,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00193341, New Scanned Cells Contribution: ,0,Area ratio: ,0.866891, Area ratio Contribution: ,0,Perim diff: ,822.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953739, Inv Area Ratio Contribution: ,0, Final Score: ,330.936
Point: ,70,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172847, New Scanned Cells Contribution: ,0,Area ratio: ,0.872402, Area ratio Contribution: ,0,Perim diff: ,831.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947736, Inv Area Ratio Contribution: ,0, Final Score: ,363.4
BEST Point:,73,80, Score: ,475.298
Signal name: ,567 UA, Signal value: ,18.0318
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,51,98,
Point: ,90,92,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0291322, New Scanned Cells Contribution: ,0,Area ratio: ,0.895263, Area ratio Contribution: ,0,Perim diff: ,849.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942068, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,85,97,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0294016, New Scanned Cells Contribution: ,0,Area ratio: ,0.881165, Area ratio Contribution: ,0,Perim diff: ,849.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941517, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,79,100,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0256302, New Scanned Cells Contribution: ,0,Area ratio: ,0.87133, Area ratio Contribution: ,0,Perim diff: ,842.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943064, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,74,100,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0203194, New Scanned Cells Contribution: ,0,Area ratio: ,0.86987, Area ratio Contribution: ,0,Perim diff: ,836.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945204, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,73,101,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0205118, New Scanned Cells Contribution: ,0,Area ratio: ,0.867044, Area ratio Contribution: ,0,Perim diff: ,835.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945144, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,71,100,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0173947, New Scanned Cells Contribution: ,0,Area ratio: ,0.869223, Area ratio Contribution: ,0,Perim diff: ,832.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946383, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,71,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0222051, New Scanned Cells Contribution: ,0,Area ratio: ,0.858593, Area ratio Contribution: ,0,Perim diff: ,837.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944453, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0273235, New Scanned Cells Contribution: ,0,Area ratio: ,0.842485, Area ratio Contribution: ,0,Perim diff: ,846.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942373, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0302482, New Scanned Cells Contribution: ,0,Area ratio: ,0.82819, Area ratio Contribution: ,0,Perim diff: ,857.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941112, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0304791, New Scanned Cells Contribution: ,0,Area ratio: ,0.818814, Area ratio Contribution: ,0,Perim diff: ,864.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940962, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284395, New Scanned Cells Contribution: ,0,Area ratio: ,0.818788, Area ratio Contribution: ,0,Perim diff: ,857.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941833, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029517, New Scanned Cells Contribution: ,0,Area ratio: ,0.816189, Area ratio Contribution: ,0,Perim diff: ,858.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941397, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278237, New Scanned Cells Contribution: ,0,Area ratio: ,0.818958, Area ratio Contribution: ,0,Perim diff: ,856.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942073, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269771, New Scanned Cells Contribution: ,0,Area ratio: ,0.819915, Area ratio Contribution: ,0,Perim diff: ,852.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942441, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,115,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0226284, New Scanned Cells Contribution: ,0,Area ratio: ,0.829572, Area ratio Contribution: ,0,Perim diff: ,844.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944183, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,38,116,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0244757, New Scanned Cells Contribution: ,0,Area ratio: ,0.827584, Area ratio Contribution: ,0,Perim diff: ,847.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943447, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,33,116,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.026092, New Scanned Cells Contribution: ,0,Area ratio: ,0.830121, Area ratio Contribution: ,0,Perim diff: ,848.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942779, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,32,117,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0279007, New Scanned Cells Contribution: ,0,Area ratio: ,0.827858, Area ratio Contribution: ,0,Perim diff: ,851.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942051, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,31,116,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0268617, New Scanned Cells Contribution: ,0,Area ratio: ,0.831268, Area ratio Contribution: ,0,Perim diff: ,848.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942471, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,26,116,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0287858, New Scanned Cells Contribution: ,0,Area ratio: ,0.833816, Area ratio Contribution: ,0,Perim diff: ,850.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941735, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,20,113,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0268232, New Scanned Cells Contribution: ,0,Area ratio: ,0.845291, Area ratio Contribution: ,0,Perim diff: ,850.766, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949733, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,15,108,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0195882, New Scanned Cells Contribution: ,0,Area ratio: ,0.862541, Area ratio Contribution: ,0,Perim diff: ,842.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958385, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,14,109,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0206273, New Scanned Cells Contribution: ,0,Area ratio: ,0.85974, Area ratio Contribution: ,0,Perim diff: ,844.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959354, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,13,108,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0191264, New Scanned Cells Contribution: ,0,Area ratio: ,0.863274, Area ratio Contribution: ,0,Perim diff: ,843.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959987, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,79,106,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0323648, New Scanned Cells Contribution: ,0,Area ratio: ,0.855282, Area ratio Contribution: ,0,Perim diff: ,851.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940361, Inv Area Ratio Contribution: ,0, Final Score: ,350.555
Point: ,79,85,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0103136, New Scanned Cells Contribution: ,0,Area ratio: ,0.882858, Area ratio Contribution: ,0,Perim diff: ,823.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949625, Inv Area Ratio Contribution: ,0, Final Score: ,336.376
Point: ,54,106,Dist:,10.824, Dist contribution: ,-54.1202, New scanned ratio: ,0.0124302, New Scanned Cells Contribution: ,0,Area ratio: ,0.852184, Area ratio Contribution: ,0,Perim diff: ,832.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948267, Inv Area Ratio Contribution: ,0, Final Score: ,445.78
Point: ,54,85,Dist:,17.1642, Dist contribution: ,-85.821, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.873831, Area ratio Contribution: ,0,Perim diff: ,821.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9532, Inv Area Ratio Contribution: ,0, Final Score: ,414.079
Point: ,66,96,Dist:,15.2237, Dist contribution: ,-76.1183, New scanned ratio: ,0.00881278, New Scanned Cells Contribution: ,0,Area ratio: ,0.878953, Area ratio Contribution: ,0,Perim diff: ,822.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949762, Inv Area Ratio Contribution: ,0, Final Score: ,423.782
BEST Point:,54,106, Score: ,445.78
Signal name: ,567 UA, Signal value: ,17.0204
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,73,80,
Point: ,108,78,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0239091, New Scanned Cells Contribution: ,0,Area ratio: ,0.872993, Area ratio Contribution: ,0,Perim diff: ,834.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949997, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,105,76,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0197278, New Scanned Cells Contribution: ,0,Area ratio: ,0.86936, Area ratio Contribution: ,0,Perim diff: ,830.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949319, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,103,76,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0185875, New Scanned Cells Contribution: ,0,Area ratio: ,0.868374, Area ratio Contribution: ,0,Perim diff: ,830.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947347, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,100,78,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0192337, New Scanned Cells Contribution: ,0,Area ratio: ,0.868867, Area ratio Contribution: ,0,Perim diff: ,830.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946826, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,95,78,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0159267, New Scanned Cells Contribution: ,0,Area ratio: ,0.865991, Area ratio Contribution: ,0,Perim diff: ,828.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948156, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,94,79,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0163448, New Scanned Cells Contribution: ,0,Area ratio: ,0.866369, Area ratio Contribution: ,0,Perim diff: ,829.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947967, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,93,78,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0145583, New Scanned Cells Contribution: ,0,Area ratio: ,0.864807, Area ratio Contribution: ,0,Perim diff: ,828.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948708, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,94,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174852, New Scanned Cells Contribution: ,0,Area ratio: ,0.867306, Area ratio Contribution: ,0,Perim diff: ,831.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947522, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0178653, New Scanned Cells Contribution: ,0,Area ratio: ,0.867601, Area ratio Contribution: ,0,Perim diff: ,833.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947183, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0239851, New Scanned Cells Contribution: ,0,Area ratio: ,0.872878, Area ratio Contribution: ,0,Perim diff: ,840.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944475, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0286605, New Scanned Cells Contribution: ,0,Area ratio: ,0.876855, Area ratio Contribution: ,0,Perim diff: ,850.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937238, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272541, New Scanned Cells Contribution: ,0,Area ratio: ,0.87559, Area ratio Contribution: ,0,Perim diff: ,851.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93732, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219325, New Scanned Cells Contribution: ,0,Area ratio: ,0.870971, Area ratio Contribution: ,0,Perim diff: ,845.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158507, New Scanned Cells Contribution: ,0,Area ratio: ,0.865744, Area ratio Contribution: ,0,Perim diff: ,839.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941983, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,105,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.020222, New Scanned Cells Contribution: ,0,Area ratio: ,0.858325, Area ratio Contribution: ,0,Perim diff: ,844.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940218, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,75,106,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0223506, New Scanned Cells Contribution: ,0,Area ratio: ,0.856227, Area ratio Contribution: ,0,Perim diff: ,846.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93934, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,74,107,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0221225, New Scanned Cells Contribution: ,0,Area ratio: ,0.853489, Area ratio Contribution: ,0,Perim diff: ,846.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939453, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,74,112,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.02714, New Scanned Cells Contribution: ,0,Area ratio: ,0.8416, Area ratio Contribution: ,0,Perim diff: ,854.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937388, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,71,118,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0300289, New Scanned Cells Contribution: ,0,Area ratio: ,0.824253, Area ratio Contribution: ,0,Perim diff: ,866.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936156, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
BEST Point:,93,81, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,54,106,
Point: ,93,100,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0269755, New Scanned Cells Contribution: ,0,Area ratio: ,0.880884, Area ratio Contribution: ,0,Perim diff: ,852.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936694, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
