Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,174,1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00653702, New Scanned Cells Contribution: ,0,Area ratio: ,0.920148, Area ratio Contribution: ,0,Perim diff: ,587.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920715, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,175,2,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00637359, New Scanned Cells Contribution: ,0,Area ratio: ,0.920034, Area ratio Contribution: ,0,Perim diff: ,586.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920728, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,178,2,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00588331, New Scanned Cells Contribution: ,0,Area ratio: ,0.919576, Area ratio Contribution: ,0,Perim diff: ,587.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920601, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,181,0,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00522961, New Scanned Cells Contribution: ,0,Area ratio: ,0.918927, Area ratio Contribution: ,0,Perim diff: ,586.718, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920621, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,186,0,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00441249, New Scanned Cells Contribution: ,0,Area ratio: ,0.918164, Area ratio Contribution: ,0,Perim diff: ,586.31, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920581, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,188,0,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00416735, New Scanned Cells Contribution: ,0,Area ratio: ,0.918012, Area ratio Contribution: ,0,Perim diff: ,584.718, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920572, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,193,0,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00343193, New Scanned Cells Contribution: ,0,Area ratio: ,0.917029, Area ratio Contribution: ,0,Perim diff: ,587.421, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920817, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,194,1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00326851, New Scanned Cells Contribution: ,0,Area ratio: ,0.916953, Area ratio Contribution: ,0,Perim diff: ,585.421, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920818, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,197,1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00302337, New Scanned Cells Contribution: ,0,Area ratio: ,0.91612, Area ratio Contribution: ,0,Perim diff: ,590.323, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921652, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,199,0,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00310508, New Scanned Cells Contribution: ,0,Area ratio: ,0.915279, Area ratio Contribution: ,0,Perim diff: ,591.673, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922608, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
BEST Point:,226,18, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,35
At: ,160,40,
Point: ,199,38,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0468617, New Scanned Cells Contribution: ,0,Area ratio: ,0.920649, Area ratio Contribution: ,0,Perim diff: ,638.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911284, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,196,38,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0447001, New Scanned Cells Contribution: ,0,Area ratio: ,0.921705, Area ratio Contribution: ,0,Perim diff: ,636.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911633, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,193,40,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0474793, New Scanned Cells Contribution: ,0,Area ratio: ,0.915109, Area ratio Contribution: ,0,Perim diff: ,633.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911211, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,188,40,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0417664, New Scanned Cells Contribution: ,0,Area ratio: ,0.915688, Area ratio Contribution: ,0,Perim diff: ,631.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912108, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,187,41,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0430788, New Scanned Cells Contribution: ,0,Area ratio: ,0.911489, Area ratio Contribution: ,0,Perim diff: ,631.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91191, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,186,40,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0392959, New Scanned Cells Contribution: ,0,Area ratio: ,0.915581, Area ratio Contribution: ,0,Perim diff: ,628.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912542, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,181,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0324249, New Scanned Cells Contribution: ,0,Area ratio: ,0.915085, Area ratio Contribution: ,0,Perim diff: ,630.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913602, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,180,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0287192, New Scanned Cells Contribution: ,0,Area ratio: ,0.918897, Area ratio Contribution: ,0,Perim diff: ,628.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914192, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,181,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0324249, New Scanned Cells Contribution: ,0,Area ratio: ,0.915085, Area ratio Contribution: ,0,Perim diff: ,630.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913602, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,180,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0332741, New Scanned Cells Contribution: ,0,Area ratio: ,0.910541, Area ratio Contribution: ,0,Perim diff: ,631.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913457, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,180,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0457037, New Scanned Cells Contribution: ,0,Area ratio: ,0.890198, Area ratio Contribution: ,0,Perim diff: ,639.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911458, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,177,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0563576, New Scanned Cells Contribution: ,0,Area ratio: ,0.86365, Area ratio Contribution: ,0,Perim diff: ,649.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909742, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,172,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0613757, New Scanned Cells Contribution: ,0,Area ratio: ,0.8423, Area ratio Contribution: ,0,Perim diff: ,668.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908833, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,166,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0602177, New Scanned Cells Contribution: ,0,Area ratio: ,0.829738, Area ratio Contribution: ,0,Perim diff: ,666.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909008, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.054968, New Scanned Cells Contribution: ,0,Area ratio: ,0.830245, Area ratio Contribution: ,0,Perim diff: ,659.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909881, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,61,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0569752, New Scanned Cells Contribution: ,0,Area ratio: ,0.827054, Area ratio Contribution: ,0,Perim diff: ,660.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909562, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,159,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0532695, New Scanned Cells Contribution: ,0,Area ratio: ,0.830767, Area ratio Contribution: ,0,Perim diff: ,658.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910152, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,154,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0504902, New Scanned Cells Contribution: ,0,Area ratio: ,0.833443, Area ratio Contribution: ,0,Perim diff: ,654.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910597, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,59,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0470933, New Scanned Cells Contribution: ,0,Area ratio: ,0.837511, Area ratio Contribution: ,0,Perim diff: ,652.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911139, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,150,59,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0464757, New Scanned Cells Contribution: ,0,Area ratio: ,0.83993, Area ratio Contribution: ,0,Perim diff: ,649.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911241, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,147,61,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0518799, New Scanned Cells Contribution: ,0,Area ratio: ,0.835572, Area ratio Contribution: ,0,Perim diff: ,650.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910392, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,142,61,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0511079, New Scanned Cells Contribution: ,0,Area ratio: ,0.839709, Area ratio Contribution: ,0,Perim diff: ,649.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910513, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,141,62,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0539643, New Scanned Cells Contribution: ,0,Area ratio: ,0.837105, Area ratio Contribution: ,0,Perim diff: ,650.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910049, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,140,61,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.050799, New Scanned Cells Contribution: ,0,Area ratio: ,0.841365, Area ratio Contribution: ,0,Perim diff: ,648.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910567, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,135,61,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0501042, New Scanned Cells Contribution: ,0,Area ratio: ,0.844924, Area ratio Contribution: ,0,Perim diff: ,650.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910663, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,134,60,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0469389, New Scanned Cells Contribution: ,0,Area ratio: ,0.848848, Area ratio Contribution: ,0,Perim diff: ,647.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911169, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,131,60,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0464757, New Scanned Cells Contribution: ,0,Area ratio: ,0.850912, Area ratio Contribution: ,0,Perim diff: ,649.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911229, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,128,62,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0518799, New Scanned Cells Contribution: ,0,Area ratio: ,0.846383, Area ratio Contribution: ,0,Perim diff: ,650.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91038, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,148,2,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0101907, New Scanned Cells Contribution: ,0,Area ratio: ,0.915175, Area ratio Contribution: ,0,Perim diff: ,627.986, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919242, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,150,2,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00988188, New Scanned Cells Contribution: ,0,Area ratio: ,0.914925, Area ratio Contribution: ,0,Perim diff: ,626.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91928, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,155,2,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00918706, New Scanned Cells Contribution: ,0,Area ratio: ,0.91421, Area ratio Contribution: ,0,Perim diff: ,629.401, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919193, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,156,3,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.00903266, New Scanned Cells Contribution: ,0,Area ratio: ,0.914032, Area ratio Contribution: ,0,Perim diff: ,628.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919212, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,159,3,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.00856944, New Scanned Cells Contribution: ,0,Area ratio: ,0.913603, Area ratio Contribution: ,0,Perim diff: ,630.209, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919117, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,162,1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.00795183, New Scanned Cells Contribution: ,0,Area ratio: ,0.913103, Area ratio Contribution: ,0,Perim diff: ,627.986, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919143, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,167,1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0071798, New Scanned Cells Contribution: ,0,Area ratio: ,0.912388, Area ratio Contribution: ,0,Perim diff: ,626.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919115, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,180,39, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,32
At: ,225,18,
Point: ,234,0,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0133023, New Scanned Cells Contribution: ,0,Area ratio: ,0.918744, Area ratio Contribution: ,0,Perim diff: ,647.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91942, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,237,1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018037, New Scanned Cells Contribution: ,0,Area ratio: ,0.918355, Area ratio Contribution: ,0,Perim diff: ,651.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919283, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,6,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0323162, New Scanned Cells Contribution: ,0,Area ratio: ,0.919231, Area ratio Contribution: ,0,Perim diff: ,661.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918649, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,12,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0474974, New Scanned Cells Contribution: ,0,Area ratio: ,0.915811, Area ratio Contribution: ,0,Perim diff: ,668.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916143, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,245,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0550128, New Scanned Cells Contribution: ,0,Area ratio: ,0.910115, Area ratio Contribution: ,0,Perim diff: ,670.476, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912861, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,18,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0588456, New Scanned Cells Contribution: ,0,Area ratio: ,0.908435, Area ratio Contribution: ,0,Perim diff: ,672.486, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911849, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,245,19,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0572674, New Scanned Cells Contribution: ,0,Area ratio: ,0.907958, Area ratio Contribution: ,0,Perim diff: ,671.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911063, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,24,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0596723, New Scanned Cells Contribution: ,0,Area ratio: ,0.903088, Area ratio Contribution: ,0,Perim diff: ,673.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90457, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,242,30,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0597475, New Scanned Cells Contribution: ,0,Area ratio: ,0.901623, Area ratio Contribution: ,0,Perim diff: ,671.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904552, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,237,35,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0597475, New Scanned Cells Contribution: ,0,Area ratio: ,0.903967, Area ratio Contribution: ,0,Perim diff: ,672.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90454, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,231,38,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0586202, New Scanned Cells Contribution: ,0,Area ratio: ,0.903027, Area ratio Contribution: ,0,Perim diff: ,666.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904757, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0535097, New Scanned Cells Contribution: ,0,Area ratio: ,0.909751, Area ratio Contribution: ,0,Perim diff: ,659.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90563, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,39,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0554637, New Scanned Cells Contribution: ,0,Area ratio: ,0.906903, Area ratio Contribution: ,0,Perim diff: ,660.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905311, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,224,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0518563, New Scanned Cells Contribution: ,0,Area ratio: ,0.912437, Area ratio Contribution: ,0,Perim diff: ,658.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905901, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,38,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0491508, New Scanned Cells Contribution: ,0,Area ratio: ,0.919701, Area ratio Contribution: ,0,Perim diff: ,652.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906365, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,37,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0457688, New Scanned Cells Contribution: ,0,Area ratio: ,0.925541, Area ratio Contribution: ,0,Perim diff: ,642.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907003, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,215,37,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0435142, New Scanned Cells Contribution: ,0,Area ratio: ,0.928167, Area ratio Contribution: ,0,Perim diff: ,636.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907394, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,212,39,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0462198, New Scanned Cells Contribution: ,0,Area ratio: ,0.922113, Area ratio Contribution: ,0,Perim diff: ,633.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906973, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,207,39,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0406583, New Scanned Cells Contribution: ,0,Area ratio: ,0.92398, Area ratio Contribution: ,0,Perim diff: ,631.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907858, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,206,40,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.041936, New Scanned Cells Contribution: ,0,Area ratio: ,0.919806, Area ratio Contribution: ,0,Perim diff: ,631.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907659, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,205,39,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0382534, New Scanned Cells Contribution: ,0,Area ratio: ,0.924401, Area ratio Contribution: ,0,Perim diff: ,628.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908291, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,200,39,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0315647, New Scanned Cells Contribution: ,0,Area ratio: ,0.924222, Area ratio Contribution: ,0,Perim diff: ,630.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909351, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,199,38,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0279573, New Scanned Cells Contribution: ,0,Area ratio: ,0.928618, Area ratio Contribution: ,0,Perim diff: ,628.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909941, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,200,39,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0315647, New Scanned Cells Contribution: ,0,Area ratio: ,0.924222, Area ratio Contribution: ,0,Perim diff: ,630.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909351, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,199,40,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0323914, New Scanned Cells Contribution: ,0,Area ratio: ,0.919699, Area ratio Contribution: ,0,Perim diff: ,631.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909206, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,199,45,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0444912, New Scanned Cells Contribution: ,0,Area ratio: ,0.899135, Area ratio Contribution: ,0,Perim diff: ,639.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907207, Inv Area Ratio Contribution: ,0, Final Score: ,-218.504
