Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,238,29,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0474335, New Scanned Cells Contribution: ,0,Area ratio: ,0.886091, Area ratio Contribution: ,0,Perim diff: ,634.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92804, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,235,31,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0486023, New Scanned Cells Contribution: ,0,Area ratio: ,0.886104, Area ratio Contribution: ,0,Perim diff: ,633.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92791, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,231,31,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0415896, New Scanned Cells Contribution: ,0,Area ratio: ,0.885558, Area ratio Contribution: ,0,Perim diff: ,633.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928754, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,230,32,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.042661, New Scanned Cells Contribution: ,0,Area ratio: ,0.885251, Area ratio Contribution: ,0,Perim diff: ,634.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928613, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,230,37,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0584397, New Scanned Cells Contribution: ,0,Area ratio: ,0.853324, Area ratio Contribution: ,0,Perim diff: ,641.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926654, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,227,43,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.072173, New Scanned Cells Contribution: ,0,Area ratio: ,0.815243, Area ratio Contribution: ,0,Perim diff: ,654.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924913, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,222,48,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0773352, New Scanned Cells Contribution: ,0,Area ratio: ,0.78365, Area ratio Contribution: ,0,Perim diff: ,671.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924181, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,216,51,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0773352, New Scanned Cells Contribution: ,0,Area ratio: ,0.765823, Area ratio Contribution: ,0,Perim diff: ,675.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924163, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,51,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0743158, New Scanned Cells Contribution: ,0,Area ratio: ,0.766814, Area ratio Contribution: ,0,Perim diff: ,674.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924559, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,52,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0776273, New Scanned Cells Contribution: ,0,Area ratio: ,0.762362, Area ratio Contribution: ,0,Perim diff: ,676.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92414, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,209,51,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0743158, New Scanned Cells Contribution: ,0,Area ratio: ,0.768077, Area ratio Contribution: ,0,Perim diff: ,674.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924553, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,51,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0771404, New Scanned Cells Contribution: ,0,Area ratio: ,0.772886, Area ratio Contribution: ,0,Perim diff: ,671.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924205, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,48,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0729522, New Scanned Cells Contribution: ,0,Area ratio: ,0.795217, Area ratio Contribution: ,0,Perim diff: ,661.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924747, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,43,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0606798, New Scanned Cells Contribution: ,0,Area ratio: ,0.82783, Area ratio Contribution: ,0,Perim diff: ,644.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926329, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,191,38,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0450959, New Scanned Cells Contribution: ,0,Area ratio: ,0.853455, Area ratio Contribution: ,0,Perim diff: ,635.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928282, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,190,39,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0497711, New Scanned Cells Contribution: ,0,Area ratio: ,0.849941, Area ratio Contribution: ,0,Perim diff: ,637.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92771, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,189,38,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0473361, New Scanned Cells Contribution: ,0,Area ratio: ,0.854595, Area ratio Contribution: ,0,Perim diff: ,636.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928005, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,184,38,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0528879, New Scanned Cells Contribution: ,0,Area ratio: ,0.857498, Area ratio Contribution: ,0,Perim diff: ,638.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927326, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,183,37,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0503555, New Scanned Cells Contribution: ,0,Area ratio: ,0.862239, Area ratio Contribution: ,0,Perim diff: ,637.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927627, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,180,37,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0534723, New Scanned Cells Contribution: ,0,Area ratio: ,0.863679, Area ratio Contribution: ,0,Perim diff: ,637.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927261, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,177,39,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0633096, New Scanned Cells Contribution: ,0,Area ratio: ,0.856729, Area ratio Contribution: ,0,Perim diff: ,640.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926046, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,172,39,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.065355, New Scanned Cells Contribution: ,0,Area ratio: ,0.856494, Area ratio Contribution: ,0,Perim diff: ,648.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925739, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
BEST Point:,230,32, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,15
At: ,248,10,
Point: ,266,0,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0285285, New Scanned Cells Contribution: ,0,Area ratio: ,0.880231, Area ratio Contribution: ,0,Perim diff: ,664.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929706, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,268,4,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0409159, New Scanned Cells Contribution: ,0,Area ratio: ,0.87848, Area ratio Contribution: ,0,Perim diff: ,671.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928305, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,268,9,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0529279, New Scanned Cells Contribution: ,0,Area ratio: ,0.879314, Area ratio Contribution: ,0,Perim diff: ,674.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926379, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,269,10,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0580893, New Scanned Cells Contribution: ,0,Area ratio: ,0.879312, Area ratio Contribution: ,0,Perim diff: ,676.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925901, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,268,11,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0579955, New Scanned Cells Contribution: ,0,Area ratio: ,0.880185, Area ratio Contribution: ,0,Perim diff: ,675.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925529, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,268,16,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0709459, New Scanned Cells Contribution: ,0,Area ratio: ,0.881695, Area ratio Contribution: ,0,Perim diff: ,678.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92304, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,265,22,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0742305, New Scanned Cells Contribution: ,0,Area ratio: ,0.886359, Area ratio Contribution: ,0,Perim diff: ,669.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919625, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,27,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0680368, New Scanned Cells Contribution: ,0,Area ratio: ,0.888947, Area ratio Contribution: ,0,Perim diff: ,658.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920475, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,254,30,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0563063, New Scanned Cells Contribution: ,0,Area ratio: ,0.889777, Area ratio Contribution: ,0,Perim diff: ,649.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922009, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,249,30,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0421359, New Scanned Cells Contribution: ,0,Area ratio: ,0.889648, Area ratio Contribution: ,0,Perim diff: ,644.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923862, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,250,31,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0473911, New Scanned Cells Contribution: ,0,Area ratio: ,0.88978, Area ratio Contribution: ,0,Perim diff: ,645.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92319, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,249,32,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0471096, New Scanned Cells Contribution: ,0,Area ratio: ,0.888916, Area ratio Contribution: ,0,Perim diff: ,646.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923225, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,249,37,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0605293, New Scanned Cells Contribution: ,0,Area ratio: ,0.862959, Area ratio Contribution: ,0,Perim diff: ,652.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921472, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,246,43,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0705706, New Scanned Cells Contribution: ,0,Area ratio: ,0.823902, Area ratio Contribution: ,0,Perim diff: ,661.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920144, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,241,48,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0746059, New Scanned Cells Contribution: ,0,Area ratio: ,0.794255, Area ratio Contribution: ,0,Perim diff: ,676.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919537, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,268,9, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,229,31,
Point: ,268,29,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0635218, New Scanned Cells Contribution: ,0,Area ratio: ,0.886693, Area ratio Contribution: ,0,Perim diff: ,693.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917975, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,267,30,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0652193, New Scanned Cells Contribution: ,0,Area ratio: ,0.887526, Area ratio Contribution: ,0,Perim diff: ,691.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91775, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,266,29,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0603949, New Scanned Cells Contribution: ,0,Area ratio: ,0.888304, Area ratio Contribution: ,0,Perim diff: ,688.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918414, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,261,29,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0524435, New Scanned Cells Contribution: ,0,Area ratio: ,0.891292, Area ratio Contribution: ,0,Perim diff: ,678.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91951, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,260,28,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0477977, New Scanned Cells Contribution: ,0,Area ratio: ,0.891694, Area ratio Contribution: ,0,Perim diff: ,676.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920138, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,257,28,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.043152, New Scanned Cells Contribution: ,0,Area ratio: ,0.892533, Area ratio Contribution: ,0,Perim diff: ,673.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920778, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,254,30,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.043956, New Scanned Cells Contribution: ,0,Area ratio: ,0.892525, Area ratio Contribution: ,0,Perim diff: ,673.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920659, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,249,30,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0356473, New Scanned Cells Contribution: ,0,Area ratio: ,0.891758, Area ratio Contribution: ,0,Perim diff: ,672.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921779, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,250,31,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.040025, New Scanned Cells Contribution: ,0,Area ratio: ,0.891825, Area ratio Contribution: ,0,Perim diff: ,672.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921187, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,249,32,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0409184, New Scanned Cells Contribution: ,0,Area ratio: ,0.890746, Area ratio Contribution: ,0,Perim diff: ,674.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921068, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,249,37,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0553024, New Scanned Cells Contribution: ,0,Area ratio: ,0.865176, Area ratio Contribution: ,0,Perim diff: ,681.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919101, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,43,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0671848, New Scanned Cells Contribution: ,0,Area ratio: ,0.825185, Area ratio Contribution: ,0,Perim diff: ,695.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917419, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,241,48,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0710265, New Scanned Cells Contribution: ,0,Area ratio: ,0.792075, Area ratio Contribution: ,0,Perim diff: ,715.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916814, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,235,51,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0702225, New Scanned Cells Contribution: ,0,Area ratio: ,0.773482, Area ratio Contribution: ,0,Perim diff: ,711.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916951, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,51,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0645046, New Scanned Cells Contribution: ,0,Area ratio: ,0.772635, Area ratio Contribution: ,0,Perim diff: ,705.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917756, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,229,52,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0669168, New Scanned Cells Contribution: ,0,Area ratio: ,0.767872, Area ratio Contribution: ,0,Perim diff: ,707.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917425, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,228,51,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0628071, New Scanned Cells Contribution: ,0,Area ratio: ,0.772774, Area ratio Contribution: ,0,Perim diff: ,703.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,51,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0599482, New Scanned Cells Contribution: ,0,Area ratio: ,0.773782, Area ratio Contribution: ,0,Perim diff: ,700.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,49,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0524435, New Scanned Cells Contribution: ,0,Area ratio: ,0.783955, Area ratio Contribution: ,0,Perim diff: ,695.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919421, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,216,51,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0599482, New Scanned Cells Contribution: ,0,Area ratio: ,0.77706, Area ratio Contribution: ,0,Perim diff: ,700.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91839, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,211,51,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0628071, New Scanned Cells Contribution: ,0,Area ratio: ,0.781375, Area ratio Contribution: ,0,Perim diff: ,703.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917987, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,210,52,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0669168, New Scanned Cells Contribution: ,0,Area ratio: ,0.777317, Area ratio Contribution: ,0,Perim diff: ,707.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917413, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,209,51,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0645046, New Scanned Cells Contribution: ,0,Area ratio: ,0.783435, Area ratio Contribution: ,0,Perim diff: ,705.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917744, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,204,51,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0700438, New Scanned Cells Contribution: ,0,Area ratio: ,0.789688, Area ratio Contribution: ,0,Perim diff: ,707.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916992, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,198,48,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0669168, New Scanned Cells Contribution: ,0,Area ratio: ,0.812397, Area ratio Contribution: ,0,Perim diff: ,702.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917407, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,193,43,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0556598, New Scanned Cells Contribution: ,0,Area ratio: ,0.835432, Area ratio Contribution: ,0,Perim diff: ,686.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,191,38,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0413651, New Scanned Cells Contribution: ,0,Area ratio: ,0.858012, Area ratio Contribution: ,0,Perim diff: ,677.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920961, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,190,39,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0456535, New Scanned Cells Contribution: ,0,Area ratio: ,0.854114, Area ratio Contribution: ,0,Perim diff: ,678.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920387, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
BEST Point:,249,30, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,267,9,
Point: ,285,0,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0215156, New Scanned Cells Contribution: ,0,Area ratio: ,0.886126, Area ratio Contribution: ,0,Perim diff: ,697.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947086, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,287,3,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0265273, New Scanned Cells Contribution: ,0,Area ratio: ,0.884237, Area ratio Contribution: ,0,Perim diff: ,699.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955101, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,287,8,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0349088, New Scanned Cells Contribution: ,0,Area ratio: ,0.884753, Area ratio Contribution: ,0,Perim diff: ,704.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962792, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,288,9,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0368962, New Scanned Cells Contribution: ,0,Area ratio: ,0.884634, Area ratio Contribution: ,0,Perim diff: ,705.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964317, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,287,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0387972, New Scanned Cells Contribution: ,0,Area ratio: ,0.885471, Area ratio Contribution: ,0,Perim diff: ,706.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964716, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,287,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0498574, New Scanned Cells Contribution: ,0,Area ratio: ,0.886727, Area ratio Contribution: ,0,Perim diff: ,711.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967202, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
