Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,209,138,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0196571, New Scanned Cells Contribution: ,0,Area ratio: ,0.866464, Area ratio Contribution: ,0,Perim diff: ,915.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898149, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,206,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022537, New Scanned Cells Contribution: ,0,Area ratio: ,0.856487, Area ratio Contribution: ,0,Perim diff: ,920.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236086, New Scanned Cells Contribution: ,0,Area ratio: ,0.849701, Area ratio Contribution: ,0,Perim diff: ,924.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896322, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,141,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251825, New Scanned Cells Contribution: ,0,Area ratio: ,0.845786, Area ratio Contribution: ,0,Perim diff: ,926.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895591, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242783, New Scanned Cells Contribution: ,0,Area ratio: ,0.847227, Area ratio Contribution: ,0,Perim diff: ,925.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89601, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263881, New Scanned Cells Contribution: ,0,Area ratio: ,0.841524, Area ratio Contribution: ,0,Perim diff: ,932.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894982, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0266225, New Scanned Cells Contribution: ,0,Area ratio: ,0.843707, Area ratio Contribution: ,0,Perim diff: ,937.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89483, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,132,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0263546, New Scanned Cells Contribution: ,0,Area ratio: ,0.854607, Area ratio Contribution: ,0,Perim diff: ,919.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895119, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,126,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227379, New Scanned Cells Contribution: ,0,Area ratio: ,0.869845, Area ratio Contribution: ,0,Perim diff: ,905.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896908, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,180,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177148, New Scanned Cells Contribution: ,0,Area ratio: ,0.885368, Area ratio Contribution: ,0,Perim diff: ,897.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899261, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,120,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0176144, New Scanned Cells Contribution: ,0,Area ratio: ,0.887721, Area ratio Contribution: ,0,Perim diff: ,896.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899306, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,180,119,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015806, New Scanned Cells Contribution: ,0,Area ratio: ,0.891865, Area ratio Contribution: ,0,Perim diff: ,895.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900471, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,180,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114192, New Scanned Cells Contribution: ,0,Area ratio: ,0.90141, Area ratio Contribution: ,0,Perim diff: ,889.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902482, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,181,113,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00991226, New Scanned Cells Contribution: ,0,Area ratio: ,0.901957, Area ratio Contribution: ,0,Perim diff: ,889.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903183, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,178,115,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0137968, New Scanned Cells Contribution: ,0,Area ratio: ,0.900949, Area ratio Contribution: ,0,Perim diff: ,892.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901385, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,173,115,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0177148, New Scanned Cells Contribution: ,0,Area ratio: ,0.897871, Area ratio Contribution: ,0,Perim diff: ,891.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899611, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,172,116,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0194562, New Scanned Cells Contribution: ,0,Area ratio: ,0.894208, Area ratio Contribution: ,0,Perim diff: ,893.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898781, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,171,115,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0191548, New Scanned Cells Contribution: ,0,Area ratio: ,0.896276, Area ratio Contribution: ,0,Perim diff: ,892.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898925, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,166,115,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0225035, New Scanned Cells Contribution: ,0,Area ratio: ,0.890957, Area ratio Contribution: ,0,Perim diff: ,896.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897076, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
BEST Point:,180,121, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,13
At: ,298,137,
Point: ,299,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124498, New Scanned Cells Contribution: ,0,Area ratio: ,0.866292, Area ratio Contribution: ,0,Perim diff: ,933.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904922, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139648, New Scanned Cells Contribution: ,0,Area ratio: ,0.865476, Area ratio Contribution: ,0,Perim diff: ,936.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904198, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141624, New Scanned Cells Contribution: ,0,Area ratio: ,0.866866, Area ratio Contribution: ,0,Perim diff: ,932.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905921, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184112, New Scanned Cells Contribution: ,0,Area ratio: ,0.86819, Area ratio Contribution: ,0,Perim diff: ,934.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905439, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202885, New Scanned Cells Contribution: ,0,Area ratio: ,0.8728, Area ratio Contribution: ,0,Perim diff: ,928.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903588, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,151,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.019004, New Scanned Cells Contribution: ,0,Area ratio: ,0.876449, Area ratio Contribution: ,0,Perim diff: ,922.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901377, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,281,151,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0201238, New Scanned Cells Contribution: ,0,Area ratio: ,0.877155, Area ratio Contribution: ,0,Perim diff: ,921.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89491, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,280,152,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0218365, New Scanned Cells Contribution: ,0,Area ratio: ,0.876643, Area ratio Contribution: ,0,Perim diff: ,923.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892636, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,279,151,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.021079, New Scanned Cells Contribution: ,0,Area ratio: ,0.877811, Area ratio Contribution: ,0,Perim diff: ,920.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89006, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,151,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0234174, New Scanned Cells Contribution: ,0,Area ratio: ,0.879049, Area ratio Contribution: ,0,Perim diff: ,922.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888994, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,268,148,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0227258, New Scanned Cells Contribution: ,0,Area ratio: ,0.882547, Area ratio Contribution: ,0,Perim diff: ,922.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889337, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,264,144,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0195639, New Scanned Cells Contribution: ,0,Area ratio: ,0.885949, Area ratio Contribution: ,0,Perim diff: ,914.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890829, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,262,143,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.019037, New Scanned Cells Contribution: ,0,Area ratio: ,0.886771, Area ratio Contribution: ,0,Perim diff: ,913.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891065, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
BEST Point:,283,151, Score: ,-118.024
Total frontiers: ,112, Prioritised frontiers: ,29
At: ,180,120,
Point: ,214,140,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.021583, New Scanned Cells Contribution: ,0,Area ratio: ,0.882583, Area ratio Contribution: ,0,Perim diff: ,939.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889465, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,211,138,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0189943, New Scanned Cells Contribution: ,0,Area ratio: ,0.882094, Area ratio Contribution: ,0,Perim diff: ,938.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891179, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,209,138,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0189943, New Scanned Cells Contribution: ,0,Area ratio: ,0.879958, Area ratio Contribution: ,0,Perim diff: ,938.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890688, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,206,140,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.021583, New Scanned Cells Contribution: ,0,Area ratio: ,0.869806, Area ratio Contribution: ,0,Perim diff: ,940.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889481, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,201,140,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.021583, New Scanned Cells Contribution: ,0,Area ratio: ,0.861447, Area ratio Contribution: ,0,Perim diff: ,938.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889481, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,200,141,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0228773, New Scanned Cells Contribution: ,0,Area ratio: ,0.85738, Area ratio Contribution: ,0,Perim diff: ,940.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888858, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,199,140,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.021583, New Scanned Cells Contribution: ,0,Area ratio: ,0.858148, Area ratio Contribution: ,0,Perim diff: ,938.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889481, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,194,140,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.021583, New Scanned Cells Contribution: ,0,Area ratio: ,0.849984, Area ratio Contribution: ,0,Perim diff: ,940.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889496, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,191,138,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0189943, New Scanned Cells Contribution: ,0,Area ratio: ,0.849779, Area ratio Contribution: ,0,Perim diff: ,939.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890749, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,189,138,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0189943, New Scanned Cells Contribution: ,0,Area ratio: ,0.846588, Area ratio Contribution: ,0,Perim diff: ,941.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890695, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,186,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217771, New Scanned Cells Contribution: ,0,Area ratio: ,0.837321, Area ratio Contribution: ,0,Perim diff: ,946.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889365, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,181,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228126, New Scanned Cells Contribution: ,0,Area ratio: ,0.830344, Area ratio Contribution: ,0,Perim diff: ,950.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88885, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,141,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0243334, New Scanned Cells Contribution: ,0,Area ratio: ,0.826764, Area ratio Contribution: ,0,Perim diff: ,952.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888113, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,179,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234597, New Scanned Cells Contribution: ,0,Area ratio: ,0.827772, Area ratio Contribution: ,0,Perim diff: ,951.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888535, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254983, New Scanned Cells Contribution: ,0,Area ratio: ,0.82184, Area ratio Contribution: ,0,Perim diff: ,958.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887498, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0257248, New Scanned Cells Contribution: ,0,Area ratio: ,0.822523, Area ratio Contribution: ,0,Perim diff: ,963.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887344, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,163,132,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257248, New Scanned Cells Contribution: ,0,Area ratio: ,0.831036, Area ratio Contribution: ,0,Perim diff: ,963.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887352, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,160,126,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.024204, New Scanned Cells Contribution: ,0,Area ratio: ,0.844759, Area ratio Contribution: ,0,Perim diff: ,936.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888297, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0198356, New Scanned Cells Contribution: ,0,Area ratio: ,0.857547, Area ratio Contribution: ,0,Perim diff: ,928.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890488, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,159,120,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0199651, New Scanned Cells Contribution: ,0,Area ratio: ,0.859387, Area ratio Contribution: ,0,Perim diff: ,926.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890434, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,160,119,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.018153, New Scanned Cells Contribution: ,0,Area ratio: ,0.862861, Area ratio Contribution: ,0,Perim diff: ,925.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89131, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,160,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142053, New Scanned Cells Contribution: ,0,Area ratio: ,0.876616, Area ratio Contribution: ,0,Perim diff: ,918.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893702, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,112,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0119078, New Scanned Cells Contribution: ,0,Area ratio: ,0.880488, Area ratio Contribution: ,0,Perim diff: ,916.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894809, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,160,112,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0127168, New Scanned Cells Contribution: ,0,Area ratio: ,0.87983, Area ratio Contribution: ,0,Perim diff: ,916.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894425, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,158,110,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0128462, New Scanned Cells Contribution: ,0,Area ratio: ,0.881735, Area ratio Contribution: ,0,Perim diff: ,917.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894348, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,154,110,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0162439, New Scanned Cells Contribution: ,0,Area ratio: ,0.87936, Area ratio Contribution: ,0,Perim diff: ,921.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892694, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,153,111,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0179588, New Scanned Cells Contribution: ,0,Area ratio: ,0.877263, Area ratio Contribution: ,0,Perim diff: ,923.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891856, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,152,110,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0179912, New Scanned Cells Contribution: ,0,Area ratio: ,0.878169, Area ratio Contribution: ,0,Perim diff: ,923.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891848, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,147,110,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0221978, New Scanned Cells Contribution: ,0,Area ratio: ,0.875223, Area ratio Contribution: ,0,Perim diff: ,925.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889818, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
BEST Point:,160,121, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,19
At: ,283,150,
Point: ,299,163,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00720841, New Scanned Cells Contribution: ,0,Area ratio: ,0.848157, Area ratio Contribution: ,0,Perim diff: ,950.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895675, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119399, New Scanned Cells Contribution: ,0,Area ratio: ,0.842965, Area ratio Contribution: ,0,Perim diff: ,957.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894089, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183545, New Scanned Cells Contribution: ,0,Area ratio: ,0.839755, Area ratio Contribution: ,0,Perim diff: ,965.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891155, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218793, New Scanned Cells Contribution: ,0,Area ratio: ,0.840286, Area ratio Contribution: ,0,Perim diff: ,967.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888383, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0236576, New Scanned Cells Contribution: ,0,Area ratio: ,0.839475, Area ratio Contribution: ,0,Perim diff: ,969.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887499, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232447, New Scanned Cells Contribution: ,0,Area ratio: ,0.840648, Area ratio Contribution: ,0,Perim diff: ,968.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886926, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252136, New Scanned Cells Contribution: ,0,Area ratio: ,0.841397, Area ratio Contribution: ,0,Perim diff: ,971.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878312, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252453, New Scanned Cells Contribution: ,0,Area ratio: ,0.846246, Area ratio Contribution: ,0,Perim diff: ,970.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0251818, New Scanned Cells Contribution: ,0,Area ratio: ,0.854443, Area ratio Contribution: ,0,Perim diff: ,962.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878404, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229272, New Scanned Cells Contribution: ,0,Area ratio: ,0.862279, Area ratio Contribution: ,0,Perim diff: ,947.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879626, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
