Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,179,65, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,123,48,
Point: ,157,66,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0229764, New Scanned Cells Contribution: ,0,Area ratio: ,0.904382, Area ratio Contribution: ,0,Perim diff: ,756.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93788, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,154,64,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0219798, New Scanned Cells Contribution: ,0,Area ratio: ,0.909478, Area ratio Contribution: ,0,Perim diff: ,755.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938135, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,149,67,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.03095, New Scanned Cells Contribution: ,0,Area ratio: ,0.898657, Area ratio Contribution: ,0,Perim diff: ,756.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935555, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,144,67,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.033468, New Scanned Cells Contribution: ,0,Area ratio: ,0.895761, Area ratio Contribution: ,0,Perim diff: ,760.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934904, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,143,68,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0358286, New Scanned Cells Contribution: ,0,Area ratio: ,0.892187, Area ratio Contribution: ,0,Perim diff: ,762.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934288, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,142,67,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0340975, New Scanned Cells Contribution: ,0,Area ratio: ,0.894219, Area ratio Contribution: ,0,Perim diff: ,762.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934723, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,137,67,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0342548, New Scanned Cells Contribution: ,0,Area ratio: ,0.889075, Area ratio Contribution: ,0,Perim diff: ,776.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934562, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,134,65,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0297435, New Scanned Cells Contribution: ,0,Area ratio: ,0.891339, Area ratio Contribution: ,0,Perim diff: ,773.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935736, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,129,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0360909, New Scanned Cells Contribution: ,0,Area ratio: ,0.878039, Area ratio Contribution: ,0,Perim diff: ,783.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934073, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0375072, New Scanned Cells Contribution: ,0,Area ratio: ,0.874277, Area ratio Contribution: ,0,Perim diff: ,787.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933698, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,69,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0399203, New Scanned Cells Contribution: ,0,Area ratio: ,0.870931, Area ratio Contribution: ,0,Perim diff: ,789.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933067, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0384515, New Scanned Cells Contribution: ,0,Area ratio: ,0.873206, Area ratio Contribution: ,0,Perim diff: ,787.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933443, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.041494, New Scanned Cells Contribution: ,0,Area ratio: ,0.870884, Area ratio Contribution: ,0,Perim diff: ,796.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932612, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.041494, New Scanned Cells Contribution: ,0,Area ratio: ,0.877919, Area ratio Contribution: ,0,Perim diff: ,796.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932632, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0390285, New Scanned Cells Contribution: ,0,Area ratio: ,0.889318, Area ratio Contribution: ,0,Perim diff: ,786.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933342, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0331532, New Scanned Cells Contribution: ,0,Area ratio: ,0.90425, Area ratio Contribution: ,0,Perim diff: ,773.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935164, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,50,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0267534, New Scanned Cells Contribution: ,0,Area ratio: ,0.913992, Area ratio Contribution: ,0,Perim diff: ,766.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936867, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,102,49,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0264911, New Scanned Cells Contribution: ,0,Area ratio: ,0.916597, Area ratio Contribution: ,0,Perim diff: ,765.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936901, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,97,47,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0299009, New Scanned Cells Contribution: ,0,Area ratio: ,0.921981, Area ratio Contribution: ,0,Perim diff: ,765.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936042, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,92,43,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0289566, New Scanned Cells Contribution: ,0,Area ratio: ,0.931401, Area ratio Contribution: ,0,Perim diff: ,762.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936057, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,87,43,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0336778, New Scanned Cells Contribution: ,0,Area ratio: ,0.930307, Area ratio Contribution: ,0,Perim diff: ,768.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934831, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
BEST Point:,103,50, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,179,64,
Point: ,213,83,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0343857, New Scanned Cells Contribution: ,0,Area ratio: ,0.880579, Area ratio Contribution: ,0,Perim diff: ,790.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928049, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,210,81,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0300363, New Scanned Cells Contribution: ,0,Area ratio: ,0.884107, Area ratio Contribution: ,0,Perim diff: ,788.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929196, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,208,81,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.029934, New Scanned Cells Contribution: ,0,Area ratio: ,0.883667, Area ratio Contribution: ,0,Perim diff: ,786.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929236, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,205,83,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.033874, New Scanned Cells Contribution: ,0,Area ratio: ,0.878622, Area ratio Contribution: ,0,Perim diff: ,786.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928217, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,200,83,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0336182, New Scanned Cells Contribution: ,0,Area ratio: ,0.875596, Area ratio Contribution: ,0,Perim diff: ,785.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928271, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,199,84,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0356138, New Scanned Cells Contribution: ,0,Area ratio: ,0.870763, Area ratio Contribution: ,0,Perim diff: ,786.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927748, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,198,83,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0335158, New Scanned Cells Contribution: ,0,Area ratio: ,0.873849, Area ratio Contribution: ,0,Perim diff: ,784.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928304, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,193,83,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.03326, New Scanned Cells Contribution: ,0,Area ratio: ,0.869447, Area ratio Contribution: ,0,Perim diff: ,785.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928365, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,190,81,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0290129, New Scanned Cells Contribution: ,0,Area ratio: ,0.874768, Area ratio Contribution: ,0,Perim diff: ,785.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929498, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,185,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0352044, New Scanned Cells Contribution: ,0,Area ratio: ,0.858893, Area ratio Contribution: ,0,Perim diff: ,794.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927821, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.036586, New Scanned Cells Contribution: ,0,Area ratio: ,0.855889, Area ratio Contribution: ,0,Perim diff: ,799.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927446, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0389398, New Scanned Cells Contribution: ,0,Area ratio: ,0.851596, Area ratio Contribution: ,0,Perim diff: ,801.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926816, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.037507, New Scanned Cells Contribution: ,0,Area ratio: ,0.855124, Area ratio Contribution: ,0,Perim diff: ,799.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0404749, New Scanned Cells Contribution: ,0,Area ratio: ,0.853567, Area ratio Contribution: ,0,Perim diff: ,807.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92636, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0403725, New Scanned Cells Contribution: ,0,Area ratio: ,0.865296, Area ratio Contribution: ,0,Perim diff: ,804.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926406, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0360231, New Scanned Cells Contribution: ,0,Area ratio: ,0.885735, Area ratio Contribution: ,0,Perim diff: ,781.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927694, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0276314, New Scanned Cells Contribution: ,0,Area ratio: ,0.910448, Area ratio Contribution: ,0,Perim diff: ,772.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929974, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,66,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0208259, New Scanned Cells Contribution: ,0,Area ratio: ,0.923099, Area ratio Contribution: ,0,Perim diff: ,766.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931804, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,157,66,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0224121, New Scanned Cells Contribution: ,0,Area ratio: ,0.92391, Area ratio Contribution: ,0,Perim diff: ,767.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931389, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,154,64,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0214399, New Scanned Cells Contribution: ,0,Area ratio: ,0.926984, Area ratio Contribution: ,0,Perim diff: ,766.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931644, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,149,67,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0301898, New Scanned Cells Contribution: ,0,Area ratio: ,0.920718, Area ratio Contribution: ,0,Perim diff: ,767.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929303, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,144,67,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.032646, New Scanned Cells Contribution: ,0,Area ratio: ,0.917696, Area ratio Contribution: ,0,Perim diff: ,772.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928653, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,143,68,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0349486, New Scanned Cells Contribution: ,0,Area ratio: ,0.913984, Area ratio Contribution: ,0,Perim diff: ,773.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928036, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,142,67,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.03326, New Scanned Cells Contribution: ,0,Area ratio: ,0.916105, Area ratio Contribution: ,0,Perim diff: ,773.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928472, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,159,66, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,103,49,
Point: ,137,67,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0219891, New Scanned Cells Contribution: ,0,Area ratio: ,0.91839, Area ratio Contribution: ,0,Perim diff: ,767.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926346, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,134,65,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0210352, New Scanned Cells Contribution: ,0,Area ratio: ,0.922901, Area ratio Contribution: ,0,Perim diff: ,766.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926601, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,129,68,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.02962, New Scanned Cells Contribution: ,0,Area ratio: ,0.912626, Area ratio Contribution: ,0,Perim diff: ,767.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924261, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,124,68,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0320297, New Scanned Cells Contribution: ,0,Area ratio: ,0.909731, Area ratio Contribution: ,0,Perim diff: ,772.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92361, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,123,69,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0342889, New Scanned Cells Contribution: ,0,Area ratio: ,0.906168, Area ratio Contribution: ,0,Perim diff: ,773.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922993, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,122,68,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0326322, New Scanned Cells Contribution: ,0,Area ratio: ,0.908201, Area ratio Contribution: ,0,Perim diff: ,773.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923429, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,117,68,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0327828, New Scanned Cells Contribution: ,0,Area ratio: ,0.903118, Area ratio Contribution: ,0,Perim diff: ,788.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923268, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,114,66,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0284653, New Scanned Cells Contribution: ,0,Area ratio: ,0.904906, Area ratio Contribution: ,0,Perim diff: ,785.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924442, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,109,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0345399, New Scanned Cells Contribution: ,0,Area ratio: ,0.892007, Area ratio Contribution: ,0,Perim diff: ,794.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922779, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358954, New Scanned Cells Contribution: ,0,Area ratio: ,0.887935, Area ratio Contribution: ,0,Perim diff: ,799.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922187, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0382047, New Scanned Cells Contribution: ,0,Area ratio: ,0.884424, Area ratio Contribution: ,0,Perim diff: ,801.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921557, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.036799, New Scanned Cells Contribution: ,0,Area ratio: ,0.886747, Area ratio Contribution: ,0,Perim diff: ,799.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921932, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0397108, New Scanned Cells Contribution: ,0,Area ratio: ,0.884171, Area ratio Contribution: ,0,Perim diff: ,807.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921101, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0399116, New Scanned Cells Contribution: ,0,Area ratio: ,0.890245, Area ratio Contribution: ,0,Perim diff: ,810.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92102, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,86,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0399116, New Scanned Cells Contribution: ,0,Area ratio: ,0.901742, Area ratio Contribution: ,0,Perim diff: ,810.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921027, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0375019, New Scanned Cells Contribution: ,0,Area ratio: ,0.917582, Area ratio Contribution: ,0,Perim diff: ,783.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921852, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0307244, New Scanned Cells Contribution: ,0,Area ratio: ,0.928305, Area ratio Contribution: ,0,Perim diff: ,775.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923742, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,82,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0309252, New Scanned Cells Contribution: ,0,Area ratio: ,0.930762, Area ratio Contribution: ,0,Perim diff: ,771.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925938, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,83,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0281139, New Scanned Cells Contribution: ,0,Area ratio: ,0.93264, Area ratio Contribution: ,0,Perim diff: ,769.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92469, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,83,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0218384, New Scanned Cells Contribution: ,0,Area ratio: ,0.943382, Area ratio Contribution: ,0,Perim diff: ,761.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930412, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,84,41,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0183242, New Scanned Cells Contribution: ,0,Area ratio: ,0.94186, Area ratio Contribution: ,0,Perim diff: ,761.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929571, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,80,39,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0202319, New Scanned Cells Contribution: ,0,Area ratio: ,0.943679, Area ratio Contribution: ,0,Perim diff: ,757.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931007, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,77,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0230935, New Scanned Cells Contribution: ,0,Area ratio: ,0.946443, Area ratio Contribution: ,0,Perim diff: ,758.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930239, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,76,40,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0254531, New Scanned Cells Contribution: ,0,Area ratio: ,0.94819, Area ratio Contribution: ,0,Perim diff: ,760.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9296, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,75,39,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0249511, New Scanned Cells Contribution: ,0,Area ratio: ,0.948121, Area ratio Contribution: ,0,Perim diff: ,758.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929515, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,70,39,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0292183, New Scanned Cells Contribution: ,0,Area ratio: ,0.949397, Area ratio Contribution: ,0,Perim diff: ,762.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92835, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
