Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,265,111,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0377876, New Scanned Cells Contribution: ,0,Area ratio: ,0.657639, Area ratio Contribution: ,0,Perim diff: ,876.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947992, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,261,107,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0298446, New Scanned Cells Contribution: ,0,Area ratio: ,0.663984, Area ratio Contribution: ,0,Perim diff: ,874.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949785, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,259,108,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0324728, New Scanned Cells Contribution: ,0,Area ratio: ,0.659582, Area ratio Contribution: ,0,Perim diff: ,874.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949177, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,258,107,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0303703, New Scanned Cells Contribution: ,0,Area ratio: ,0.661027, Area ratio Contribution: ,0,Perim diff: ,873.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949679, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
BEST Point:,280,114, Score: ,-118.024
Total frontiers: ,116, Prioritised frontiers: ,27
At: ,239,91,
Point: ,260,119,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0378608, New Scanned Cells Contribution: ,0,Area ratio: ,0.641015, Area ratio Contribution: ,0,Perim diff: ,888.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940351, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,260,114,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0287493, New Scanned Cells Contribution: ,0,Area ratio: ,0.652317, Area ratio Contribution: ,0,Perim diff: ,881.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942554, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,259,113,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0281834, New Scanned Cells Contribution: ,0,Area ratio: ,0.654231, Area ratio Contribution: ,0,Perim diff: ,879.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9427, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,260,112,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0254103, New Scanned Cells Contribution: ,0,Area ratio: ,0.657157, Area ratio Contribution: ,0,Perim diff: ,877.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943348, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,260,107,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0178834, New Scanned Cells Contribution: ,0,Area ratio: ,0.669654, Area ratio Contribution: ,0,Perim diff: ,874.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945121, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,259,108,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0202603, New Scanned Cells Contribution: ,0,Area ratio: ,0.666547, Area ratio Contribution: ,0,Perim diff: ,873.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944565, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,258,107,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0196378, New Scanned Cells Contribution: ,0,Area ratio: ,0.668367, Area ratio Contribution: ,0,Perim diff: ,873.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944711, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,252,107,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0245048, New Scanned Cells Contribution: ,0,Area ratio: ,0.664279, Area ratio Contribution: ,0,Perim diff: ,876.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94358, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,245,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0380872, New Scanned Cells Contribution: ,0,Area ratio: ,0.650902, Area ratio Contribution: ,0,Perim diff: ,888.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,240,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0418223, New Scanned Cells Contribution: ,0,Area ratio: ,0.647376, Area ratio Contribution: ,0,Perim diff: ,905.499, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939253, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,112,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0442558, New Scanned Cells Contribution: ,0,Area ratio: ,0.644569, Area ratio Contribution: ,0,Perim diff: ,909.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938644, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,238,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0425014, New Scanned Cells Contribution: ,0,Area ratio: ,0.645045, Area ratio Contribution: ,0,Perim diff: ,923.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939054, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0449349, New Scanned Cells Contribution: ,0,Area ratio: ,0.640868, Area ratio Contribution: ,0,Perim diff: ,929.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938432, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0449915, New Scanned Cells Contribution: ,0,Area ratio: ,0.643903, Area ratio Contribution: ,0,Perim diff: ,929.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938413, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,222,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0449915, New Scanned Cells Contribution: ,0,Area ratio: ,0.654757, Area ratio Contribution: ,0,Perim diff: ,929.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938419, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,219,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0449349, New Scanned Cells Contribution: ,0,Area ratio: ,0.671172, Area ratio Contribution: ,0,Perim diff: ,930.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938466, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,219,92,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0431805, New Scanned Cells Contribution: ,0,Area ratio: ,0.687494, Area ratio Contribution: ,0,Perim diff: ,929.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938882, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,218,91,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0451047, New Scanned Cells Contribution: ,0,Area ratio: ,0.690902, Area ratio Contribution: ,0,Perim diff: ,930.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938419, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,219,90,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0431805, New Scanned Cells Contribution: ,0,Area ratio: ,0.689677, Area ratio Contribution: ,0,Perim diff: ,927.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938876, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,219,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0441992, New Scanned Cells Contribution: ,0,Area ratio: ,0.690519, Area ratio Contribution: ,0,Perim diff: ,923.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938651, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0393322, New Scanned Cells Contribution: ,0,Area ratio: ,0.687495, Area ratio Contribution: ,0,Perim diff: ,904.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939914, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,227,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0296548, New Scanned Cells Contribution: ,0,Area ratio: ,0.681122, Area ratio Contribution: ,0,Perim diff: ,893.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94225, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,73,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0257499, New Scanned Cells Contribution: ,0,Area ratio: ,0.6785, Area ratio Contribution: ,0,Perim diff: ,889.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943229, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,229,67,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0273911, New Scanned Cells Contribution: ,0,Area ratio: ,0.679496, Area ratio Contribution: ,0,Perim diff: ,890.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942825, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,227,65,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0322015, New Scanned Cells Contribution: ,0,Area ratio: ,0.682826, Area ratio Contribution: ,0,Perim diff: ,895.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941661, Inv Area Ratio Contribution: ,0, Final Score: ,-179.435
Point: ,224,59,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.040747, New Scanned Cells Contribution: ,0,Area ratio: ,0.688797, Area ratio Contribution: ,0,Perim diff: ,896.019, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942709, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
Point: ,224,54,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0388229, New Scanned Cells Contribution: ,0,Area ratio: ,0.68761, Area ratio Contribution: ,0,Perim diff: ,879.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950615, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
BEST Point:,219,92, Score: ,-100.311
Total frontiers: ,128, Prioritised frontiers: ,19
At: ,280,113,
Point: ,299,120,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00830078, New Scanned Cells Contribution: ,0,Area ratio: ,0.689741, Area ratio Contribution: ,0,Perim diff: ,946.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946219, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,297,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143772, New Scanned Cells Contribution: ,0,Area ratio: ,0.671642, Area ratio Contribution: ,0,Perim diff: ,952.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946486, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249023, New Scanned Cells Contribution: ,0,Area ratio: ,0.653276, Area ratio Contribution: ,0,Perim diff: ,962.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945662, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0358615, New Scanned Cells Contribution: ,0,Area ratio: ,0.641999, Area ratio Contribution: ,0,Perim diff: ,969.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942919, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0406359, New Scanned Cells Contribution: ,0,Area ratio: ,0.639353, Area ratio Contribution: ,0,Perim diff: ,971.561, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938482, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0431858, New Scanned Cells Contribution: ,0,Area ratio: ,0.636413, Area ratio Contribution: ,0,Perim diff: ,973.571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937311, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0413954, New Scanned Cells Contribution: ,0,Area ratio: ,0.637911, Area ratio Contribution: ,0,Perim diff: ,972.851, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934439, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0430773, New Scanned Cells Contribution: ,0,Area ratio: ,0.635383, Area ratio Contribution: ,0,Perim diff: ,973.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928072, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0431315, New Scanned Cells Contribution: ,0,Area ratio: ,0.640911, Area ratio Contribution: ,0,Perim diff: ,973.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.042806, New Scanned Cells Contribution: ,0,Area ratio: ,0.653575, Area ratio Contribution: ,0,Perim diff: ,960.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928211, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0362956, New Scanned Cells Contribution: ,0,Area ratio: ,0.667631, Area ratio Contribution: ,0,Perim diff: ,932.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929977, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0275608, New Scanned Cells Contribution: ,0,Area ratio: ,0.679647, Area ratio Contribution: ,0,Perim diff: ,925.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93218, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,113,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0270182, New Scanned Cells Contribution: ,0,Area ratio: ,0.681655, Area ratio Contribution: ,0,Perim diff: ,923.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932326, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,112,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0243598, New Scanned Cells Contribution: ,0,Area ratio: ,0.684777, Area ratio Contribution: ,0,Perim diff: ,920.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932974, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171441, New Scanned Cells Contribution: ,0,Area ratio: ,0.698009, Area ratio Contribution: ,0,Perim diff: ,918.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934747, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,108,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0194227, New Scanned Cells Contribution: ,0,Area ratio: ,0.694703, Area ratio Contribution: ,0,Perim diff: ,917.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934192, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,258,107,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.018826, New Scanned Cells Contribution: ,0,Area ratio: ,0.696617, Area ratio Contribution: ,0,Perim diff: ,917.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934337, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,252,107,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0234918, New Scanned Cells Contribution: ,0,Area ratio: ,0.692221, Area ratio Contribution: ,0,Perim diff: ,920.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933179, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,245,111,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0361871, New Scanned Cells Contribution: ,0,Area ratio: ,0.677867, Area ratio Contribution: ,0,Perim diff: ,926.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930043, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,260,114, Score: ,-100.311
Total frontiers: ,129, Prioritised frontiers: ,35
At: ,219,91,
Point: ,240,119,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0333686, New Scanned Cells Contribution: ,0,Area ratio: ,0.660371, Area ratio Contribution: ,0,Perim diff: ,932.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924155, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,240,114,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0248546, New Scanned Cells Contribution: ,0,Area ratio: ,0.671404, Area ratio Contribution: ,0,Perim diff: ,925.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926358, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,239,113,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0243258, New Scanned Cells Contribution: ,0,Area ratio: ,0.673314, Area ratio Contribution: ,0,Perim diff: ,923.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926504, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,240,111,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0202538, New Scanned Cells Contribution: ,0,Area ratio: ,0.678215, Area ratio Contribution: ,0,Perim diff: ,920.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927543, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,239,112,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0227393, New Scanned Cells Contribution: ,0,Area ratio: ,0.675493, Area ratio Contribution: ,0,Perim diff: ,921.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926901, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,238,111,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0221576, New Scanned Cells Contribution: ,0,Area ratio: ,0.6771, Area ratio Contribution: ,0,Perim diff: ,920.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92706, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,233,111,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0267583, New Scanned Cells Contribution: ,0,Area ratio: ,0.674259, Area ratio Contribution: ,0,Perim diff: ,921.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925909, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,230,109,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0258593, New Scanned Cells Contribution: ,0,Area ratio: ,0.67644, Area ratio Contribution: ,0,Perim diff: ,922.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926153, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,228,109,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0274458, New Scanned Cells Contribution: ,0,Area ratio: ,0.675163, Area ratio Contribution: ,0,Perim diff: ,925.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925703, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,225,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335801, New Scanned Cells Contribution: ,0,Area ratio: ,0.669361, Area ratio Contribution: ,0,Perim diff: ,932.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924122, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372819, New Scanned Cells Contribution: ,0,Area ratio: ,0.6658, Area ratio Contribution: ,0,Perim diff: ,949.354, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923057, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,112,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0397673, New Scanned Cells Contribution: ,0,Area ratio: ,0.663197, Area ratio Contribution: ,0,Perim diff: ,953.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922395, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0383395, New Scanned Cells Contribution: ,0,Area ratio: ,0.664074, Area ratio Contribution: ,0,Perim diff: ,957.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922759, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416711, New Scanned Cells Contribution: ,0,Area ratio: ,0.660566, Area ratio Contribution: ,0,Perim diff: ,963.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921866, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0420412, New Scanned Cells Contribution: ,0,Area ratio: ,0.663055, Area ratio Contribution: ,0,Perim diff: ,968.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921734, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0420412, New Scanned Cells Contribution: ,0,Area ratio: ,0.672616, Area ratio Contribution: ,0,Perim diff: ,969.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921741, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0419884, New Scanned Cells Contribution: ,0,Area ratio: ,0.687332, Area ratio Contribution: ,0,Perim diff: ,969.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921767, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,199,92,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.040349, New Scanned Cells Contribution: ,0,Area ratio: ,0.702016, Area ratio Contribution: ,0,Perim diff: ,968.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922217, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,91,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.042147, New Scanned Cells Contribution: ,0,Area ratio: ,0.70524, Area ratio Contribution: ,0,Perim diff: ,970.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921754, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,199,90,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.040349, New Scanned Cells Contribution: ,0,Area ratio: ,0.708583, Area ratio Contribution: ,0,Perim diff: ,968.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922217, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,199,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0419884, New Scanned Cells Contribution: ,0,Area ratio: ,0.710816, Area ratio Contribution: ,0,Perim diff: ,969.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921767, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
