Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,28,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0695954, New Scanned Cells Contribution: ,0,Area ratio: ,0.92312, Area ratio Contribution: ,0,Perim diff: ,650.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913473, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,258,33,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.072518, New Scanned Cells Contribution: ,0,Area ratio: ,0.905851, Area ratio Contribution: ,0,Perim diff: ,656.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913067, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,255,39,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.072244, New Scanned Cells Contribution: ,0,Area ratio: ,0.884724, Area ratio Contribution: ,0,Perim diff: ,654.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913102, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,220,46,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0591835, New Scanned Cells Contribution: ,0,Area ratio: ,0.858699, Area ratio Contribution: ,0,Perim diff: ,632.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914902, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,215,42,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0471276, New Scanned Cells Contribution: ,0,Area ratio: ,0.881695, Area ratio Contribution: ,0,Perim diff: ,624.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91652, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,212,42,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0488629, New Scanned Cells Contribution: ,0,Area ratio: ,0.883271, Area ratio Contribution: ,0,Perim diff: ,623.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916296, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
BEST Point:,251,7, Score: ,-100.311
Signal name: ,14HY2G, Signal value: ,17.627
Total frontiers: ,97, Prioritised frontiers: ,26
At: ,238,27,
Point: ,270,6,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0444386, New Scanned Cells Contribution: ,0,Area ratio: ,0.920062, Area ratio Contribution: ,0,Perim diff: ,674.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920085, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,271,7,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0491209, New Scanned Cells Contribution: ,0,Area ratio: ,0.920177, Area ratio Contribution: ,0,Perim diff: ,676.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919444, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,270,8,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0494743, New Scanned Cells Contribution: ,0,Area ratio: ,0.921344, Area ratio Contribution: ,0,Perim diff: ,675.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919194, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,270,13,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0621963, New Scanned Cells Contribution: ,0,Area ratio: ,0.924576, Area ratio Contribution: ,0,Perim diff: ,673.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91688, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,267,19,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0652885, New Scanned Cells Contribution: ,0,Area ratio: ,0.927225, Area ratio Contribution: ,0,Perim diff: ,664.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914125, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,262,24,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0558353, New Scanned Cells Contribution: ,0,Area ratio: ,0.927764, Area ratio Contribution: ,0,Perim diff: ,655.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914409, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,258,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0468239, New Scanned Cells Contribution: ,0,Area ratio: ,0.92721, Area ratio Contribution: ,0,Perim diff: ,651.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91569, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,27,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.051683, New Scanned Cells Contribution: ,0,Area ratio: ,0.92667, Area ratio Contribution: ,0,Perim diff: ,654.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915029, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,28,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0506228, New Scanned Cells Contribution: ,0,Area ratio: ,0.926377, Area ratio Contribution: ,0,Perim diff: ,653.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915158, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,258,33,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0612245, New Scanned Cells Contribution: ,0,Area ratio: ,0.911347, Area ratio Contribution: ,0,Perim diff: ,660.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913688, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,255,39,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0675855, New Scanned Cells Contribution: ,0,Area ratio: ,0.88982, Area ratio Contribution: ,0,Perim diff: ,666.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912785, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0685573, New Scanned Cells Contribution: ,0,Area ratio: ,0.855718, Area ratio Contribution: ,0,Perim diff: ,672.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912631, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,244,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0660836, New Scanned Cells Contribution: ,0,Area ratio: ,0.838202, Area ratio Contribution: ,0,Perim diff: ,672.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912944, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,47,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0625497, New Scanned Cells Contribution: ,0,Area ratio: ,0.839071, Area ratio Contribution: ,0,Perim diff: ,670.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913452, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,238,49,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.066437, New Scanned Cells Contribution: ,0,Area ratio: ,0.829737, Area ratio Contribution: ,0,Perim diff: ,673.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912926, Inv Area Ratio Contribution: ,0, Final Score: ,-143.1
Point: ,233,49,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0653768, New Scanned Cells Contribution: ,0,Area ratio: ,0.834919, Area ratio Contribution: ,0,Perim diff: ,672.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913062, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,232,50,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.068734, New Scanned Cells Contribution: ,0,Area ratio: ,0.830932, Area ratio Contribution: ,0,Perim diff: ,673.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91259, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,231,49,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0655535, New Scanned Cells Contribution: ,0,Area ratio: ,0.83769, Area ratio Contribution: ,0,Perim diff: ,667.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91305, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,226,49,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0661719, New Scanned Cells Contribution: ,0,Area ratio: ,0.843148, Area ratio Contribution: ,0,Perim diff: ,664.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912991, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,220,46,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0572489, New Scanned Cells Contribution: ,0,Area ratio: ,0.861809, Area ratio Contribution: ,0,Perim diff: ,654.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91422, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,215,42,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0455871, New Scanned Cells Contribution: ,0,Area ratio: ,0.884272, Area ratio Contribution: ,0,Perim diff: ,646.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915843, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,212,42,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0472657, New Scanned Cells Contribution: ,0,Area ratio: ,0.885804, Area ratio Contribution: ,0,Perim diff: ,645.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915619, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,209,44,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0553936, New Scanned Cells Contribution: ,0,Area ratio: ,0.876462, Area ratio Contribution: ,0,Perim diff: ,647.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914527, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,204,44,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0569838, New Scanned Cells Contribution: ,0,Area ratio: ,0.877815, Area ratio Contribution: ,0,Perim diff: ,647.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91429, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,203,45,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0606061, New Scanned Cells Contribution: ,0,Area ratio: ,0.872774, Area ratio Contribution: ,0,Perim diff: ,651.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913794, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,202,44,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0572489, New Scanned Cells Contribution: ,0,Area ratio: ,0.877607, Area ratio Contribution: ,0,Perim diff: ,649.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914237, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
BEST Point:,258,26, Score: ,-100.311
Signal name: ,14HY2G, Signal value: ,17.8476
Total frontiers: ,104, Prioritised frontiers: ,18
At: ,250,7,
Point: ,269,0,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0235294, New Scanned Cells Contribution: ,0,Area ratio: ,0.926469, Area ratio Contribution: ,0,Perim diff: ,673.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916888, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,270,1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0263225, New Scanned Cells Contribution: ,0,Area ratio: ,0.92695, Area ratio Contribution: ,0,Perim diff: ,673.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916497, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,270,6,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.031824, New Scanned Cells Contribution: ,0,Area ratio: ,0.928407, Area ratio Contribution: ,0,Perim diff: ,673.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915726, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,271,7,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0350402, New Scanned Cells Contribution: ,0,Area ratio: ,0.928538, Area ratio Contribution: ,0,Perim diff: ,674.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915257, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,270,8,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0337706, New Scanned Cells Contribution: ,0,Area ratio: ,0.928975, Area ratio Contribution: ,0,Perim diff: ,672.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915251, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,270,10,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0356327, New Scanned Cells Contribution: ,0,Area ratio: ,0.929609, Area ratio Contribution: ,0,Perim diff: ,671.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914788, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,274,14,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0503597, New Scanned Cells Contribution: ,0,Area ratio: ,0.930353, Area ratio Contribution: ,0,Perim diff: ,677.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912879, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,277,20,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0642404, New Scanned Cells Contribution: ,0,Area ratio: ,0.930335, Area ratio Contribution: ,0,Perim diff: ,684.997, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908568, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,277,25,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0639865, New Scanned Cells Contribution: ,0,Area ratio: ,0.927027, Area ratio Contribution: ,0,Perim diff: ,689.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906945, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,278,26,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0672873, New Scanned Cells Contribution: ,0,Area ratio: ,0.925352, Area ratio Contribution: ,0,Perim diff: ,691.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906472, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,277,27,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0644943, New Scanned Cells Contribution: ,0,Area ratio: ,0.924515, Area ratio Contribution: ,0,Perim diff: ,689.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906862, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,277,32,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0672027, New Scanned Cells Contribution: ,0,Area ratio: ,0.909336, Area ratio Contribution: ,0,Perim diff: ,695.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906437, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,274,38,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0672873, New Scanned Cells Contribution: ,0,Area ratio: ,0.88695, Area ratio Contribution: ,0,Perim diff: ,694.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906413, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,258,46,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0600931, New Scanned Cells Contribution: ,0,Area ratio: ,0.851617, Area ratio Contribution: ,0,Perim diff: ,680.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907506, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,256,46,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0579771, New Scanned Cells Contribution: ,0,Area ratio: ,0.851904, Area ratio Contribution: ,0,Perim diff: ,678.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907813, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,251,46,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0539145, New Scanned Cells Contribution: ,0,Area ratio: ,0.852792, Area ratio Contribution: ,0,Perim diff: ,673.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908391, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,250,45,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0500212, New Scanned Cells Contribution: ,0,Area ratio: ,0.858617, Area ratio Contribution: ,0,Perim diff: ,670.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908952, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,247,45,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0485823, New Scanned Cells Contribution: ,0,Area ratio: ,0.859041, Area ratio Contribution: ,0,Perim diff: ,669.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909177, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
BEST Point:,270,6, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,257,26,
Point: ,289,5,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0260562, New Scanned Cells Contribution: ,0,Area ratio: ,0.922231, Area ratio Contribution: ,0,Perim diff: ,700.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951668, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,290,6,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0277001, New Scanned Cells Contribution: ,0,Area ratio: ,0.922518, Area ratio Contribution: ,0,Perim diff: ,700.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953179, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,289,7,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0294263, New Scanned Cells Contribution: ,0,Area ratio: ,0.923202, Area ratio Contribution: ,0,Perim diff: ,702.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953036, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,289,12,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0387145, New Scanned Cells Contribution: ,0,Area ratio: ,0.925873, Area ratio Contribution: ,0,Perim diff: ,701.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961144, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,286,18,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0494, New Scanned Cells Contribution: ,0,Area ratio: ,0.929211, Area ratio Contribution: ,0,Perim diff: ,699.561, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969212, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,281,23,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0507973, New Scanned Cells Contribution: ,0,Area ratio: ,0.930693, Area ratio Contribution: ,0,Perim diff: ,693.966, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964057, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,277,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.043564, New Scanned Cells Contribution: ,0,Area ratio: ,0.928845, Area ratio Contribution: ,0,Perim diff: ,690.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909458, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,26,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0480848, New Scanned Cells Contribution: ,0,Area ratio: ,0.927639, Area ratio Contribution: ,0,Perim diff: ,693.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908794, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,277,27,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0470985, New Scanned Cells Contribution: ,0,Area ratio: ,0.926744, Area ratio Contribution: ,0,Perim diff: ,692.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,277,32,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.056962, New Scanned Cells Contribution: ,0,Area ratio: ,0.913641, Area ratio Contribution: ,0,Perim diff: ,699.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907448, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,274,38,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0632089, New Scanned Cells Contribution: ,0,Area ratio: ,0.890984, Area ratio Contribution: ,0,Perim diff: ,706.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906481, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,43,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.065346, New Scanned Cells Contribution: ,0,Area ratio: ,0.864642, Area ratio Contribution: ,0,Perim diff: ,715.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906126, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0641131, New Scanned Cells Contribution: ,0,Area ratio: ,0.847649, Area ratio Contribution: ,0,Perim diff: ,711.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906315, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0583594, New Scanned Cells Contribution: ,0,Area ratio: ,0.849155, Area ratio Contribution: ,0,Perim diff: ,703.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,47,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0603321, New Scanned Cells Contribution: ,0,Area ratio: ,0.843699, Area ratio Contribution: ,0,Perim diff: ,704.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906914, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0563045, New Scanned Cells Contribution: ,0,Area ratio: ,0.849888, Area ratio Contribution: ,0,Perim diff: ,701.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.052359, New Scanned Cells Contribution: ,0,Area ratio: ,0.852832, Area ratio Contribution: ,0,Perim diff: ,696.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908094, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,45,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.048578, New Scanned Cells Contribution: ,0,Area ratio: ,0.859446, Area ratio Contribution: ,0,Perim diff: ,693.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908658, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,247,45,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0471807, New Scanned Cells Contribution: ,0,Area ratio: ,0.860933, Area ratio Contribution: ,0,Perim diff: ,691.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908883, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,244,47,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0526056, New Scanned Cells Contribution: ,0,Area ratio: ,0.85124, Area ratio Contribution: ,0,Perim diff: ,695.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908065, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,241,47,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.052359, New Scanned Cells Contribution: ,0,Area ratio: ,0.851717, Area ratio Contribution: ,0,Perim diff: ,697.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908094, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
