Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,280,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127162, New Scanned Cells Contribution: ,0,Area ratio: ,0.979841, Area ratio Contribution: ,0,Perim diff: ,844.073, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937639, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,98,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0141552, New Scanned Cells Contribution: ,0,Area ratio: ,0.979588, Area ratio Contribution: ,0,Perim diff: ,846.033, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941523, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,281,99,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.015418, New Scanned Cells Contribution: ,0,Area ratio: ,0.979627, Area ratio Contribution: ,0,Perim diff: ,847.439, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948158, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,280,100,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0156824, New Scanned Cells Contribution: ,0,Area ratio: ,0.977071, Area ratio Contribution: ,0,Perim diff: ,848.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945338, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,280,105,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0197645, New Scanned Cells Contribution: ,0,Area ratio: ,0.961458, Area ratio Contribution: ,0,Perim diff: ,855.599, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954648, Inv Area Ratio Contribution: ,0, Final Score: ,-188.666
Point: ,277,111,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0226131, New Scanned Cells Contribution: ,0,Area ratio: ,0.943278, Area ratio Contribution: ,0,Perim diff: ,866.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87365, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,299,63,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.000910399, New Scanned Cells Contribution: ,0,Area ratio: ,0.979253, Area ratio Contribution: ,0,Perim diff: ,834.494, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89908, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,296,65,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.000998502, New Scanned Cells Contribution: ,0,Area ratio: ,0.979056, Area ratio Contribution: ,0,Perim diff: ,833.857, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903308, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00158586, New Scanned Cells Contribution: ,0,Area ratio: ,0.977506, Area ratio Contribution: ,0,Perim diff: ,837.28, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913981, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,299,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00267246, New Scanned Cells Contribution: ,0,Area ratio: ,0.976551, Area ratio Contribution: ,0,Perim diff: ,841.766, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920211, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,293,99,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0159173, New Scanned Cells Contribution: ,0,Area ratio: ,0.978317, Area ratio Contribution: ,0,Perim diff: ,856.232, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961209, Inv Area Ratio Contribution: ,0, Final Score: ,334.824
Point: ,280,82,Dist:,7.86384, Dist contribution: ,-39.3192, New scanned ratio: ,0.00408211, New Scanned Cells Contribution: ,0,Area ratio: ,0.979546, Area ratio Contribution: ,0,Perim diff: ,834.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910335, Inv Area Ratio Contribution: ,0, Final Score: ,460.581
Point: ,273,115,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0231711, New Scanned Cells Contribution: ,0,Area ratio: ,0.932123, Area ratio Contribution: ,0,Perim diff: ,879.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873234, Inv Area Ratio Contribution: ,0, Final Score: ,244.631
Point: ,260,98,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,2.93677e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.978681, Area ratio Contribution: ,0,Perim diff: ,835.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8862, Inv Area Ratio Contribution: ,0, Final Score: ,328.22
Point: ,276,98,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0108661, New Scanned Cells Contribution: ,0,Area ratio: ,0.97958, Area ratio Contribution: ,0,Perim diff: ,842.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880289, Inv Area Ratio Contribution: ,0, Final Score: ,356.115
BEST Point:,280,82, Score: ,460.581
Signal name: ,GMJWN3, Signal value: ,16.038
Total frontiers: ,94, Prioritised frontiers: ,25
At: ,260,99,
Point: ,297,94,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0077508, New Scanned Cells Contribution: ,0,Area ratio: ,0.977222, Area ratio Contribution: ,0,Perim diff: ,855.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945102, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,292,99,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0120503, New Scanned Cells Contribution: ,0,Area ratio: ,0.978631, Area ratio Contribution: ,0,Perim diff: ,854.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961036, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,286,102,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0149751, New Scanned Cells Contribution: ,0,Area ratio: ,0.971403, Area ratio Contribution: ,0,Perim diff: ,853.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969807, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,281,102,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0144194, New Scanned Cells Contribution: ,0,Area ratio: ,0.971611, Area ratio Contribution: ,0,Perim diff: ,850.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954073, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,280,103,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0149459, New Scanned Cells Contribution: ,0,Area ratio: ,0.968471, Area ratio Contribution: ,0,Perim diff: ,850.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951173, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,280,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01673, New Scanned Cells Contribution: ,0,Area ratio: ,0.96248, Area ratio Contribution: ,0,Perim diff: ,853.236, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954962, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,277,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0205616, New Scanned Cells Contribution: ,0,Area ratio: ,0.944899, Area ratio Contribution: ,0,Perim diff: ,861.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898551, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,272,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228137, New Scanned Cells Contribution: ,0,Area ratio: ,0.931571, Area ratio Contribution: ,0,Perim diff: ,870.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897192, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231939, New Scanned Cells Contribution: ,0,Area ratio: ,0.924309, Area ratio Contribution: ,0,Perim diff: ,879.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896887, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02179, New Scanned Cells Contribution: ,0,Area ratio: ,0.925603, Area ratio Contribution: ,0,Perim diff: ,871.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897744, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0226382, New Scanned Cells Contribution: ,0,Area ratio: ,0.923247, Area ratio Contribution: ,0,Perim diff: ,873.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897258, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213805, New Scanned Cells Contribution: ,0,Area ratio: ,0.925972, Area ratio Contribution: ,0,Perim diff: ,870.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897991, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208833, New Scanned Cells Contribution: ,0,Area ratio: ,0.927475, Area ratio Contribution: ,0,Perim diff: ,866.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,249,116,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.017666, New Scanned Cells Contribution: ,0,Area ratio: ,0.93716, Area ratio Contribution: ,0,Perim diff: ,854.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900181, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,242,116,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0182217, New Scanned Cells Contribution: ,0,Area ratio: ,0.939969, Area ratio Contribution: ,0,Perim diff: ,852.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899876, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,241,117,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0194501, New Scanned Cells Contribution: ,0,Area ratio: ,0.937874, Area ratio Contribution: ,0,Perim diff: ,856.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89916, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,240,116,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0184264, New Scanned Cells Contribution: ,0,Area ratio: ,0.940739, Area ratio Contribution: ,0,Perim diff: ,852.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899769, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,235,116,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0188652, New Scanned Cells Contribution: ,0,Area ratio: ,0.941429, Area ratio Contribution: ,0,Perim diff: ,855.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899506, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,232,114,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0169055, New Scanned Cells Contribution: ,0,Area ratio: ,0.946336, Area ratio Contribution: ,0,Perim diff: ,851.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900634, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,228,116,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0193916, New Scanned Cells Contribution: ,0,Area ratio: ,0.942344, Area ratio Contribution: ,0,Perim diff: ,855.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899218, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,286,106,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0183679, New Scanned Cells Contribution: ,0,Area ratio: ,0.959432, Area ratio Contribution: ,0,Perim diff: ,859.592, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969418, Inv Area Ratio Contribution: ,0, Final Score: ,362.167
Point: ,286,85,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0034513, New Scanned Cells Contribution: ,0,Area ratio: ,0.979442, Area ratio Contribution: ,0,Perim diff: ,840.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936456, Inv Area Ratio Contribution: ,0, Final Score: ,341.215
Point: ,261,106,Dist:,9.15478, Dist contribution: ,-45.7739, New scanned ratio: ,0.00751682, New Scanned Cells Contribution: ,0,Area ratio: ,0.959563, Area ratio Contribution: ,0,Perim diff: ,846.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905987, Inv Area Ratio Contribution: ,0, Final Score: ,454.126
Point: ,261,85,Dist:,18.2275, Dist contribution: ,-91.1373, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.979546, Area ratio Contribution: ,0,Perim diff: ,834.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910335, Inv Area Ratio Contribution: ,0, Final Score: ,408.763
Point: ,274,96,Dist:,14.5331, Dist contribution: ,-72.6653, New scanned ratio: ,0.00523545, New Scanned Cells Contribution: ,0,Area ratio: ,0.980357, Area ratio Contribution: ,0,Perim diff: ,837.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907387, Inv Area Ratio Contribution: ,0, Final Score: ,427.235
BEST Point:,261,106, Score: ,454.126
Signal name: ,GMJWN3, Signal value: ,13.8312
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,280,82,
Point: ,299,89,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00464482, New Scanned Cells Contribution: ,0,Area ratio: ,0.957382, Area ratio Contribution: ,0,Perim diff: ,865.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934478, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,297,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00760589, New Scanned Cells Contribution: ,0,Area ratio: ,0.958468, Area ratio Contribution: ,0,Perim diff: ,862.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945419, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111185, New Scanned Cells Contribution: ,0,Area ratio: ,0.959876, Area ratio Contribution: ,0,Perim diff: ,858.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964192, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130926, New Scanned Cells Contribution: ,0,Area ratio: ,0.961129, Area ratio Contribution: ,0,Perim diff: ,856.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966454, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120185, New Scanned Cells Contribution: ,0,Area ratio: ,0.961346, Area ratio Contribution: ,0,Perim diff: ,852.702, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95093, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,281,105,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.0141086, New Scanned Cells Contribution: ,0,Area ratio: ,0.961168, Area ratio Contribution: ,0,Perim diff: ,856.076, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957075, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,282,106,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0152408, New Scanned Cells Contribution: ,0,Area ratio: ,0.961169, Area ratio Contribution: ,0,Perim diff: ,857.615, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964047, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,281,107,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0155892, New Scanned Cells Contribution: ,0,Area ratio: ,0.960717, Area ratio Contribution: ,0,Perim diff: ,858.404, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961138, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,281,112,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0195663, New Scanned Cells Contribution: ,0,Area ratio: ,0.945792, Area ratio Contribution: ,0,Perim diff: ,865.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963443, Inv Area Ratio Contribution: ,0, Final Score: ,-195.164
Point: ,278,118,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0225854, New Scanned Cells Contribution: ,0,Area ratio: ,0.927803, Area ratio Contribution: ,0,Perim diff: ,877.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892918, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,299,63,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.000696723, New Scanned Cells Contribution: ,0,Area ratio: ,0.960239, Area ratio Contribution: ,0,Perim diff: ,842.907, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906083, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,296,65,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.000696723, New Scanned Cells Contribution: ,0,Area ratio: ,0.960239, Area ratio Contribution: ,0,Perim diff: ,842.907, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906083, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,299,70,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.000754783, New Scanned Cells Contribution: ,0,Area ratio: ,0.960172, Area ratio Contribution: ,0,Perim diff: ,843.597, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91047, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,299,75,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00107411, New Scanned Cells Contribution: ,0,Area ratio: ,0.958994, Area ratio Contribution: ,0,Perim diff: ,846.613, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919363, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
BEST Point:,299,89, Score: ,-105.434
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,261,106,
Point: ,299,108,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0105783, New Scanned Cells Contribution: ,0,Area ratio: ,0.957401, Area ratio Contribution: ,0,Perim diff: ,874.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963747, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,298,109,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.011561, New Scanned Cells Contribution: ,0,Area ratio: ,0.954626, Area ratio Contribution: ,0,Perim diff: ,874.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965963, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,297,108,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0113298, New Scanned Cells Contribution: ,0,Area ratio: ,0.957871, Area ratio Contribution: ,0,Perim diff: ,871.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966962, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,292,108,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0126882, New Scanned Cells Contribution: ,0,Area ratio: ,0.958455, Area ratio Contribution: ,0,Perim diff: ,866.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96863, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,286,105,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0110119, New Scanned Cells Contribution: ,0,Area ratio: ,0.961267, Area ratio Contribution: ,0,Perim diff: ,859.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967054, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,283,102,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00852626, New Scanned Cells Contribution: ,0,Area ratio: ,0.961649, Area ratio Contribution: ,0,Perim diff: ,854.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960761, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,281,102,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00800601, New Scanned Cells Contribution: ,0,Area ratio: ,0.961737, Area ratio Contribution: ,0,Perim diff: ,852.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951051, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,281,105,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102604, New Scanned Cells Contribution: ,0,Area ratio: ,0.961725, Area ratio Contribution: ,0,Perim diff: ,855.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957196, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,106,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113298, New Scanned Cells Contribution: ,0,Area ratio: ,0.961669, Area ratio Contribution: ,0,Perim diff: ,857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964172, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,281,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119079, New Scanned Cells Contribution: ,0,Area ratio: ,0.961397, Area ratio Contribution: ,0,Perim diff: ,857.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961258, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,112,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164745, New Scanned Cells Contribution: ,0,Area ratio: ,0.947018, Area ratio Contribution: ,0,Perim diff: ,862.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963657, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,118,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0214168, New Scanned Cells Contribution: ,0,Area ratio: ,0.930524, Area ratio Contribution: ,0,Perim diff: ,874.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935359, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,273,123,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229775, New Scanned Cells Contribution: ,0,Area ratio: ,0.915658, Area ratio Contribution: ,0,Perim diff: ,907.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920492, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229486, New Scanned Cells Contribution: ,0,Area ratio: ,0.907037, Area ratio Contribution: ,0,Perim diff: ,908.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920551, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220527, New Scanned Cells Contribution: ,0,Area ratio: ,0.907207, Area ratio Contribution: ,0,Perim diff: ,907.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921088, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,127,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0230353, New Scanned Cells Contribution: ,0,Area ratio: ,0.904939, Area ratio Contribution: ,0,Perim diff: ,908.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920492, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,260,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220527, New Scanned Cells Contribution: ,0,Area ratio: ,0.907633, Area ratio Contribution: ,0,Perim diff: ,905.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921088, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
