Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,87,100,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0165996, New Scanned Cells Contribution: ,0,Area ratio: ,0.863431, Area ratio Contribution: ,0,Perim diff: ,904.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953547, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,82,103,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0171026, New Scanned Cells Contribution: ,0,Area ratio: ,0.862593, Area ratio Contribution: ,0,Perim diff: ,904.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953361, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,77,103,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0140174, New Scanned Cells Contribution: ,0,Area ratio: ,0.860805, Area ratio Contribution: ,0,Perim diff: ,903.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954831, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,76,105,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153924, New Scanned Cells Contribution: ,0,Area ratio: ,0.85597, Area ratio Contribution: ,0,Perim diff: ,905.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954169, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,110,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207914, New Scanned Cells Contribution: ,0,Area ratio: ,0.844317, Area ratio Contribution: ,0,Perim diff: ,913.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951487, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,116,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0251174, New Scanned Cells Contribution: ,0,Area ratio: ,0.829229, Area ratio Contribution: ,0,Perim diff: ,931.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949258, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0266264, New Scanned Cells Contribution: ,0,Area ratio: ,0.815225, Area ratio Contribution: ,0,Perim diff: ,946.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948401, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261569, New Scanned Cells Contribution: ,0,Area ratio: ,0.806474, Area ratio Contribution: ,0,Perim diff: ,941.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948668, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238766, New Scanned Cells Contribution: ,0,Area ratio: ,0.805289, Area ratio Contribution: ,0,Perim diff: ,934.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949839, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247485, New Scanned Cells Contribution: ,0,Area ratio: ,0.80289, Area ratio Contribution: ,0,Perim diff: ,935.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949411, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231388, New Scanned Cells Contribution: ,0,Area ratio: ,0.804854, Area ratio Contribution: ,0,Perim diff: ,933.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950203, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219316, New Scanned Cells Contribution: ,0,Area ratio: ,0.804106, Area ratio Contribution: ,0,Perim diff: ,928.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9508, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,123,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0204561, New Scanned Cells Contribution: ,0,Area ratio: ,0.80619, Area ratio Contribution: ,0,Perim diff: ,926.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951527, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,46,123,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0202549, New Scanned Cells Contribution: ,0,Area ratio: ,0.806081, Area ratio Contribution: ,0,Perim diff: ,924.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951641, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,43,125,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0227364, New Scanned Cells Contribution: ,0,Area ratio: ,0.801769, Area ratio Contribution: ,0,Perim diff: ,925.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950445, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,38,125,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0225352, New Scanned Cells Contribution: ,0,Area ratio: ,0.801716, Area ratio Contribution: ,0,Perim diff: ,924.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950534, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,37,126,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0238095, New Scanned Cells Contribution: ,0,Area ratio: ,0.799549, Area ratio Contribution: ,0,Perim diff: ,927.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949888, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,36,125,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0225017, New Scanned Cells Contribution: ,0,Area ratio: ,0.801746, Area ratio Contribution: ,0,Perim diff: ,923.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950566, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,31,125,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.022334, New Scanned Cells Contribution: ,0,Area ratio: ,0.801508, Area ratio Contribution: ,0,Perim diff: ,927.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950639, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,27,123,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0196848, New Scanned Cells Contribution: ,0,Area ratio: ,0.805816, Area ratio Contribution: ,0,Perim diff: ,924.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951923, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,24,125,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0225017, New Scanned Cells Contribution: ,0,Area ratio: ,0.801303, Area ratio Contribution: ,0,Perim diff: ,931.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950534, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,76,105, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,266,93,
Point: ,299,108,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00889874, New Scanned Cells Contribution: ,0,Area ratio: ,0.815679, Area ratio Contribution: ,0,Perim diff: ,933.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957159, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,292,112,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0163419, New Scanned Cells Contribution: ,0,Area ratio: ,0.808959, Area ratio Contribution: ,0,Perim diff: ,937.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95647, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,287,112,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0191207, New Scanned Cells Contribution: ,0,Area ratio: ,0.811181, Area ratio Contribution: ,0,Perim diff: ,936.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954234, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,286,113,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0207086, New Scanned Cells Contribution: ,0,Area ratio: ,0.809301, Area ratio Contribution: ,0,Perim diff: ,935.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953476, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,285,112,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.020047, New Scanned Cells Contribution: ,0,Area ratio: ,0.81202, Area ratio Contribution: ,0,Perim diff: ,934.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952938, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,280,112,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0216679, New Scanned Cells Contribution: ,0,Area ratio: ,0.814063, Area ratio Contribution: ,0,Perim diff: ,930.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948744, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,277,110,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0187568, New Scanned Cells Contribution: ,0,Area ratio: ,0.81941, Area ratio Contribution: ,0,Perim diff: ,927.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945591, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,272,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227596, New Scanned Cells Contribution: ,0,Area ratio: ,0.814269, Area ratio Contribution: ,0,Perim diff: ,934.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943579, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236528, New Scanned Cells Contribution: ,0,Area ratio: ,0.816339, Area ratio Contribution: ,0,Perim diff: ,938.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943127, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,114,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251745, New Scanned Cells Contribution: ,0,Area ratio: ,0.814591, Area ratio Contribution: ,0,Perim diff: ,940.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942368, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242482, New Scanned Cells Contribution: ,0,Area ratio: ,0.817416, Area ratio Contribution: ,0,Perim diff: ,938.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94282, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261669, New Scanned Cells Contribution: ,0,Area ratio: ,0.820094, Area ratio Contribution: ,0,Perim diff: ,946.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941818, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.025803, New Scanned Cells Contribution: ,0,Area ratio: ,0.831126, Area ratio Contribution: ,0,Perim diff: ,935.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94478, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224288, New Scanned Cells Contribution: ,0,Area ratio: ,0.84561, Area ratio Contribution: ,0,Perim diff: ,921.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946485, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,246,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170035, New Scanned Cells Contribution: ,0,Area ratio: ,0.860088, Area ratio Contribution: ,0,Perim diff: ,913.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949377, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,95,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0126369, New Scanned Cells Contribution: ,0,Area ratio: ,0.866794, Area ratio Contribution: ,0,Perim diff: ,906.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952854, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,242,97,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0168712, New Scanned Cells Contribution: ,0,Area ratio: ,0.865864, Area ratio Contribution: ,0,Perim diff: ,907.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95212, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,237,97,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0190546, New Scanned Cells Contribution: ,0,Area ratio: ,0.868491, Area ratio Contribution: ,0,Perim diff: ,907.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950909, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,236,98,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0206424, New Scanned Cells Contribution: ,0,Area ratio: ,0.867368, Area ratio Contribution: ,0,Perim diff: ,911.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950105, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,235,97,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0198154, New Scanned Cells Contribution: ,0,Area ratio: ,0.869489, Area ratio Contribution: ,0,Perim diff: ,909.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950503, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,230,97,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0213371, New Scanned Cells Contribution: ,0,Area ratio: ,0.871523, Area ratio Contribution: ,0,Perim diff: ,915.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949723, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,227,95,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0193854, New Scanned Cells Contribution: ,0,Area ratio: ,0.874626, Area ratio Contribution: ,0,Perim diff: ,916.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95123, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,246,95, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,75,104,
Point: ,110,101,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0203408, New Scanned Cells Contribution: ,0,Area ratio: ,0.885656, Area ratio Contribution: ,0,Perim diff: ,913.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941965, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,107,99,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0165146, New Scanned Cells Contribution: ,0,Area ratio: ,0.88232, Area ratio Contribution: ,0,Perim diff: ,908.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943893, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,102,102,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0170378, New Scanned Cells Contribution: ,0,Area ratio: ,0.882766, Area ratio Contribution: ,0,Perim diff: ,906.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94365, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,97,102,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0140292, New Scanned Cells Contribution: ,0,Area ratio: ,0.88012, Area ratio Contribution: ,0,Perim diff: ,905.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945165, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,96,103,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0143563, New Scanned Cells Contribution: ,0,Area ratio: ,0.879917, Area ratio Contribution: ,0,Perim diff: ,905.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944986, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,95,102,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0127866, New Scanned Cells Contribution: ,0,Area ratio: ,0.879084, Area ratio Contribution: ,0,Perim diff: ,902.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94578, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,96,104,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153373, New Scanned Cells Contribution: ,0,Area ratio: ,0.877824, Area ratio Contribution: ,0,Perim diff: ,906.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9445, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,95,105,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156316, New Scanned Cells Contribution: ,0,Area ratio: ,0.87508, Area ratio Contribution: ,0,Perim diff: ,908.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944346, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,110,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208313, New Scanned Cells Contribution: ,0,Area ratio: ,0.863052, Area ratio Contribution: ,0,Perim diff: ,917.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941689, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,116,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247556, New Scanned Cells Contribution: ,0,Area ratio: ,0.84763, Area ratio Contribution: ,0,Perim diff: ,934.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939599, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259982, New Scanned Cells Contribution: ,0,Area ratio: ,0.833407, Area ratio Contribution: ,0,Perim diff: ,948.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93883, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257039, New Scanned Cells Contribution: ,0,Area ratio: ,0.824533, Area ratio Contribution: ,0,Perim diff: ,946.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939032, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023611, New Scanned Cells Contribution: ,0,Area ratio: ,0.823458, Area ratio Contribution: ,0,Perim diff: ,939.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940134, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244939, New Scanned Cells Contribution: ,0,Area ratio: ,0.821206, Area ratio Contribution: ,0,Perim diff: ,942.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93968, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229896, New Scanned Cells Contribution: ,0,Area ratio: ,0.82322, Area ratio Contribution: ,0,Perim diff: ,937.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940458, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219432, New Scanned Cells Contribution: ,0,Area ratio: ,0.82305, Area ratio Contribution: ,0,Perim diff: ,935.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940976, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,122,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0190981, New Scanned Cells Contribution: ,0,Area ratio: ,0.827518, Area ratio Contribution: ,0,Perim diff: ,926.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942451, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,62,124,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0214853, New Scanned Cells Contribution: ,0,Area ratio: ,0.823643, Area ratio Contribution: ,0,Perim diff: ,929.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941252, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,57,124,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0213218, New Scanned Cells Contribution: ,0,Area ratio: ,0.824155, Area ratio Contribution: ,0,Perim diff: ,925.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941333, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,56,125,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0225645, New Scanned Cells Contribution: ,0,Area ratio: ,0.821977, Area ratio Contribution: ,0,Perim diff: ,929.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940693, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,55,124,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0212237, New Scanned Cells Contribution: ,0,Area ratio: ,0.824204, Area ratio Contribution: ,0,Perim diff: ,926.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941373, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,50,124,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0211256, New Scanned Cells Contribution: ,0,Area ratio: ,0.824234, Area ratio Contribution: ,0,Perim diff: ,927.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941422, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,49,123,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0197848, New Scanned Cells Contribution: ,0,Area ratio: ,0.826454, Area ratio Contribution: ,0,Perim diff: ,926.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942086, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,46,123,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0197521, New Scanned Cells Contribution: ,0,Area ratio: ,0.82652, Area ratio Contribution: ,0,Perim diff: ,926.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942094, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,43,125,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0221721, New Scanned Cells Contribution: ,0,Area ratio: ,0.821942, Area ratio Contribution: ,0,Perim diff: ,930.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940887, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,95,105, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,246,94,
Point: ,280,112,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0211249, New Scanned Cells Contribution: ,0,Area ratio: ,0.834794, Area ratio Contribution: ,0,Perim diff: ,932.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94056, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,277,110,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0182868, New Scanned Cells Contribution: ,0,Area ratio: ,0.840322, Area ratio Contribution: ,0,Perim diff: ,929.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935735, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,272,113,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0218345, New Scanned Cells Contribution: ,0,Area ratio: ,0.834784, Area ratio Contribution: ,0,Perim diff: ,929.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933945, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
