Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,19,55,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0275493, New Scanned Cells Contribution: ,0,Area ratio: ,0.960167, Area ratio Contribution: ,0,Perim diff: ,781.391, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924658, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,24,50,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.018509, New Scanned Cells Contribution: ,0,Area ratio: ,0.959631, Area ratio Contribution: ,0,Perim diff: ,772.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877268, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,26,49,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0155955, New Scanned Cells Contribution: ,0,Area ratio: ,0.959283, Area ratio Contribution: ,0,Perim diff: ,770.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878203, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,23,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174379, New Scanned Cells Contribution: ,0,Area ratio: ,0.960338, Area ratio Contribution: ,0,Perim diff: ,771.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877806, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147386, New Scanned Cells Contribution: ,0,Area ratio: ,0.959781, Area ratio Contribution: ,0,Perim diff: ,769.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878964, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,20,39,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0178235, New Scanned Cells Contribution: ,0,Area ratio: ,0.960021, Area ratio Contribution: ,0,Perim diff: ,767.747, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887382, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,19,40,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0195373, New Scanned Cells Contribution: ,0,Area ratio: ,0.960262, Area ratio Contribution: ,0,Perim diff: ,767.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89972, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,18,39,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0193231, New Scanned Cells Contribution: ,0,Area ratio: ,0.959742, Area ratio Contribution: ,0,Perim diff: ,768.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901637, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,13,39,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.020994, New Scanned Cells Contribution: ,0,Area ratio: ,0.9587, Area ratio Contribution: ,0,Perim diff: ,772.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914326, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,6,35,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0162811, New Scanned Cells Contribution: ,0,Area ratio: ,0.953757, Area ratio Contribution: ,0,Perim diff: ,800.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895802, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,23,39, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,25
At: ,36,67,
Point: ,70,87,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0281803, New Scanned Cells Contribution: ,0,Area ratio: ,0.906541, Area ratio Contribution: ,0,Perim diff: ,791.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870072, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,67,85,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0248004, New Scanned Cells Contribution: ,0,Area ratio: ,0.912698, Area ratio Contribution: ,0,Perim diff: ,790.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871135, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,65,85,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0248004, New Scanned Cells Contribution: ,0,Area ratio: ,0.912768, Area ratio Contribution: ,0,Perim diff: ,790.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871135, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,62,87,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0281803, New Scanned Cells Contribution: ,0,Area ratio: ,0.906777, Area ratio Contribution: ,0,Perim diff: ,791.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870086, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,57,87,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0281803, New Scanned Cells Contribution: ,0,Area ratio: ,0.906986, Area ratio Contribution: ,0,Perim diff: ,789.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870086, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,56,88,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0298703, New Scanned Cells Contribution: ,0,Area ratio: ,0.90388, Area ratio Contribution: ,0,Perim diff: ,791.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869544, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,55,87,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0281803, New Scanned Cells Contribution: ,0,Area ratio: ,0.906918, Area ratio Contribution: ,0,Perim diff: ,789.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870086, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,50,87,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0281803, New Scanned Cells Contribution: ,0,Area ratio: ,0.906366, Area ratio Contribution: ,0,Perim diff: ,791.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870099, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,47,85,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0248004, New Scanned Cells Contribution: ,0,Area ratio: ,0.912305, Area ratio Contribution: ,0,Perim diff: ,790.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871189, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,45,85,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0248004, New Scanned Cells Contribution: ,0,Area ratio: ,0.912134, Area ratio Contribution: ,0,Perim diff: ,792.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,42,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284338, New Scanned Cells Contribution: ,0,Area ratio: ,0.90289, Area ratio Contribution: ,0,Perim diff: ,797.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869985, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297858, New Scanned Cells Contribution: ,0,Area ratio: ,0.899242, Area ratio Contribution: ,0,Perim diff: ,801.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869537, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,88,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0317715, New Scanned Cells Contribution: ,0,Area ratio: ,0.895095, Area ratio Contribution: ,0,Perim diff: ,804.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868896, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306308, New Scanned Cells Contribution: ,0,Area ratio: ,0.898069, Area ratio Contribution: ,0,Perim diff: ,803.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869263, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0332925, New Scanned Cells Contribution: ,0,Area ratio: ,0.8957, Area ratio Contribution: ,0,Perim diff: ,809.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0335882, New Scanned Cells Contribution: ,0,Area ratio: ,0.904597, Area ratio Contribution: ,0,Perim diff: ,815.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868227, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.033546, New Scanned Cells Contribution: ,0,Area ratio: ,0.925584, Area ratio Contribution: ,0,Perim diff: ,814.176, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962345, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,16,73,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0302928, New Scanned Cells Contribution: ,0,Area ratio: ,0.947545, Area ratio Contribution: ,0,Perim diff: ,796.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967028, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,16,68,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0259411, New Scanned Cells Contribution: ,0,Area ratio: ,0.957802, Area ratio Contribution: ,0,Perim diff: ,788.217, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958848, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,15,67,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0255186, New Scanned Cells Contribution: ,0,Area ratio: ,0.960096, Area ratio Contribution: ,0,Perim diff: ,788.072, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959152, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,16,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0242934, New Scanned Cells Contribution: ,0,Area ratio: ,0.960263, Area ratio Contribution: ,0,Perim diff: ,785.665, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955466, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,16,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205332, New Scanned Cells Contribution: ,0,Area ratio: ,0.961252, Area ratio Contribution: ,0,Perim diff: ,779.338, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946884, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,18,58,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0171532, New Scanned Cells Contribution: ,0,Area ratio: ,0.961581, Area ratio Contribution: ,0,Perim diff: ,776.104, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933786, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,11,55,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0182095, New Scanned Cells Contribution: ,0,Area ratio: ,0.96163, Area ratio Contribution: ,0,Perim diff: ,778.723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944095, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,6,50,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0151675, New Scanned Cells Contribution: ,0,Area ratio: ,0.96004, Area ratio Contribution: ,0,Perim diff: ,775.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937866, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
BEST Point:,16,68, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,10
At: ,23,38,
Point: ,3,35,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00342085, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957323, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,1,35,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00342085, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957323, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,0,36,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00342085, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957323, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,0,54,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.00342085, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957323, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,4,50,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00342085, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957323, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,6,49,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00342085, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957323, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,3,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00342085, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957323, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00342085, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957323, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,38,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00342085, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957323, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,3,37,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00342085, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957323, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,3,39, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,17
At: ,16,67,
Point: ,50,87,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0273967, New Scanned Cells Contribution: ,0,Area ratio: ,0.907915, Area ratio Contribution: ,0,Perim diff: ,798.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947304, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,47,85,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0241107, New Scanned Cells Contribution: ,0,Area ratio: ,0.914608, Area ratio Contribution: ,0,Perim diff: ,797.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948473, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,45,85,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0241107, New Scanned Cells Contribution: ,0,Area ratio: ,0.914676, Area ratio Contribution: ,0,Perim diff: ,797.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948473, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,42,87,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0273967, New Scanned Cells Contribution: ,0,Area ratio: ,0.908146, Area ratio Contribution: ,0,Perim diff: ,798.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947319, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,37,87,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0273967, New Scanned Cells Contribution: ,0,Area ratio: ,0.90835, Area ratio Contribution: ,0,Perim diff: ,796.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947319, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,36,88,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0290397, New Scanned Cells Contribution: ,0,Area ratio: ,0.904985, Area ratio Contribution: ,0,Perim diff: ,798.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946724, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,35,87,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0273967, New Scanned Cells Contribution: ,0,Area ratio: ,0.908283, Area ratio Contribution: ,0,Perim diff: ,796.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947319, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,30,87,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0273967, New Scanned Cells Contribution: ,0,Area ratio: ,0.907745, Area ratio Contribution: ,0,Perim diff: ,798.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947334, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,27,85,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0241107, New Scanned Cells Contribution: ,0,Area ratio: ,0.914224, Area ratio Contribution: ,0,Perim diff: ,797.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948524, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,25,85,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0241107, New Scanned Cells Contribution: ,0,Area ratio: ,0.914057, Area ratio Contribution: ,0,Perim diff: ,799.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94848, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,22,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276431, New Scanned Cells Contribution: ,0,Area ratio: ,0.906598, Area ratio Contribution: ,0,Perim diff: ,804.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947209, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276842, New Scanned Cells Contribution: ,0,Area ratio: ,0.906143, Area ratio Contribution: ,0,Perim diff: ,806.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969303, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,88,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0287522, New Scanned Cells Contribution: ,0,Area ratio: ,0.902413, Area ratio Contribution: ,0,Perim diff: ,808.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969656, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267395, New Scanned Cells Contribution: ,0,Area ratio: ,0.905691, Area ratio Contribution: ,0,Perim diff: ,807.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970401, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234946, New Scanned Cells Contribution: ,0,Area ratio: ,0.904406, Area ratio Contribution: ,0,Perim diff: ,811.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015444, New Scanned Cells Contribution: ,0,Area ratio: ,0.913959, Area ratio Contribution: ,0,Perim diff: ,809.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969863, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,80,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00932391, New Scanned Cells Contribution: ,0,Area ratio: ,0.929434, Area ratio Contribution: ,0,Perim diff: ,801.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971209, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
BEST Point:,0,80, Score: ,-116.463
Total frontiers: ,103, Prioritised frontiers: ,0
At: ,3,38,
BEST Point:,19,87, Score: ,0
Total frontiers: ,103, Prioritised frontiers: ,13
At: ,0,79,
Point: ,37,87,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0270832, New Scanned Cells Contribution: ,0,Area ratio: ,0.906474, Area ratio Contribution: ,0,Perim diff: ,816.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969362, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,36,88,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.02859, New Scanned Cells Contribution: ,0,Area ratio: ,0.903554, Area ratio Contribution: ,0,Perim diff: ,814.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969653, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,35,87,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0267981, New Scanned Cells Contribution: ,0,Area ratio: ,0.906913, Area ratio Contribution: ,0,Perim diff: ,811.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970706, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,30,87,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0252912, New Scanned Cells Contribution: ,0,Area ratio: ,0.907356, Area ratio Contribution: ,0,Perim diff: ,809.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972037, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,27,85,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0210149, New Scanned Cells Contribution: ,0,Area ratio: ,0.913912, Area ratio Contribution: ,0,Perim diff: ,807.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971708, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,25,85,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0200375, New Scanned Cells Contribution: ,0,Area ratio: ,0.913734, Area ratio Contribution: ,0,Perim diff: ,807.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969627, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,22,87,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0215036, New Scanned Cells Contribution: ,0,Area ratio: ,0.906649, Area ratio Contribution: ,0,Perim diff: ,808.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968845, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,19,87,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0200375, New Scanned Cells Contribution: ,0,Area ratio: ,0.90638, Area ratio Contribution: ,0,Perim diff: ,807.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969386, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
