Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,90,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0170274, New Scanned Cells Contribution: ,0,Area ratio: ,0.95214, Area ratio Contribution: ,0,Perim diff: ,848.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855909, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,218,95,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0176525, New Scanned Cells Contribution: ,0,Area ratio: ,0.952492, Area ratio Contribution: ,0,Perim diff: ,869.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855429, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,219,96,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0186646, New Scanned Cells Contribution: ,0,Area ratio: ,0.953437, Area ratio Contribution: ,0,Perim diff: ,874.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854809, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,218,98,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0168487, New Scanned Cells Contribution: ,0,Area ratio: ,0.951562, Area ratio Contribution: ,0,Perim diff: ,889.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855676, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,222,102,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0202721, New Scanned Cells Contribution: ,0,Area ratio: ,0.952609, Area ratio Contribution: ,0,Perim diff: ,896.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853834, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,225,108,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.022594, New Scanned Cells Contribution: ,0,Area ratio: ,0.944806, Area ratio Contribution: ,0,Perim diff: ,905.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852549, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,225,113,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0225047, New Scanned Cells Contribution: ,0,Area ratio: ,0.93785, Area ratio Contribution: ,0,Perim diff: ,909.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852587, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,226,114,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0236359, New Scanned Cells Contribution: ,0,Area ratio: ,0.936441, Area ratio Contribution: ,0,Perim diff: ,912.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851968, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,225,115,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0226833, New Scanned Cells Contribution: ,0,Area ratio: ,0.934144, Area ratio Contribution: ,0,Perim diff: ,910.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852487, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,225,120,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0236359, New Scanned Cells Contribution: ,0,Area ratio: ,0.921659, Area ratio Contribution: ,0,Perim diff: ,915.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851937, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,222,126,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0236656, New Scanned Cells Contribution: ,0,Area ratio: ,0.909026, Area ratio Contribution: ,0,Perim diff: ,914.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851906, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,217,131,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.0236656, New Scanned Cells Contribution: ,0,Area ratio: ,0.901071, Area ratio Contribution: ,0,Perim diff: ,914.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851906, Inv Area Ratio Contribution: ,0, Final Score: ,-227.316
Point: ,211,134,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0236359, New Scanned Cells Contribution: ,0,Area ratio: ,0.898671, Area ratio Contribution: ,0,Perim diff: ,915.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851937, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,206,134,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0225642, New Scanned Cells Contribution: ,0,Area ratio: ,0.902326, Area ratio Contribution: ,0,Perim diff: ,907.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85258, Inv Area Ratio Contribution: ,0, Final Score: ,-226.686
Point: ,205,135,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.023487, New Scanned Cells Contribution: ,0,Area ratio: ,0.901361, Area ratio Contribution: ,0,Perim diff: ,908.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852092, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,204,134,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0222368, New Scanned Cells Contribution: ,0,Area ratio: ,0.903884, Area ratio Contribution: ,0,Perim diff: ,905.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852765, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,199,134,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0218498, New Scanned Cells Contribution: ,0,Area ratio: ,0.908302, Area ratio Contribution: ,0,Perim diff: ,900.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852982, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,193,131,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0186051, New Scanned Cells Contribution: ,0,Area ratio: ,0.91899, Area ratio Contribution: ,0,Perim diff: ,891.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854716, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,190,128,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0155092, New Scanned Cells Contribution: ,0,Area ratio: ,0.927229, Area ratio Contribution: ,0,Perim diff: ,884.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856404, Inv Area Ratio Contribution: ,0, Final Score: ,315.444
Point: ,186,130,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0183074, New Scanned Cells Contribution: ,0,Area ratio: ,0.927777, Area ratio Contribution: ,0,Perim diff: ,885.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85491, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,181,130,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0187837, New Scanned Cells Contribution: ,0,Area ratio: ,0.928816, Area ratio Contribution: ,0,Perim diff: ,884.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85467, Inv Area Ratio Contribution: ,0, Final Score: ,-209.026
Point: ,180,131,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0200339, New Scanned Cells Contribution: ,0,Area ratio: ,0.928195, Area ratio Contribution: ,0,Perim diff: ,886.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854012, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,179,130,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0189325, New Scanned Cells Contribution: ,0,Area ratio: ,0.929053, Area ratio Contribution: ,0,Perim diff: ,885.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854592, Inv Area Ratio Contribution: ,0, Final Score: ,-212.82
Point: ,174,130,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0191409, New Scanned Cells Contribution: ,0,Area ratio: ,0.929103, Area ratio Contribution: ,0,Perim diff: ,889.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854453, Inv Area Ratio Contribution: ,0, Final Score: ,-223.986
Point: ,173,129,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0179799, New Scanned Cells Contribution: ,0,Area ratio: ,0.930181, Area ratio Contribution: ,0,Perim diff: ,887.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855041, Inv Area Ratio Contribution: ,0, Final Score: ,-220.91
Point: ,170,129,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0179204, New Scanned Cells Contribution: ,0,Area ratio: ,0.929745, Area ratio Contribution: ,0,Perim diff: ,888.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855049, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,206,121,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.00803739, New Scanned Cells Contribution: ,0,Area ratio: ,0.923561, Area ratio Contribution: ,0,Perim diff: ,881.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860337, Inv Area Ratio Contribution: ,0, Final Score: ,354.531
Point: ,179,114,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00256006, New Scanned Cells Contribution: ,0,Area ratio: ,0.937746, Area ratio Contribution: ,0,Perim diff: ,869.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863294, Inv Area Ratio Contribution: ,0, Final Score: ,375.377
Point: ,200,142,Dist:,54.7463, Dist contribution: ,-273.732, New scanned ratio: ,0.0304825, New Scanned Cells Contribution: ,0,Area ratio: ,0.888258, Area ratio Contribution: ,0,Perim diff: ,923.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848314, Inv Area Ratio Contribution: ,0, Final Score: ,226.168
Point: ,173,134,Dist:,49.8261, Dist contribution: ,-249.13, New scanned ratio: ,0.0238443, New Scanned Cells Contribution: ,0,Area ratio: ,0.922618, Area ratio Contribution: ,0,Perim diff: ,899.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851914, Inv Area Ratio Contribution: ,0, Final Score: ,250.77
Point: ,190,128,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0155092, New Scanned Cells Contribution: ,0,Area ratio: ,0.927229, Area ratio Contribution: ,0,Perim diff: ,884.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856404, Inv Area Ratio Contribution: ,0, Final Score: ,315.444
BEST Point:,179,114, Score: ,375.377
Signal name: ,QFN0C0, Signal value: ,13.7301
Total frontiers: ,114, Prioritised frontiers: ,36
At: ,205,114,
Point: ,220,77,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0124283, New Scanned Cells Contribution: ,0,Area ratio: ,0.948927, Area ratio Contribution: ,0,Perim diff: ,852.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857612, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,215,77,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00942527, New Scanned Cells Contribution: ,0,Area ratio: ,0.946066, Area ratio Contribution: ,0,Perim diff: ,851.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859191, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,214,78,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.00933607, New Scanned Cells Contribution: ,0,Area ratio: ,0.945981, Area ratio Contribution: ,0,Perim diff: ,851.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859245, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,213,77,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00826569, New Scanned Cells Contribution: ,0,Area ratio: ,0.944981, Area ratio Contribution: ,0,Perim diff: ,851.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859826, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,216,83,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0129337, New Scanned Cells Contribution: ,0,Area ratio: ,0.94935, Area ratio Contribution: ,0,Perim diff: ,847.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857411, Inv Area Ratio Contribution: ,0, Final Score: ,-208.971
Point: ,216,87,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0143609, New Scanned Cells Contribution: ,0,Area ratio: ,0.950717, Area ratio Contribution: ,0,Perim diff: ,847.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856667, Inv Area Ratio Contribution: ,0, Final Score: ,-184.016
Point: ,218,90,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0170071, New Scanned Cells Contribution: ,0,Area ratio: ,0.953239, Area ratio Contribution: ,0,Perim diff: ,848.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855305, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,218,95,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0176315, New Scanned Cells Contribution: ,0,Area ratio: ,0.953592, Area ratio Contribution: ,0,Perim diff: ,869.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854825, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,219,96,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0186424, New Scanned Cells Contribution: ,0,Area ratio: ,0.954536, Area ratio Contribution: ,0,Perim diff: ,874.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854205, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,218,98,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0168287, New Scanned Cells Contribution: ,0,Area ratio: ,0.952661, Area ratio Contribution: ,0,Perim diff: ,889.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855072, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,222,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020248, New Scanned Cells Contribution: ,0,Area ratio: ,0.953706, Area ratio Contribution: ,0,Perim diff: ,896.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85323, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,225,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225671, New Scanned Cells Contribution: ,0,Area ratio: ,0.945891, Area ratio Contribution: ,0,Perim diff: ,905.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851945, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0224779, New Scanned Cells Contribution: ,0,Area ratio: ,0.938955, Area ratio Contribution: ,0,Perim diff: ,909.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851983, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,226,114,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0236078, New Scanned Cells Contribution: ,0,Area ratio: ,0.937516, Area ratio Contribution: ,0,Perim diff: ,912.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851364, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0226563, New Scanned Cells Contribution: ,0,Area ratio: ,0.935218, Area ratio Contribution: ,0,Perim diff: ,910.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851883, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0236078, New Scanned Cells Contribution: ,0,Area ratio: ,0.922717, Area ratio Contribution: ,0,Perim diff: ,915.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851333, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0236375, New Scanned Cells Contribution: ,0,Area ratio: ,0.91007, Area ratio Contribution: ,0,Perim diff: ,914.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851302, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,217,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236375, New Scanned Cells Contribution: ,0,Area ratio: ,0.902106, Area ratio Contribution: ,0,Perim diff: ,914.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851302, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,211,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236078, New Scanned Cells Contribution: ,0,Area ratio: ,0.899702, Area ratio Contribution: ,0,Perim diff: ,915.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851333, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222995, New Scanned Cells Contribution: ,0,Area ratio: ,0.903217, Area ratio Contribution: ,0,Perim diff: ,905.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852092, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231618, New Scanned Cells Contribution: ,0,Area ratio: ,0.902184, Area ratio Contribution: ,0,Perim diff: ,906.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851643, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,204,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218535, New Scanned Cells Contribution: ,0,Area ratio: ,0.90467, Area ratio Contribution: ,0,Perim diff: ,903.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211697, New Scanned Cells Contribution: ,0,Area ratio: ,0.908824, Area ratio Contribution: ,0,Perim diff: ,898.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852711, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017572, New Scanned Cells Contribution: ,0,Area ratio: ,0.91918, Area ratio Contribution: ,0,Perim diff: ,888.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854654, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,129,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0153718, New Scanned Cells Contribution: ,0,Area ratio: ,0.924506, Area ratio Contribution: ,0,Perim diff: ,884.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855839, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,186,132,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0194452, New Scanned Cells Contribution: ,0,Area ratio: ,0.924574, Area ratio Contribution: ,0,Perim diff: ,890.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853656, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,181,132,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0199209, New Scanned Cells Contribution: ,0,Area ratio: ,0.926693, Area ratio Contribution: ,0,Perim diff: ,888.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853423, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,180,133,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.02114, New Scanned Cells Contribution: ,0,Area ratio: ,0.924993, Area ratio Contribution: ,0,Perim diff: ,892.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85275, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,179,132,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0200696, New Scanned Cells Contribution: ,0,Area ratio: ,0.926499, Area ratio Contribution: ,0,Perim diff: ,889.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853338, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,174,132,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0202777, New Scanned Cells Contribution: ,0,Area ratio: ,0.925986, Area ratio Contribution: ,0,Perim diff: ,892.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853183, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,171,130,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0179586, New Scanned Cells Contribution: ,0,Area ratio: ,0.928546, Area ratio Contribution: ,0,Perim diff: ,889.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854399, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
Point: ,204,121,Dist:,9.15478, Dist contribution: ,-45.7739, New scanned ratio: ,0.00710612, New Scanned Cells Contribution: ,0,Area ratio: ,0.925781, Area ratio Contribution: ,0,Perim diff: ,876.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860236, Inv Area Ratio Contribution: ,0, Final Score: ,454.126
Point: ,182,111,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.936835, Area ratio Contribution: ,0,Perim diff: ,869.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863983, Inv Area Ratio Contribution: ,0, Final Score: ,383.258
Point: ,194,142,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.03003, New Scanned Cells Contribution: ,0,Area ratio: ,0.893226, Area ratio Contribution: ,0,Perim diff: ,916.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847965, Inv Area Ratio Contribution: ,0, Final Score: ,309.771
Point: ,173,132,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0203074, New Scanned Cells Contribution: ,0,Area ratio: ,0.92582, Area ratio Contribution: ,0,Perim diff: ,895.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853145, Inv Area Ratio Contribution: ,0, Final Score: ,301.685
Point: ,188,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122796, New Scanned Cells Contribution: ,0,Area ratio: ,0.930355, Area ratio Contribution: ,0,Perim diff: ,879.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857472, Inv Area Ratio Contribution: ,0, Final Score: ,384.535
BEST Point:,204,121, Score: ,454.126
Signal name: ,QFN0C0, Signal value: ,17.3891
Total frontiers: ,114, Prioritised frontiers: ,21
At: ,180,112,
Point: ,205,141,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.022526, New Scanned Cells Contribution: ,0,Area ratio: ,0.888603, Area ratio Contribution: ,0,Perim diff: ,921.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848089, Inv Area Ratio Contribution: ,0, Final Score: ,-226.28
Point: ,204,142,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0235298, New Scanned Cells Contribution: ,0,Area ratio: ,0.88678, Area ratio Contribution: ,0,Perim diff: ,922.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84754, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
Point: ,203,141,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0224965, New Scanned Cells Contribution: ,0,Area ratio: ,0.88999, Area ratio Contribution: ,0,Perim diff: ,919.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848113, Inv Area Ratio Contribution: ,0, Final Score: ,-220.91
Point: ,198,141,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0228803, New Scanned Cells Contribution: ,0,Area ratio: ,0.893933, Area ratio Contribution: ,0,Perim diff: ,913.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847942, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
