Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,66,80,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0440252, New Scanned Cells Contribution: ,0,Area ratio: ,0.753558, Area ratio Contribution: ,0,Perim diff: ,772.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863804, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,61,80,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0444182, New Scanned Cells Contribution: ,0,Area ratio: ,0.757232, Area ratio Contribution: ,0,Perim diff: ,773.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863727, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,58,78,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0395702, New Scanned Cells Contribution: ,0,Area ratio: ,0.766253, Area ratio Contribution: ,0,Perim diff: ,769.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864611, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,55,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0396357, New Scanned Cells Contribution: ,0,Area ratio: ,0.768357, Area ratio Contribution: ,0,Perim diff: ,769.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864606, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,54,79,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0423218, New Scanned Cells Contribution: ,0,Area ratio: ,0.765763, Area ratio Contribution: ,0,Perim diff: ,770.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864122, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,106,59, Score: ,-100.311
Total frontiers: ,176, Prioritised frontiers: ,39
At: ,267,21,
Point: ,235,3,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00998483, New Scanned Cells Contribution: ,0,Area ratio: ,0.836109, Area ratio Contribution: ,0,Perim diff: ,753.916, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911137, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,236,4,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00985844, New Scanned Cells Contribution: ,0,Area ratio: ,0.835979, Area ratio Contribution: ,0,Perim diff: ,753.088, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911552, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,239,4,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00947927, New Scanned Cells Contribution: ,0,Area ratio: ,0.835592, Area ratio Contribution: ,0,Perim diff: ,754.547, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912619, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,242,2,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00897371, New Scanned Cells Contribution: ,0,Area ratio: ,0.835204, Area ratio Contribution: ,0,Perim diff: ,751.968, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913863, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,247,2,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00834176, New Scanned Cells Contribution: ,0,Area ratio: ,0.834446, Area ratio Contribution: ,0,Perim diff: ,750.324, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915953, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,248,1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00821537, New Scanned Cells Contribution: ,0,Area ratio: ,0.834295, Area ratio Contribution: ,0,Perim diff: ,750.324, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916367, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,249,2,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00808898, New Scanned Cells Contribution: ,0,Area ratio: ,0.834197, Area ratio Contribution: ,0,Perim diff: ,749.139, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916817, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,254,2,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00752022, New Scanned Cells Contribution: ,0,Area ratio: ,0.833066, Area ratio Contribution: ,0,Perim diff: ,752.021, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91886, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,255,3,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00739383, New Scanned Cells Contribution: ,0,Area ratio: ,0.832822, Area ratio Contribution: ,0,Perim diff: ,751.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919288, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,258,3,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00720425, New Scanned Cells Contribution: ,0,Area ratio: ,0.831982, Area ratio Contribution: ,0,Perim diff: ,756.273, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920368, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,261,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00739383, New Scanned Cells Contribution: ,0,Area ratio: ,0.831118, Area ratio Contribution: ,0,Perim diff: ,756.635, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0091001, New Scanned Cells Contribution: ,0,Area ratio: ,0.830264, Area ratio Contribution: ,0,Perim diff: ,760.713, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923206, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,267,0,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00947927, New Scanned Cells Contribution: ,0,Area ratio: ,0.830022, Area ratio Contribution: ,0,Perim diff: ,762.482, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923992, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102376, New Scanned Cells Contribution: ,0,Area ratio: ,0.830223, Area ratio Contribution: ,0,Perim diff: ,761.076, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923817, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139029, New Scanned Cells Contribution: ,0,Area ratio: ,0.830094, Area ratio Contribution: ,0,Perim diff: ,769.056, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92504, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,4,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216759, New Scanned Cells Contribution: ,0,Area ratio: ,0.830131, Area ratio Contribution: ,0,Perim diff: ,777.633, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934635, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,284,9,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0288802, New Scanned Cells Contribution: ,0,Area ratio: ,0.830721, Area ratio Contribution: ,0,Perim diff: ,780.287, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953231, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,287,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0349469, New Scanned Cells Contribution: ,0,Area ratio: ,0.83093, Area ratio Contribution: ,0,Perim diff: ,786.297, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961684, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,287,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0378539, New Scanned Cells Contribution: ,0,Area ratio: ,0.817971, Area ratio Contribution: ,0,Perim diff: ,788.927, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964578, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,288,21,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0379171, New Scanned Cells Contribution: ,0,Area ratio: ,0.81685, Area ratio Contribution: ,0,Perim diff: ,788.722, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963112, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,287,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0378539, New Scanned Cells Contribution: ,0,Area ratio: ,0.815231, Area ratio Contribution: ,0,Perim diff: ,788.927, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962125, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,287,27,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0398129, New Scanned Cells Contribution: ,0,Area ratio: ,0.80106, Area ratio Contribution: ,0,Perim diff: ,789.956, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957514, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,284,33,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0453741, New Scanned Cells Contribution: ,0,Area ratio: ,0.787975, Area ratio Contribution: ,0,Perim diff: ,791.242, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947126, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,279,38,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0502401, New Scanned Cells Contribution: ,0,Area ratio: ,0.780754, Area ratio Contribution: ,0,Perim diff: ,794.385, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924652, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,273,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0492922, New Scanned Cells Contribution: ,0,Area ratio: ,0.779793, Area ratio Contribution: ,0,Perim diff: ,789.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855842, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0449949, New Scanned Cells Contribution: ,0,Area ratio: ,0.784544, Area ratio Contribution: ,0,Perim diff: ,782.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856697, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,267,42,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.046638, New Scanned Cells Contribution: ,0,Area ratio: ,0.783426, Area ratio Contribution: ,0,Perim diff: ,783.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85639, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,266,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0436047, New Scanned Cells Contribution: ,0,Area ratio: ,0.786475, Area ratio Contribution: ,0,Perim diff: ,780.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856962, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0413296, New Scanned Cells Contribution: ,0,Area ratio: ,0.791814, Area ratio Contribution: ,0,Perim diff: ,776.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857398, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,40,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.038549, New Scanned Cells Contribution: ,0,Area ratio: ,0.794892, Area ratio Contribution: ,0,Perim diff: ,774.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857928, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,257,40,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0380435, New Scanned Cells Contribution: ,0,Area ratio: ,0.798332, Area ratio Contribution: ,0,Perim diff: ,771.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858029, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,254,42,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0424671, New Scanned Cells Contribution: ,0,Area ratio: ,0.797409, Area ratio Contribution: ,0,Perim diff: ,773.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857198, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,249,42,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0418352, New Scanned Cells Contribution: ,0,Area ratio: ,0.802286, Area ratio Contribution: ,0,Perim diff: ,771.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857315, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,248,43,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0441734, New Scanned Cells Contribution: ,0,Area ratio: ,0.801287, Area ratio Contribution: ,0,Perim diff: ,772.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856868, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,247,42,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0415824, New Scanned Cells Contribution: ,0,Area ratio: ,0.804245, Area ratio Contribution: ,0,Perim diff: ,770.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857368, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,242,42,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0410137, New Scanned Cells Contribution: ,0,Area ratio: ,0.808566, Area ratio Contribution: ,0,Perim diff: ,772.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857463, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,241,41,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0384226, New Scanned Cells Contribution: ,0,Area ratio: ,0.811277, Area ratio Contribution: ,0,Perim diff: ,770.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857958, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,238,41,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0380435, New Scanned Cells Contribution: ,0,Area ratio: ,0.813806, Area ratio Contribution: ,0,Perim diff: ,771.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858017, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,235,43,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0424671, New Scanned Cells Contribution: ,0,Area ratio: ,0.812487, Area ratio Contribution: ,0,Perim diff: ,773.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857186, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,287,20, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,29
At: ,105,59,
Point: ,140,48,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0390378, New Scanned Cells Contribution: ,0,Area ratio: ,0.85209, Area ratio Contribution: ,0,Perim diff: ,782.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961989, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,135,48,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.033922, New Scanned Cells Contribution: ,0,Area ratio: ,0.847806, Area ratio Contribution: ,0,Perim diff: ,777.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963175, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,134,49,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.034592, New Scanned Cells Contribution: ,0,Area ratio: ,0.848367, Area ratio Contribution: ,0,Perim diff: ,777.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962995, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,133,48,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0316687, New Scanned Cells Contribution: ,0,Area ratio: ,0.845944, Area ratio Contribution: ,0,Perim diff: ,775.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963682, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,128,48,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0255177, New Scanned Cells Contribution: ,0,Area ratio: ,0.840767, Area ratio Contribution: ,0,Perim diff: ,776.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964314, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,127,47,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.022838, New Scanned Cells Contribution: ,0,Area ratio: ,0.838523, Area ratio Contribution: ,0,Perim diff: ,774.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9649, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,124,47,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0190012, New Scanned Cells Contribution: ,0,Area ratio: ,0.835284, Area ratio Contribution: ,0,Perim diff: ,776.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96375, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,122,48,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0175396, New Scanned Cells Contribution: ,0,Area ratio: ,0.834086, Area ratio Contribution: ,0,Perim diff: ,776.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963806, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,125,53,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0284409, New Scanned Cells Contribution: ,0,Area ratio: ,0.843037, Area ratio Contribution: ,0,Perim diff: ,781.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96165, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0358709, New Scanned Cells Contribution: ,0,Area ratio: ,0.835647, Area ratio Contribution: ,0,Perim diff: ,787.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959754, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,59,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0392814, New Scanned Cells Contribution: ,0,Area ratio: ,0.833096, Area ratio Contribution: ,0,Perim diff: ,788.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958997, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,125,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0390378, New Scanned Cells Contribution: ,0,Area ratio: ,0.829356, Area ratio Contribution: ,0,Perim diff: ,790.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95905, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0470767, New Scanned Cells Contribution: ,0,Area ratio: ,0.809598, Area ratio Contribution: ,0,Perim diff: ,802.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957184, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0484166, New Scanned Cells Contribution: ,0,Area ratio: ,0.779911, Area ratio Contribution: ,0,Perim diff: ,831.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953778, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0484166, New Scanned Cells Contribution: ,0,Area ratio: ,0.758127, Area ratio Contribution: ,0,Perim diff: ,831.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953778, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.047503, New Scanned Cells Contribution: ,0,Area ratio: ,0.746252, Area ratio Contribution: ,0,Perim diff: ,826.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954017, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0433618, New Scanned Cells Contribution: ,0,Area ratio: ,0.746448, Area ratio Contribution: ,0,Perim diff: ,819.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0449452, New Scanned Cells Contribution: ,0,Area ratio: ,0.743247, Area ratio Contribution: ,0,Perim diff: ,819.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954626, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0420219, New Scanned Cells Contribution: ,0,Area ratio: ,0.746754, Area ratio Contribution: ,0,Perim diff: ,817.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955275, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0398295, New Scanned Cells Contribution: ,0,Area ratio: ,0.748499, Area ratio Contribution: ,0,Perim diff: ,813.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955765, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,78,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0371498, New Scanned Cells Contribution: ,0,Area ratio: ,0.752269, Area ratio Contribution: ,0,Perim diff: ,811.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956361, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,95,78,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0367844, New Scanned Cells Contribution: ,0,Area ratio: ,0.753915, Area ratio Contribution: ,0,Perim diff: ,809.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956454, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,92,80,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0412911, New Scanned Cells Contribution: ,0,Area ratio: ,0.749116, Area ratio Contribution: ,0,Perim diff: ,810.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955473, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,87,80,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0409257, New Scanned Cells Contribution: ,0,Area ratio: ,0.752046, Area ratio Contribution: ,0,Perim diff: ,809.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955546, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,86,81,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.04324, New Scanned Cells Contribution: ,0,Area ratio: ,0.749296, Area ratio Contribution: ,0,Perim diff: ,812.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955017, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,85,80,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0408648, New Scanned Cells Contribution: ,0,Area ratio: ,0.753311, Area ratio Contribution: ,0,Perim diff: ,807.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955573, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,80,80,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0405603, New Scanned Cells Contribution: ,0,Area ratio: ,0.756254, Area ratio Contribution: ,0,Perim diff: ,812.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955619, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
