Signal name: ,ZZPX5J, Signal value: ,3.62365
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,40,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.131343, New Scanned Cells Contribution: ,0,Area ratio: ,0.746263, Area ratio Contribution: ,0,Perim diff: ,472.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957243, Inv Area Ratio Contribution: ,0, Final Score: ,-182.584
Point: ,157,41,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.137038, New Scanned Cells Contribution: ,0,Area ratio: ,0.742947, Area ratio Contribution: ,0,Perim diff: ,473.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95685, Inv Area Ratio Contribution: ,0, Final Score: ,-187.581
Point: ,156,40,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.130652, New Scanned Cells Contribution: ,0,Area ratio: ,0.748996, Area ratio Contribution: ,0,Perim diff: ,470.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95729, Inv Area Ratio Contribution: ,0, Final Score: ,-180.101
Point: ,151,40,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.131688, New Scanned Cells Contribution: ,0,Area ratio: ,0.75657, Area ratio Contribution: ,0,Perim diff: ,464.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957243, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
Point: ,145,37,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.115982, New Scanned Cells Contribution: ,0,Area ratio: ,0.77795, Area ratio Contribution: ,0,Perim diff: ,453.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958347, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,142,34,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0992406, New Scanned Cells Contribution: ,0,Area ratio: ,0.79546, Area ratio Contribution: ,0,Perim diff: ,446.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959521, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,138,32,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0916465, New Scanned Cells Contribution: ,0,Area ratio: ,0.809568, Area ratio Contribution: ,0,Perim diff: ,444.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960041, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,135,32,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0963065, New Scanned Cells Contribution: ,0,Area ratio: ,0.813686, Area ratio Contribution: ,0,Perim diff: ,442.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959723, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,134,33,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.104246, New Scanned Cells Contribution: ,0,Area ratio: ,0.810233, Area ratio Contribution: ,0,Perim diff: ,445.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959185, Inv Area Ratio Contribution: ,0, Final Score: ,352.252
Point: ,129,33,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.110804, New Scanned Cells Contribution: ,0,Area ratio: ,0.815294, Area ratio Contribution: ,0,Perim diff: ,443.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958735, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,128,34,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.118398, New Scanned Cells Contribution: ,0,Area ratio: ,0.811854, Area ratio Contribution: ,0,Perim diff: ,448.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958197, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,127,33,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.112703, New Scanned Cells Contribution: ,0,Area ratio: ,0.816608, Area ratio Contribution: ,0,Perim diff: ,446.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958602, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,122,33,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.115982, New Scanned Cells Contribution: ,0,Area ratio: ,0.818028, Area ratio Contribution: ,0,Perim diff: ,452.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95833, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,119,31,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.103901, New Scanned Cells Contribution: ,0,Area ratio: ,0.826708, Area ratio Contribution: ,0,Perim diff: ,450.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959151, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,116,31,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.104936, New Scanned Cells Contribution: ,0,Area ratio: ,0.826945, Area ratio Contribution: ,0,Perim diff: ,449.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959099, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,115,32,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.112012, New Scanned Cells Contribution: ,0,Area ratio: ,0.822843, Area ratio Contribution: ,0,Perim diff: ,452.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958613, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,179,8,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.108388, New Scanned Cells Contribution: ,0,Area ratio: ,0.867128, Area ratio Contribution: ,0,Perim diff: ,473.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965793, Inv Area Ratio Contribution: ,0, Final Score: ,341.529
Point: ,156,46,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.165689, New Scanned Cells Contribution: ,0,Area ratio: ,0.720501, Area ratio Contribution: ,0,Perim diff: ,486.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954874, Inv Area Ratio Contribution: ,0, Final Score: ,281.702
Point: ,134,33,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.104246, New Scanned Cells Contribution: ,0,Area ratio: ,0.810233, Area ratio Contribution: ,0,Perim diff: ,445.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959185, Inv Area Ratio Contribution: ,0, Final Score: ,352.252
Point: ,157,20,Dist:,12.7988, Dist contribution: ,-63.9941, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.859743, Area ratio Contribution: ,0,Perim diff: ,429.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966288, Inv Area Ratio Contribution: ,0, Final Score: ,435.906
BEST Point:,157,20, Score: ,435.906
Signal name: ,AME1ON, Signal value: ,14.1822
Total frontiers: ,70, Prioritised frontiers: ,26
At: ,157,20,
Point: ,164,0,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0284777, New Scanned Cells Contribution: ,0,Area ratio: ,0.860112, Area ratio Contribution: ,0,Perim diff: ,447.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968629, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,166,2,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0374525, New Scanned Cells Contribution: ,0,Area ratio: ,0.862471, Area ratio Contribution: ,0,Perim diff: ,449.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968216, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,169,3,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0498792, New Scanned Cells Contribution: ,0,Area ratio: ,0.862662, Area ratio Contribution: ,0,Perim diff: ,453.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967976, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,8,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0840525, New Scanned Cells Contribution: ,0,Area ratio: ,0.866281, Area ratio Contribution: ,0,Perim diff: ,462.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96645, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,14,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.118744, New Scanned Cells Contribution: ,0,Area ratio: ,0.869855, Area ratio Contribution: ,0,Perim diff: ,469.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96387, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,177,19,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.131515, New Scanned Cells Contribution: ,0,Area ratio: ,0.869625, Area ratio Contribution: ,0,Perim diff: ,472.783, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961233, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,178,20,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.137556, New Scanned Cells Contribution: ,0,Area ratio: ,0.867978, Area ratio Contribution: ,0,Perim diff: ,475.161, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959561, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,177,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.131688, New Scanned Cells Contribution: ,0,Area ratio: ,0.864622, Area ratio Contribution: ,0,Perim diff: ,473.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957215, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,177,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.137038, New Scanned Cells Contribution: ,0,Area ratio: ,0.822016, Area ratio Contribution: ,0,Perim diff: ,474.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956845, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,32,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.137211, New Scanned Cells Contribution: ,0,Area ratio: ,0.780833, Area ratio Contribution: ,0,Perim diff: ,473.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956822, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,169,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.137211, New Scanned Cells Contribution: ,0,Area ratio: ,0.752715, Area ratio Contribution: ,0,Perim diff: ,473.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956822, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,163,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.137038, New Scanned Cells Contribution: ,0,Area ratio: ,0.741062, Area ratio Contribution: ,0,Perim diff: ,474.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956833, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.131343, New Scanned Cells Contribution: ,0,Area ratio: ,0.746263, Area ratio Contribution: ,0,Perim diff: ,472.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957243, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.137038, New Scanned Cells Contribution: ,0,Area ratio: ,0.742947, Area ratio Contribution: ,0,Perim diff: ,473.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95685, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,156,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.130652, New Scanned Cells Contribution: ,0,Area ratio: ,0.748996, Area ratio Contribution: ,0,Perim diff: ,470.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95729, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.131688, New Scanned Cells Contribution: ,0,Area ratio: ,0.75657, Area ratio Contribution: ,0,Perim diff: ,464.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957243, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.115982, New Scanned Cells Contribution: ,0,Area ratio: ,0.77795, Area ratio Contribution: ,0,Perim diff: ,453.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958347, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,34,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0992406, New Scanned Cells Contribution: ,0,Area ratio: ,0.79546, Area ratio Contribution: ,0,Perim diff: ,446.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959521, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,138,32,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0916465, New Scanned Cells Contribution: ,0,Area ratio: ,0.809568, Area ratio Contribution: ,0,Perim diff: ,444.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960041, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,135,32,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0963065, New Scanned Cells Contribution: ,0,Area ratio: ,0.813686, Area ratio Contribution: ,0,Perim diff: ,442.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959723, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,134,33,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.104246, New Scanned Cells Contribution: ,0,Area ratio: ,0.810233, Area ratio Contribution: ,0,Perim diff: ,445.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959185, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,129,33,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.110804, New Scanned Cells Contribution: ,0,Area ratio: ,0.815294, Area ratio Contribution: ,0,Perim diff: ,443.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958735, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,128,34,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.118398, New Scanned Cells Contribution: ,0,Area ratio: ,0.811854, Area ratio Contribution: ,0,Perim diff: ,448.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958197, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,127,33,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.112703, New Scanned Cells Contribution: ,0,Area ratio: ,0.816608, Area ratio Contribution: ,0,Perim diff: ,446.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958602, Inv Area Ratio Contribution: ,0, Final Score: ,-172.263
Point: ,122,33,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.115982, New Scanned Cells Contribution: ,0,Area ratio: ,0.818028, Area ratio Contribution: ,0,Perim diff: ,452.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95833, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,119,31,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.103901, New Scanned Cells Contribution: ,0,Area ratio: ,0.826708, Area ratio Contribution: ,0,Perim diff: ,450.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959151, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
BEST Point:,177,19, Score: ,-100.311
Total frontiers: ,76, Prioritised frontiers: ,34
At: ,157,20,
Point: ,183,0,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.024839, New Scanned Cells Contribution: ,0,Area ratio: ,0.870946, Area ratio Contribution: ,0,Perim diff: ,485.999, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963939, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,188,2,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.040785, New Scanned Cells Contribution: ,0,Area ratio: ,0.871529, Area ratio Contribution: ,0,Perim diff: ,494.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963415, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,193,7,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0703772, New Scanned Cells Contribution: ,0,Area ratio: ,0.874263, Area ratio Contribution: ,0,Perim diff: ,503.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961938, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,196,13,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.101349, New Scanned Cells Contribution: ,0,Area ratio: ,0.877305, Area ratio Contribution: ,0,Perim diff: ,510.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959551, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,196,18,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.114842, New Scanned Cells Contribution: ,0,Area ratio: ,0.877846, Area ratio Contribution: ,0,Perim diff: ,512.967, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957005, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,196,20,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.116989, New Scanned Cells Contribution: ,0,Area ratio: ,0.87431, Area ratio Contribution: ,0,Perim diff: ,514.257, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954968, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,196,25,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.121742, New Scanned Cells Contribution: ,0,Area ratio: ,0.840432, Area ratio Contribution: ,0,Perim diff: ,515.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951986, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,193,31,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.121895, New Scanned Cells Contribution: ,0,Area ratio: ,0.795855, Area ratio Contribution: ,0,Perim diff: ,514.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951968, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,188,36,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.121895, New Scanned Cells Contribution: ,0,Area ratio: ,0.765968, Area ratio Contribution: ,0,Perim diff: ,514.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951957, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,182,39,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.119595, New Scanned Cells Contribution: ,0,Area ratio: ,0.751886, Area ratio Contribution: ,0,Perim diff: ,508.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952166, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,177,39,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.109169, New Scanned Cells Contribution: ,0,Area ratio: ,0.753305, Area ratio Contribution: ,0,Perim diff: ,502.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953007, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,176,40,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.113155, New Scanned Cells Contribution: ,0,Area ratio: ,0.748802, Area ratio Contribution: ,0,Perim diff: ,502.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952699, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,175,39,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.105796, New Scanned Cells Contribution: ,0,Area ratio: ,0.753912, Area ratio Contribution: ,0,Perim diff: ,500.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953268, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,170,39,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.100276, New Scanned Cells Contribution: ,0,Area ratio: ,0.756336, Area ratio Contribution: ,0,Perim diff: ,496.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953715, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,169,38,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0935296, New Scanned Cells Contribution: ,0,Area ratio: ,0.761516, Area ratio Contribution: ,0,Perim diff: ,494.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954225, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,166,38,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.092763, New Scanned Cells Contribution: ,0,Area ratio: ,0.763522, Area ratio Contribution: ,0,Perim diff: ,494.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954289, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,163,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.105182, New Scanned Cells Contribution: ,0,Area ratio: ,0.756744, Area ratio Contribution: ,0,Perim diff: ,499.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953309, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.109016, New Scanned Cells Contribution: ,0,Area ratio: ,0.761874, Area ratio Contribution: ,0,Perim diff: ,501.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952995, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.115762, New Scanned Cells Contribution: ,0,Area ratio: ,0.758469, Area ratio Contribution: ,0,Perim diff: ,504.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952462, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,156,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.111162, New Scanned Cells Contribution: ,0,Area ratio: ,0.764447, Area ratio Contribution: ,0,Perim diff: ,500.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952833, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.116222, New Scanned Cells Contribution: ,0,Area ratio: ,0.769155, Area ratio Contribution: ,0,Perim diff: ,501.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.103036, New Scanned Cells Contribution: ,0,Area ratio: ,0.786923, Area ratio Contribution: ,0,Perim diff: ,493.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953489, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,34,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0881631, New Scanned Cells Contribution: ,0,Area ratio: ,0.802777, Area ratio Contribution: ,0,Perim diff: ,486.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954672, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,138,32,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0814167, New Scanned Cells Contribution: ,0,Area ratio: ,0.815265, Area ratio Contribution: ,0,Perim diff: ,484.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955194, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,135,32,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0855566, New Scanned Cells Contribution: ,0,Area ratio: ,0.818312, Area ratio Contribution: ,0,Perim diff: ,483.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954875, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
