Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,64,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0319418, New Scanned Cells Contribution: ,0,Area ratio: ,0.909242, Area ratio Contribution: ,0,Perim diff: ,774.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889695, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,63,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0301346, New Scanned Cells Contribution: ,0,Area ratio: ,0.912202, Area ratio Contribution: ,0,Perim diff: ,772.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890236, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,58,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0301346, New Scanned Cells Contribution: ,0,Area ratio: ,0.909172, Area ratio Contribution: ,0,Perim diff: ,774.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890216, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,55,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0265203, New Scanned Cells Contribution: ,0,Area ratio: ,0.913849, Area ratio Contribution: ,0,Perim diff: ,773.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891305, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,53,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0265203, New Scanned Cells Contribution: ,0,Area ratio: ,0.912027, Area ratio Contribution: ,0,Perim diff: ,775.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891259, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,50,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0304057, New Scanned Cells Contribution: ,0,Area ratio: ,0.901927, Area ratio Contribution: ,0,Perim diff: ,780.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890103, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318515, New Scanned Cells Contribution: ,0,Area ratio: ,0.898579, Area ratio Contribution: ,0,Perim diff: ,784.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889655, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0339749, New Scanned Cells Contribution: ,0,Area ratio: ,0.89432, Area ratio Contribution: ,0,Perim diff: ,786.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889014, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,43,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.032755, New Scanned Cells Contribution: ,0,Area ratio: ,0.897544, Area ratio Contribution: ,0,Perim diff: ,786.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889381, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0356013, New Scanned Cells Contribution: ,0,Area ratio: ,0.895019, Area ratio Contribution: ,0,Perim diff: ,792.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0359176, New Scanned Cells Contribution: ,0,Area ratio: ,0.904945, Area ratio Contribution: ,0,Perim diff: ,796.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888379, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,27,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0346526, New Scanned Cells Contribution: ,0,Area ratio: ,0.925803, Area ratio Contribution: ,0,Perim diff: ,787.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888827, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,24,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0313093, New Scanned Cells Contribution: ,0,Area ratio: ,0.94979, Area ratio Contribution: ,0,Perim diff: ,781.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889842, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,24,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0260233, New Scanned Cells Contribution: ,0,Area ratio: ,0.957068, Area ratio Contribution: ,0,Perim diff: ,775.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891466, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,23,57,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0266558, New Scanned Cells Contribution: ,0,Area ratio: ,0.958712, Area ratio Contribution: ,0,Perim diff: ,775.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891272, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,24,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.024171, New Scanned Cells Contribution: ,0,Area ratio: ,0.960249, Area ratio Contribution: ,0,Perim diff: ,773.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892027, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,21,55,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0280564, New Scanned Cells Contribution: ,0,Area ratio: ,0.962421, Area ratio Contribution: ,0,Perim diff: ,773.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890858, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,16,50,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0286889, New Scanned Cells Contribution: ,0,Area ratio: ,0.965243, Area ratio Contribution: ,0,Perim diff: ,765.781, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944973, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,13,44,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0223638, New Scanned Cells Contribution: ,0,Area ratio: ,0.963759, Area ratio Contribution: ,0,Perim diff: ,761.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940996, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,13,39,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0167615, New Scanned Cells Contribution: ,0,Area ratio: ,0.962793, Area ratio Contribution: ,0,Perim diff: ,759.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932853, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,12,38,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0157676, New Scanned Cells Contribution: ,0,Area ratio: ,0.961772, Area ratio Contribution: ,0,Perim diff: ,761.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933138, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,24,58, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,17
At: ,33,38,
Point: ,0,36,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00780114, New Scanned Cells Contribution: ,0,Area ratio: ,0.963981, Area ratio Contribution: ,0,Perim diff: ,764.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929598, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,38,77,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0293975, New Scanned Cells Contribution: ,0,Area ratio: ,0.906107, Area ratio Contribution: ,0,Perim diff: ,794.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882673, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,35,75,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0258716, New Scanned Cells Contribution: ,0,Area ratio: ,0.912189, Area ratio Contribution: ,0,Perim diff: ,793.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883762, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,33,75,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0258716, New Scanned Cells Contribution: ,0,Area ratio: ,0.911648, Area ratio Contribution: ,0,Perim diff: ,796.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883715, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,30,77,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.029662, New Scanned Cells Contribution: ,0,Area ratio: ,0.903034, Area ratio Contribution: ,0,Perim diff: ,801.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882559, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,25,77,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0310723, New Scanned Cells Contribution: ,0,Area ratio: ,0.900213, Area ratio Contribution: ,0,Perim diff: ,805.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882112, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,4,63,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0150734, New Scanned Cells Contribution: ,0,Area ratio: ,0.94905, Area ratio Contribution: ,0,Perim diff: ,802.489, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968949, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
Point: ,4,58,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0137071, New Scanned Cells Contribution: ,0,Area ratio: ,0.958189, Area ratio Contribution: ,0,Perim diff: ,801.413, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967327, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,3,57,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0134867, New Scanned Cells Contribution: ,0,Area ratio: ,0.959992, Area ratio Contribution: ,0,Perim diff: ,800.188, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967174, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,4,56,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.013663, New Scanned Cells Contribution: ,0,Area ratio: ,0.962664, Area ratio Contribution: ,0,Perim diff: ,789.055, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96537, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,4,51,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0117678, New Scanned Cells Contribution: ,0,Area ratio: ,0.964258, Area ratio Contribution: ,0,Perim diff: ,766.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958727, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,7,45,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00969633, New Scanned Cells Contribution: ,0,Area ratio: ,0.964416, Area ratio Contribution: ,0,Perim diff: ,762.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945068, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,12,40,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00810966, New Scanned Cells Contribution: ,0,Area ratio: ,0.964345, Area ratio Contribution: ,0,Perim diff: ,760.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931627, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,13,40,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00797743, New Scanned Cells Contribution: ,0,Area ratio: ,0.964381, Area ratio Contribution: ,0,Perim diff: ,760.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929738, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,13,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00780114, New Scanned Cells Contribution: ,0,Area ratio: ,0.964439, Area ratio Contribution: ,0,Perim diff: ,760.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927829, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,6,35,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00753669, New Scanned Cells Contribution: ,0,Area ratio: ,0.964097, Area ratio Contribution: ,0,Perim diff: ,762.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927685, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,1,35,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00758077, New Scanned Cells Contribution: ,0,Area ratio: ,0.96414, Area ratio Contribution: ,0,Perim diff: ,763.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927671, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
BEST Point:,13,39, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,24,57,
Point: ,0,54,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00529286, New Scanned Cells Contribution: ,0,Area ratio: ,0.963657, Area ratio Contribution: ,0,Perim diff: ,769.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961221, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,58,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0291763, New Scanned Cells Contribution: ,0,Area ratio: ,0.91521, Area ratio Contribution: ,0,Perim diff: ,782.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916492, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,55,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0256769, New Scanned Cells Contribution: ,0,Area ratio: ,0.921628, Area ratio Contribution: ,0,Perim diff: ,781.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917598, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,53,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0256769, New Scanned Cells Contribution: ,0,Area ratio: ,0.921334, Area ratio Contribution: ,0,Perim diff: ,781.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917598, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,50,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0291763, New Scanned Cells Contribution: ,0,Area ratio: ,0.914015, Area ratio Contribution: ,0,Perim diff: ,782.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916506, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,45,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0291763, New Scanned Cells Contribution: ,0,Area ratio: ,0.913334, Area ratio Contribution: ,0,Perim diff: ,780.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916506, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,44,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.030926, New Scanned Cells Contribution: ,0,Area ratio: ,0.909672, Area ratio Contribution: ,0,Perim diff: ,782.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915943, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,43,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0291763, New Scanned Cells Contribution: ,0,Area ratio: ,0.912902, Area ratio Contribution: ,0,Perim diff: ,780.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916506, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,38,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0291763, New Scanned Cells Contribution: ,0,Area ratio: ,0.911426, Area ratio Contribution: ,0,Perim diff: ,782.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91652, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,35,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0256769, New Scanned Cells Contribution: ,0,Area ratio: ,0.917553, Area ratio Contribution: ,0,Perim diff: ,781.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917653, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,33,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0256769, New Scanned Cells Contribution: ,0,Area ratio: ,0.917009, Area ratio Contribution: ,0,Perim diff: ,783.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917605, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,30,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0294388, New Scanned Cells Contribution: ,0,Area ratio: ,0.907629, Area ratio Contribution: ,0,Perim diff: ,788.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916402, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308385, New Scanned Cells Contribution: ,0,Area ratio: ,0.905396, Area ratio Contribution: ,0,Perim diff: ,792.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915936, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0328944, New Scanned Cells Contribution: ,0,Area ratio: ,0.901332, Area ratio Contribution: ,0,Perim diff: ,794.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915268, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,23,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317134, New Scanned Cells Contribution: ,0,Area ratio: ,0.90469, Area ratio Contribution: ,0,Perim diff: ,794.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915651, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0338568, New Scanned Cells Contribution: ,0,Area ratio: ,0.903844, Area ratio Contribution: ,0,Perim diff: ,799.429, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964617, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,12,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0276016, New Scanned Cells Contribution: ,0,Area ratio: ,0.914013, Area ratio Contribution: ,0,Perim diff: ,799.004, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965665, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,7,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188968, New Scanned Cells Contribution: ,0,Area ratio: ,0.933172, Area ratio Contribution: ,0,Perim diff: ,786.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967888, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,4,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117668, New Scanned Cells Contribution: ,0,Area ratio: ,0.953722, Area ratio Contribution: ,0,Perim diff: ,778.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968947, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,4,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00791741, New Scanned Cells Contribution: ,0,Area ratio: ,0.960541, Area ratio Contribution: ,0,Perim diff: ,772.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967469, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,57,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00717379, New Scanned Cells Contribution: ,0,Area ratio: ,0.961838, Area ratio Contribution: ,0,Perim diff: ,771.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967308, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,4,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00664888, New Scanned Cells Contribution: ,0,Area ratio: ,0.9636, Area ratio Contribution: ,0,Perim diff: ,770.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965381, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,4,58, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,5
At: ,13,38,
Point: ,18,77,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0286186, New Scanned Cells Contribution: ,0,Area ratio: ,0.905826, Area ratio Contribution: ,0,Perim diff: ,794.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964655, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,15,75,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0239719, New Scanned Cells Contribution: ,0,Area ratio: ,0.911938, Area ratio Contribution: ,0,Perim diff: ,794.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966317, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,13,75,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0227125, New Scanned Cells Contribution: ,0,Area ratio: ,0.911008, Area ratio Contribution: ,0,Perim diff: ,795.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965158, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,10,77,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0233204, New Scanned Cells Contribution: ,0,Area ratio: ,0.901869, Area ratio Contribution: ,0,Perim diff: ,800.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965675, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,5,77,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0192383, New Scanned Cells Contribution: ,0,Area ratio: ,0.899626, Area ratio Contribution: ,0,Perim diff: ,801.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966968, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,13,75, Score: ,-240.6
Total frontiers: ,106, Prioritised frontiers: ,17
At: ,4,57,
Point: ,38,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0288491, New Scanned Cells Contribution: ,0,Area ratio: ,0.909952, Area ratio Contribution: ,0,Perim diff: ,791.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960041, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,35,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0251616, New Scanned Cells Contribution: ,0,Area ratio: ,0.916647, Area ratio Contribution: ,0,Perim diff: ,789.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96129, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,33,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0249013, New Scanned Cells Contribution: ,0,Area ratio: ,0.916269, Area ratio Contribution: ,0,Perim diff: ,788.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961378, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,30,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0280248, New Scanned Cells Contribution: ,0,Area ratio: ,0.908464, Area ratio Contribution: ,0,Perim diff: ,792.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960326, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,25,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0278947, New Scanned Cells Contribution: ,0,Area ratio: ,0.907642, Area ratio Contribution: ,0,Perim diff: ,791.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960377, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,24,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.02963, New Scanned Cells Contribution: ,0,Area ratio: ,0.903902, Area ratio Contribution: ,0,Perim diff: ,792.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959786, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
