Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,115,78,Dist:,51.0001, Dist contribution: ,-255, New scanned ratio: ,0.0313558, New Scanned Cells Contribution: ,0,Area ratio: ,0.883337, Area ratio Contribution: ,0,Perim diff: ,799.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898182, Inv Area Ratio Contribution: ,0, Final Score: ,244.9
Point: ,91,62,Dist:,19.3259, Dist contribution: ,-96.6294, New scanned ratio: ,0.0037138, New Scanned Cells Contribution: ,0,Area ratio: ,0.911523, Area ratio Contribution: ,0,Perim diff: ,777.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906183, Inv Area Ratio Contribution: ,0, Final Score: ,403.271
Point: ,102,98,Dist:,65.6446, Dist contribution: ,-328.223, New scanned ratio: ,0.0590918, New Scanned Cells Contribution: ,0,Area ratio: ,0.908027, Area ratio Contribution: ,0,Perim diff: ,779.551, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908613, Inv Area Ratio Contribution: ,0, Final Score: ,171.677
Point: ,78,82,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.0290053, New Scanned Cells Contribution: ,0,Area ratio: ,0.863606, Area ratio Contribution: ,0,Perim diff: ,799.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898874, Inv Area Ratio Contribution: ,0, Final Score: ,298.4
Point: ,97,80,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0334712, New Scanned Cells Contribution: ,0,Area ratio: ,0.879924, Area ratio Contribution: ,0,Perim diff: ,794.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897616, Inv Area Ratio Contribution: ,0, Final Score: ,288.814
BEST Point:,91,62, Score: ,403.271
Signal name: ,R22K4H, Signal value: ,14.6
Total frontiers: ,111, Prioritised frontiers: ,37
At: ,67,67,
Point: ,105,77,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0260409, New Scanned Cells Contribution: ,0,Area ratio: ,0.887541, Area ratio Contribution: ,0,Perim diff: ,792.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898621, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,103,79,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.029179, New Scanned Cells Contribution: ,0,Area ratio: ,0.882486, Area ratio Contribution: ,0,Perim diff: ,800.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897703, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,97,82,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0333005, New Scanned Cells Contribution: ,0,Area ratio: ,0.875176, Area ratio Contribution: ,0,Perim diff: ,799.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896538, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,92,82,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0315208, New Scanned Cells Contribution: ,0,Area ratio: ,0.87386, Area ratio Contribution: ,0,Perim diff: ,797.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897084, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,91,83,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0329259, New Scanned Cells Contribution: ,0,Area ratio: ,0.870966, Area ratio Contribution: ,0,Perim diff: ,799.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896658, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,90,82,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0306777, New Scanned Cells Contribution: ,0,Area ratio: ,0.873184, Area ratio Contribution: ,0,Perim diff: ,797.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89733, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,85,82,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0283827, New Scanned Cells Contribution: ,0,Area ratio: ,0.871363, Area ratio Contribution: ,0,Perim diff: ,798.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897976, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,84,81,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0261346, New Scanned Cells Contribution: ,0,Area ratio: ,0.873512, Area ratio Contribution: ,0,Perim diff: ,795.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898615, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,82,81,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0253852, New Scanned Cells Contribution: ,0,Area ratio: ,0.87201, Area ratio Contribution: ,0,Perim diff: ,794.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898848, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,79,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0299752, New Scanned Cells Contribution: ,0,Area ratio: ,0.858618, Area ratio Contribution: ,0,Perim diff: ,800.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89749, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,73,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0347525, New Scanned Cells Contribution: ,0,Area ratio: ,0.843117, Area ratio Contribution: ,0,Perim diff: ,809.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896079, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0351272, New Scanned Cells Contribution: ,0,Area ratio: ,0.839201, Area ratio Contribution: ,0,Perim diff: ,814.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,88,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0370474, New Scanned Cells Contribution: ,0,Area ratio: ,0.835242, Area ratio Contribution: ,0,Perim diff: ,817.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895393, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0355487, New Scanned Cells Contribution: ,0,Area ratio: ,0.837892, Area ratio Contribution: ,0,Perim diff: ,816.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895826, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.037188, New Scanned Cells Contribution: ,0,Area ratio: ,0.835178, Area ratio Contribution: ,0,Perim diff: ,822.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895306, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0372348, New Scanned Cells Contribution: ,0,Area ratio: ,0.844489, Area ratio Contribution: ,0,Perim diff: ,821.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89528, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,50,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0372348, New Scanned Cells Contribution: ,0,Area ratio: ,0.864612, Area ratio Contribution: ,0,Perim diff: ,821.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89528, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,73,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.037188, New Scanned Cells Contribution: ,0,Area ratio: ,0.892719, Area ratio Contribution: ,0,Perim diff: ,822.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895306, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,68,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0355955, New Scanned Cells Contribution: ,0,Area ratio: ,0.91868, Area ratio Contribution: ,0,Perim diff: ,816.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895812, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,67,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0370943, New Scanned Cells Contribution: ,0,Area ratio: ,0.920616, Area ratio Contribution: ,0,Perim diff: ,817.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895373, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,47,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.035174, New Scanned Cells Contribution: ,0,Area ratio: ,0.921711, Area ratio Contribution: ,0,Perim diff: ,814.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895946, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0346588, New Scanned Cells Contribution: ,0,Area ratio: ,0.928982, Area ratio Contribution: ,0,Perim diff: ,808.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896105, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,55,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0283827, New Scanned Cells Contribution: ,0,Area ratio: ,0.934888, Area ratio Contribution: ,0,Perim diff: ,771.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901314, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,52,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0221535, New Scanned Cells Contribution: ,0,Area ratio: ,0.932236, Area ratio Contribution: ,0,Perim diff: ,766.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903151, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,53,49,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0206548, New Scanned Cells Contribution: ,0,Area ratio: ,0.930977, Area ratio Contribution: ,0,Perim diff: ,764.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903559, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,51,45,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0207953, New Scanned Cells Contribution: ,0,Area ratio: ,0.931151, Area ratio Contribution: ,0,Perim diff: ,762.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903545, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,51,40,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0170015, New Scanned Cells Contribution: ,0,Area ratio: ,0.927611, Area ratio Contribution: ,0,Perim diff: ,764.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904621, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,50,38,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.016299, New Scanned Cells Contribution: ,0,Area ratio: ,0.92696, Area ratio Contribution: ,0,Perim diff: ,764.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904645, Inv Area Ratio Contribution: ,0, Final Score: ,-206.878
Point: ,47,37,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0181725, New Scanned Cells Contribution: ,0,Area ratio: ,0.92874, Area ratio Contribution: ,0,Perim diff: ,764.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904441, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,44,39,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0231839, New Scanned Cells Contribution: ,0,Area ratio: ,0.933387, Area ratio Contribution: ,0,Perim diff: ,761.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903051, Inv Area Ratio Contribution: ,0, Final Score: ,-215.388
Point: ,39,39,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0274929, New Scanned Cells Contribution: ,0,Area ratio: ,0.937404, Area ratio Contribution: ,0,Perim diff: ,764.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901795, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,38,40,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0297878, New Scanned Cells Contribution: ,0,Area ratio: ,0.939401, Area ratio Contribution: ,0,Perim diff: ,767.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901127, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,111,79,Dist:,46.6836, Dist contribution: ,-233.418, New scanned ratio: ,0.0310524, New Scanned Cells Contribution: ,0,Area ratio: ,0.883047, Area ratio Contribution: ,0,Perim diff: ,796.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897197, Inv Area Ratio Contribution: ,0, Final Score: ,266.482
Point: ,93,63,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00145192, New Scanned Cells Contribution: ,0,Area ratio: ,0.912869, Area ratio Contribution: ,0,Perim diff: ,776.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905771, Inv Area Ratio Contribution: ,0, Final Score: ,367.325
Point: ,96,97,Dist:,48.6004, Dist contribution: ,-243.002, New scanned ratio: ,0.0562503, New Scanned Cells Contribution: ,0,Area ratio: ,0.829637, Area ratio Contribution: ,0,Perim diff: ,864.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889589, Inv Area Ratio Contribution: ,0, Final Score: ,256.898
Point: ,77,80,Dist:,19.637, Dist contribution: ,-98.1848, New scanned ratio: ,0.0222472, New Scanned Cells Contribution: ,0,Area ratio: ,0.870303, Area ratio Contribution: ,0,Perim diff: ,791.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89976, Inv Area Ratio Contribution: ,0, Final Score: ,401.715
Point: ,94,80,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0286638, New Scanned Cells Contribution: ,0,Area ratio: ,0.879397, Area ratio Contribution: ,0,Perim diff: ,793.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897909, Inv Area Ratio Contribution: ,0, Final Score: ,340.635
BEST Point:,77,80, Score: ,401.715
Signal name: ,R22K4H, Signal value: ,14.4506
Total frontiers: ,110, Prioritised frontiers: ,21
At: ,91,62,
Point: ,125,76,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0268487, New Scanned Cells Contribution: ,0,Area ratio: ,0.888296, Area ratio Contribution: ,0,Perim diff: ,811.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891772, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,123,76,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0267113, New Scanned Cells Contribution: ,0,Area ratio: ,0.889059, Area ratio Contribution: ,0,Perim diff: ,808.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891832, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,120,78,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0300101, New Scanned Cells Contribution: ,0,Area ratio: ,0.886095, Area ratio Contribution: ,0,Perim diff: ,810.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890887, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,115,78,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0291396, New Scanned Cells Contribution: ,0,Area ratio: ,0.887539, Area ratio Contribution: ,0,Perim diff: ,799.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891233, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,114,79,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0305141, New Scanned Cells Contribution: ,0,Area ratio: ,0.885609, Area ratio Contribution: ,0,Perim diff: ,799.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890827, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,113,78,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0283607, New Scanned Cells Contribution: ,0,Area ratio: ,0.887696, Area ratio Contribution: ,0,Perim diff: ,796.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891479, Inv Area Ratio Contribution: ,0, Final Score: ,-151.48
Point: ,108,78,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.02552, New Scanned Cells Contribution: ,0,Area ratio: ,0.887235, Area ratio Contribution: ,0,Perim diff: ,793.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892324, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,107,77,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.023275, New Scanned Cells Contribution: ,0,Area ratio: ,0.889242, Area ratio Contribution: ,0,Perim diff: ,792.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892963, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,105,77,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.021763, New Scanned Cells Contribution: ,0,Area ratio: ,0.888713, Area ratio Contribution: ,0,Perim diff: ,792.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893416, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,103,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230001, New Scanned Cells Contribution: ,0,Area ratio: ,0.883378, Area ratio Contribution: ,0,Perim diff: ,796.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893063, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219463, New Scanned Cells Contribution: ,0,Area ratio: ,0.874464, Area ratio Contribution: ,0,Perim diff: ,797.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893363, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,86,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0279025, New Scanned Cells Contribution: ,0,Area ratio: ,0.865481, Area ratio Contribution: ,0,Perim diff: ,803.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891572, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,94,92,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.034042, New Scanned Cells Contribution: ,0,Area ratio: ,0.849011, Area ratio Contribution: ,0,Perim diff: ,818.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889682, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,89,97,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0362412, New Scanned Cells Contribution: ,0,Area ratio: ,0.827593, Area ratio Contribution: ,0,Perim diff: ,833.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888956, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,83,100,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0363786, New Scanned Cells Contribution: ,0,Area ratio: ,0.809604, Area ratio Contribution: ,0,Perim diff: ,836.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888883, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,53,52,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0216714, New Scanned Cells Contribution: ,0,Area ratio: ,0.889648, Area ratio Contribution: ,0,Perim diff: ,780.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896705, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,109,72,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0168148, New Scanned Cells Contribution: ,0,Area ratio: ,0.885228, Area ratio Contribution: ,0,Perim diff: ,790.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894874, Inv Area Ratio Contribution: ,0, Final Score: ,388.882
Point: ,90,62,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.870303, Area ratio Contribution: ,0,Perim diff: ,791.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89976, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
Point: ,99,93,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0405938, New Scanned Cells Contribution: ,0,Area ratio: ,0.849392, Area ratio Contribution: ,0,Perim diff: ,819.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887771, Inv Area Ratio Contribution: ,0, Final Score: ,294.468
Point: ,80,83,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00673509, New Scanned Cells Contribution: ,0,Area ratio: ,0.863595, Area ratio Contribution: ,0,Perim diff: ,797.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897789, Inv Area Ratio Contribution: ,0, Final Score: ,352.736
Point: ,94,78,Dist:,21.0152, Dist contribution: ,-105.076, New scanned ratio: ,0.0139283, New Scanned Cells Contribution: ,0,Area ratio: ,0.882612, Area ratio Contribution: ,0,Perim diff: ,791.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895726, Inv Area Ratio Contribution: ,0, Final Score: ,394.824
BEST Point:,90,62, Score: ,494.9
Signal name: ,R22K4H, Signal value: ,16.1061
Total frontiers: ,110, Prioritised frontiers: ,29
At: ,77,80,
Point: ,115,78,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0291396, New Scanned Cells Contribution: ,0,Area ratio: ,0.887539, Area ratio Contribution: ,0,Perim diff: ,799.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891233, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,114,79,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0305141, New Scanned Cells Contribution: ,0,Area ratio: ,0.885609, Area ratio Contribution: ,0,Perim diff: ,799.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890827, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,113,78,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0283607, New Scanned Cells Contribution: ,0,Area ratio: ,0.887696, Area ratio Contribution: ,0,Perim diff: ,796.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891479, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,108,78,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.02552, New Scanned Cells Contribution: ,0,Area ratio: ,0.887235, Area ratio Contribution: ,0,Perim diff: ,793.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892324, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,107,77,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.023275, New Scanned Cells Contribution: ,0,Area ratio: ,0.889242, Area ratio Contribution: ,0,Perim diff: ,792.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892963, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,105,77,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.021763, New Scanned Cells Contribution: ,0,Area ratio: ,0.888713, Area ratio Contribution: ,0,Perim diff: ,792.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893416, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,103,79,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0230001, New Scanned Cells Contribution: ,0,Area ratio: ,0.883378, Area ratio Contribution: ,0,Perim diff: ,796.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893063, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,97,82,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0219463, New Scanned Cells Contribution: ,0,Area ratio: ,0.874464, Area ratio Contribution: ,0,Perim diff: ,797.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893363, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
