Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,34,87,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0265684, New Scanned Cells Contribution: ,0,Area ratio: ,0.920565, Area ratio Contribution: ,0,Perim diff: ,798.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944501, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,29,87,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0265684, New Scanned Cells Contribution: ,0,Area ratio: ,0.919613, Area ratio Contribution: ,0,Perim diff: ,800.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944516, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,26,85,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0233818, New Scanned Cells Contribution: ,0,Area ratio: ,0.925121, Area ratio Contribution: ,0,Perim diff: ,799.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94571, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,24,85,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0233818, New Scanned Cells Contribution: ,0,Area ratio: ,0.924663, Area ratio Contribution: ,0,Perim diff: ,801.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945673, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,21,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268074, New Scanned Cells Contribution: ,0,Area ratio: ,0.91774, Area ratio Contribution: ,0,Perim diff: ,806.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94439, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261303, New Scanned Cells Contribution: ,0,Area ratio: ,0.91657, Area ratio Contribution: ,0,Perim diff: ,808.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964025, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,88,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0270464, New Scanned Cells Contribution: ,0,Area ratio: ,0.913093, Area ratio Contribution: ,0,Perim diff: ,810.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964108, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,14,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250946, New Scanned Cells Contribution: ,0,Area ratio: ,0.915926, Area ratio Contribution: ,0,Perim diff: ,809.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964857, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217885, New Scanned Cells Contribution: ,0,Area ratio: ,0.914174, Area ratio Contribution: ,0,Perim diff: ,812.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966063, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140211, New Scanned Cells Contribution: ,0,Area ratio: ,0.922066, Area ratio Contribution: ,0,Perim diff: ,810.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964548, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,81,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00955985, New Scanned Cells Contribution: ,0,Area ratio: ,0.931947, Area ratio Contribution: ,0,Perim diff: ,804.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965792, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,0,81, Score: ,-118.024
Total frontiers: ,100, Prioritised frontiers: ,0
At: ,3,47,
BEST Point:,19,87, Score: ,0
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,0,80,
Point: ,36,87,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0260612, New Scanned Cells Contribution: ,0,Area ratio: ,0.919362, Area ratio Contribution: ,0,Perim diff: ,814.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9642, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,35,88,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0274038, New Scanned Cells Contribution: ,0,Area ratio: ,0.916583, Area ratio Contribution: ,0,Perim diff: ,814.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964035, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,34,87,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0255874, New Scanned Cells Contribution: ,0,Area ratio: ,0.919514, Area ratio Contribution: ,0,Perim diff: ,813.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964765, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,29,87,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0238894, New Scanned Cells Contribution: ,0,Area ratio: ,0.919182, Area ratio Contribution: ,0,Perim diff: ,810.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965932, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,26,85,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0196249, New Scanned Cells Contribution: ,0,Area ratio: ,0.924768, Area ratio Contribution: ,0,Perim diff: ,809.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96601, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,24,85,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0185982, New Scanned Cells Contribution: ,0,Area ratio: ,0.924361, Area ratio Contribution: ,0,Perim diff: ,809.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963976, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,21,87,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0198223, New Scanned Cells Contribution: ,0,Area ratio: ,0.917607, Area ratio Contribution: ,0,Perim diff: ,810.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963282, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,19,87,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0187957, New Scanned Cells Contribution: ,0,Area ratio: ,0.917199, Area ratio Contribution: ,0,Perim diff: ,809.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963668, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,17,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249556, New Scanned Cells Contribution: ,0,Area ratio: ,0.901496, Area ratio Contribution: ,0,Perim diff: ,819.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961836, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0273643, New Scanned Cells Contribution: ,0,Area ratio: ,0.884012, Area ratio Contribution: ,0,Perim diff: ,835.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962422, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230207, New Scanned Cells Contribution: ,0,Area ratio: ,0.870929, Area ratio Contribution: ,0,Perim diff: ,848.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960419, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166239, New Scanned Cells Contribution: ,0,Area ratio: ,0.868116, Area ratio Contribution: ,0,Perim diff: ,845.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962056, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01615, New Scanned Cells Contribution: ,0,Area ratio: ,0.864474, Area ratio Contribution: ,0,Perim diff: ,846.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962528, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,19,87, Score: ,-105.434
Total frontiers: ,100, Prioritised frontiers: ,8
At: ,10,65,
Point: ,44,85,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0173579, New Scanned Cells Contribution: ,0,Area ratio: ,0.93012, Area ratio Contribution: ,0,Perim diff: ,809.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962831, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,41,87,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0179404, New Scanned Cells Contribution: ,0,Area ratio: ,0.923949, Area ratio Contribution: ,0,Perim diff: ,810.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962377, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,38,87,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0159599, New Scanned Cells Contribution: ,0,Area ratio: ,0.9233, Area ratio Contribution: ,0,Perim diff: ,809.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963153, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,38,92,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0222895, New Scanned Cells Contribution: ,0,Area ratio: ,0.90951, Area ratio Contribution: ,0,Perim diff: ,816.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960597, Inv Area Ratio Contribution: ,0, Final Score: ,-224.6
Point: ,6,103,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0163094, New Scanned Cells Contribution: ,0,Area ratio: ,0.868669, Area ratio Contribution: ,0,Perim diff: ,838.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964398, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,3,100,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0116107, New Scanned Cells Contribution: ,0,Area ratio: ,0.877702, Area ratio Contribution: ,0,Perim diff: ,832.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965426, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,1,100,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0105235, New Scanned Cells Contribution: ,0,Area ratio: ,0.877877, Area ratio Contribution: ,0,Perim diff: ,832.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965829, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,0,101,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0107564, New Scanned Cells Contribution: ,0,Area ratio: ,0.874864, Area ratio Contribution: ,0,Perim diff: ,834.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966305, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
BEST Point:,38,87, Score: ,-200.222
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,18,86,
Point: ,56,87,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0247934, New Scanned Cells Contribution: ,0,Area ratio: ,0.925428, Area ratio Contribution: ,0,Perim diff: ,817.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964246, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,55,88,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.026035, New Scanned Cells Contribution: ,0,Area ratio: ,0.923122, Area ratio Contribution: ,0,Perim diff: ,817.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963771, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,54,87,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0242502, New Scanned Cells Contribution: ,0,Area ratio: ,0.92567, Area ratio Contribution: ,0,Perim diff: ,814.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96449, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,49,87,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0221162, New Scanned Cells Contribution: ,0,Area ratio: ,0.92566, Area ratio Contribution: ,0,Perim diff: ,811.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96503, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,46,85,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0177705, New Scanned Cells Contribution: ,0,Area ratio: ,0.930592, Area ratio Contribution: ,0,Perim diff: ,809.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964743, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,44,85,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0165289, New Scanned Cells Contribution: ,0,Area ratio: ,0.93012, Area ratio Contribution: ,0,Perim diff: ,809.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962831, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,42,89,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0202926, New Scanned Cells Contribution: ,0,Area ratio: ,0.918868, Area ratio Contribution: ,0,Perim diff: ,814.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961061, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,36,95,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.024095, New Scanned Cells Contribution: ,0,Area ratio: ,0.900571, Area ratio Contribution: ,0,Perim diff: ,822.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959532, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,35,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027393, New Scanned Cells Contribution: ,0,Area ratio: ,0.891447, Area ratio Contribution: ,0,Perim diff: ,829.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957777, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0299538, New Scanned Cells Contribution: ,0,Area ratio: ,0.87416, Area ratio Contribution: ,0,Perim diff: ,847.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952097, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307298, New Scanned Cells Contribution: ,0,Area ratio: ,0.863506, Area ratio Contribution: ,0,Perim diff: ,851.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951771, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0294106, New Scanned Cells Contribution: ,0,Area ratio: ,0.862756, Area ratio Contribution: ,0,Perim diff: ,845.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956568, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,107,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0301478, New Scanned Cells Contribution: ,0,Area ratio: ,0.859603, Area ratio Contribution: ,0,Perim diff: ,847.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95727, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280526, New Scanned Cells Contribution: ,0,Area ratio: ,0.862149, Area ratio Contribution: ,0,Perim diff: ,845.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95845, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241338, New Scanned Cells Contribution: ,0,Area ratio: ,0.861074, Area ratio Contribution: ,0,Perim diff: ,843.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962004, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162961, New Scanned Cells Contribution: ,0,Area ratio: ,0.869394, Area ratio Contribution: ,0,Perim diff: ,836.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965145, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,100,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0116013, New Scanned Cells Contribution: ,0,Area ratio: ,0.878438, Area ratio Contribution: ,0,Perim diff: ,829.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966041, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,1,100,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0105149, New Scanned Cells Contribution: ,0,Area ratio: ,0.878613, Area ratio Contribution: ,0,Perim diff: ,830.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966445, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,0,101,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0107477, New Scanned Cells Contribution: ,0,Area ratio: ,0.875597, Area ratio Contribution: ,0,Perim diff: ,832.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966981, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
BEST Point:,36,95, Score: ,-107.442
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,25,77,
Point: ,64,85,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0176538, New Scanned Cells Contribution: ,0,Area ratio: ,0.919386, Area ratio Contribution: ,0,Perim diff: ,813.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958515, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,61,87,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0178815, New Scanned Cells Contribution: ,0,Area ratio: ,0.919525, Area ratio Contribution: ,0,Perim diff: ,813.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958205, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,56,87,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0142369, New Scanned Cells Contribution: ,0,Area ratio: ,0.91622, Area ratio Contribution: ,0,Perim diff: ,811.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959673, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,55,88,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0144267, New Scanned Cells Contribution: ,0,Area ratio: ,0.916377, Area ratio Contribution: ,0,Perim diff: ,811.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959597, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,54,87,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0127563, New Scanned Cells Contribution: ,0,Area ratio: ,0.914864, Area ratio Contribution: ,0,Perim diff: ,810.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960277, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,55,88,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0144267, New Scanned Cells Contribution: ,0,Area ratio: ,0.916377, Area ratio Contribution: ,0,Perim diff: ,811.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959597, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,55,93,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0194381, New Scanned Cells Contribution: ,0,Area ratio: ,0.91442, Area ratio Contribution: ,0,Perim diff: ,816.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957555, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,56,94,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0214503, New Scanned Cells Contribution: ,0,Area ratio: ,0.912308, Area ratio Contribution: ,0,Perim diff: ,818.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956729, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,55,95,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0216021, New Scanned Cells Contribution: ,0,Area ratio: ,0.909519, Area ratio Contribution: ,0,Perim diff: ,821.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956645, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,55,100,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0272589, New Scanned Cells Contribution: ,0,Area ratio: ,0.896588, Area ratio Contribution: ,0,Perim diff: ,830.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954078, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,52,106,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0301443, New Scanned Cells Contribution: ,0,Area ratio: ,0.87604, Area ratio Contribution: ,0,Perim diff: ,854.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948007, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,36,114,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0289294, New Scanned Cells Contribution: ,0,Area ratio: ,0.845914, Area ratio Contribution: ,0,Perim diff: ,860.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948268, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,35,115,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0301822, New Scanned Cells Contribution: ,0,Area ratio: ,0.843106, Area ratio Contribution: ,0,Perim diff: ,863.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947758, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,34,114,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0288155, New Scanned Cells Contribution: ,0,Area ratio: ,0.846253, Area ratio Contribution: ,0,Perim diff: ,858.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948329, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,29,114,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0291192, New Scanned Cells Contribution: ,0,Area ratio: ,0.847593, Area ratio Contribution: ,0,Perim diff: ,856.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948237, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,23,111,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0265756, New Scanned Cells Contribution: ,0,Area ratio: ,0.858648, Area ratio Contribution: ,0,Perim diff: ,849.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949295, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,19,107,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.022855, New Scanned Cells Contribution: ,0,Area ratio: ,0.872478, Area ratio Contribution: ,0,Perim diff: ,837.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95648, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,17,106,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0214123, New Scanned Cells Contribution: ,0,Area ratio: ,0.875824, Area ratio Contribution: ,0,Perim diff: ,837.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958279, Inv Area Ratio Contribution: ,0, Final Score: ,-192.797
Point: ,12,106,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0203493, New Scanned Cells Contribution: ,0,Area ratio: ,0.877103, Area ratio Contribution: ,0,Perim diff: ,841.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961146, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
