Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,252,82,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0433711, New Scanned Cells Contribution: ,0,Area ratio: ,0.71054, Area ratio Contribution: ,0,Perim diff: ,786.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965901, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,249,80,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0386409, New Scanned Cells Contribution: ,0,Area ratio: ,0.715047, Area ratio Contribution: ,0,Perim diff: ,786.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966851, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,247,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.038974, New Scanned Cells Contribution: ,0,Area ratio: ,0.713617, Area ratio Contribution: ,0,Perim diff: ,789.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966747, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,244,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0448368, New Scanned Cells Contribution: ,0,Area ratio: ,0.705009, Area ratio Contribution: ,0,Perim diff: ,795.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965561, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0469687, New Scanned Cells Contribution: ,0,Area ratio: ,0.702362, Area ratio Contribution: ,0,Perim diff: ,799.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965128, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0500999, New Scanned Cells Contribution: ,0,Area ratio: ,0.698707, Area ratio Contribution: ,0,Perim diff: ,802.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9645, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0483011, New Scanned Cells Contribution: ,0,Area ratio: ,0.701659, Area ratio Contribution: ,0,Perim diff: ,801.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96486, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0524983, New Scanned Cells Contribution: ,0,Area ratio: ,0.700572, Area ratio Contribution: ,0,Perim diff: ,807.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963975, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0529647, New Scanned Cells Contribution: ,0,Area ratio: ,0.711036, Area ratio Contribution: ,0,Perim diff: ,813.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963851, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0519654, New Scanned Cells Contribution: ,0,Area ratio: ,0.732005, Area ratio Contribution: ,0,Perim diff: ,806.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964113, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0482345, New Scanned Cells Contribution: ,0,Area ratio: ,0.759635, Area ratio Contribution: ,0,Perim diff: ,800.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964873, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0409061, New Scanned Cells Contribution: ,0,Area ratio: ,0.781275, Area ratio Contribution: ,0,Perim diff: ,787.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966426, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,62,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0416389, New Scanned Cells Contribution: ,0,Area ratio: ,0.786247, Area ratio Contribution: ,0,Perim diff: ,786.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966281, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,60,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0364424, New Scanned Cells Contribution: ,0,Area ratio: ,0.794009, Area ratio Contribution: ,0,Perim diff: ,782.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967336, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,213,55,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0398401, New Scanned Cells Contribution: ,0,Area ratio: ,0.805997, Area ratio Contribution: ,0,Perim diff: ,781.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966648, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,210,48,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0348434, New Scanned Cells Contribution: ,0,Area ratio: ,0.802219, Area ratio Contribution: ,0,Perim diff: ,776.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969137, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,208,48,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.038441, New Scanned Cells Contribution: ,0,Area ratio: ,0.805046, Area ratio Contribution: ,0,Perim diff: ,775.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969305, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,202,45,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0413724, New Scanned Cells Contribution: ,0,Area ratio: ,0.807318, Area ratio Contribution: ,0,Perim diff: ,781.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969586, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
BEST Point:,218,63, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,278,65,
Point: ,299,84,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0214089, New Scanned Cells Contribution: ,0,Area ratio: ,0.753625, Area ratio Contribution: ,0,Perim diff: ,817.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971453, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,298,85,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0239728, New Scanned Cells Contribution: ,0,Area ratio: ,0.748765, Area ratio Contribution: ,0,Perim diff: ,817.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971772, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,297,84,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0237805, New Scanned Cells Contribution: ,0,Area ratio: ,0.752949, Area ratio Contribution: ,0,Perim diff: ,815.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971657, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,292,84,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0298058, New Scanned Cells Contribution: ,0,Area ratio: ,0.751196, Area ratio Contribution: ,0,Perim diff: ,815.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972331, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,289,82,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0294212, New Scanned Cells Contribution: ,0,Area ratio: ,0.758964, Area ratio Contribution: ,0,Perim diff: ,811.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971115, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,284,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0412153, New Scanned Cells Contribution: ,0,Area ratio: ,0.745236, Area ratio Contribution: ,0,Perim diff: ,816.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967972, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0447407, New Scanned Cells Contribution: ,0,Area ratio: ,0.743816, Area ratio Contribution: ,0,Perim diff: ,813.563, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95866, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0474329, New Scanned Cells Contribution: ,0,Area ratio: ,0.739614, Area ratio Contribution: ,0,Perim diff: ,813.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956815, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0449971, New Scanned Cells Contribution: ,0,Area ratio: ,0.742917, Area ratio Contribution: ,0,Perim diff: ,810.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957313, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0456381, New Scanned Cells Contribution: ,0,Area ratio: ,0.739883, Area ratio Contribution: ,0,Perim diff: ,813.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957182, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,81,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0366643, New Scanned Cells Contribution: ,0,Area ratio: ,0.750202, Area ratio Contribution: ,0,Perim diff: ,803.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959082, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,264,82,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0394205, New Scanned Cells Contribution: ,0,Area ratio: ,0.745791, Area ratio Contribution: ,0,Perim diff: ,804.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,259,82,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.040382, New Scanned Cells Contribution: ,0,Area ratio: ,0.742527, Area ratio Contribution: ,0,Perim diff: ,803.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958315, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,258,83,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0431383, New Scanned Cells Contribution: ,0,Area ratio: ,0.738264, Area ratio Contribution: ,0,Perim diff: ,804.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957745, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,257,82,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0407666, New Scanned Cells Contribution: ,0,Area ratio: ,0.741161, Area ratio Contribution: ,0,Perim diff: ,804.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95823, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,252,82,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0417281, New Scanned Cells Contribution: ,0,Area ratio: ,0.737643, Area ratio Contribution: ,0,Perim diff: ,804.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958027, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,249,80,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0371771, New Scanned Cells Contribution: ,0,Area ratio: ,0.742545, Area ratio Contribution: ,0,Perim diff: ,804.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958951, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,247,80,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0374976, New Scanned Cells Contribution: ,0,Area ratio: ,0.741005, Area ratio Contribution: ,0,Perim diff: ,805.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958892, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,244,82,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0427537, New Scanned Cells Contribution: ,0,Area ratio: ,0.731661, Area ratio Contribution: ,0,Perim diff: ,807.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957811, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
BEST Point:,265,81, Score: ,-122.742
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,218,62,
Point: ,245,86,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0343396, New Scanned Cells Contribution: ,0,Area ratio: ,0.728538, Area ratio Contribution: ,0,Perim diff: ,810.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952295, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,245,81,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.024236, New Scanned Cells Contribution: ,0,Area ratio: ,0.744365, Area ratio Contribution: ,0,Perim diff: ,802.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954489, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,244,82,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0272733, New Scanned Cells Contribution: ,0,Area ratio: ,0.740874, Area ratio Contribution: ,0,Perim diff: ,803.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953847, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,239,82,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0321081, New Scanned Cells Contribution: ,0,Area ratio: ,0.739003, Area ratio Contribution: ,0,Perim diff: ,803.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952793, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,238,83,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0351454, New Scanned Cells Contribution: ,0,Area ratio: ,0.735582, Area ratio Contribution: ,0,Perim diff: ,804.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952144, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,237,82,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0338437, New Scanned Cells Contribution: ,0,Area ratio: ,0.737996, Area ratio Contribution: ,0,Perim diff: ,804.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952439, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,232,82,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0377487, New Scanned Cells Contribution: ,0,Area ratio: ,0.735381, Area ratio Contribution: ,0,Perim diff: ,807.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951607, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,229,80,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0349594, New Scanned Cells Contribution: ,0,Area ratio: ,0.739021, Area ratio Contribution: ,0,Perim diff: ,810.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952197, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,227,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0359512, New Scanned Cells Contribution: ,0,Area ratio: ,0.737543, Area ratio Contribution: ,0,Perim diff: ,814.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951941, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,224,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0417157, New Scanned Cells Contribution: ,0,Area ratio: ,0.72921, Area ratio Contribution: ,0,Perim diff: ,830.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950592, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0436992, New Scanned Cells Contribution: ,0,Area ratio: ,0.725167, Area ratio Contribution: ,0,Perim diff: ,834.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950159, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0466125, New Scanned Cells Contribution: ,0,Area ratio: ,0.721816, Area ratio Contribution: ,0,Perim diff: ,836.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94953, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,217,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0449389, New Scanned Cells Contribution: ,0,Area ratio: ,0.7239, Area ratio Contribution: ,0,Perim diff: ,836.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949891, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.048844, New Scanned Cells Contribution: ,0,Area ratio: ,0.721397, Area ratio Contribution: ,0,Perim diff: ,842.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0492779, New Scanned Cells Contribution: ,0,Area ratio: ,0.728232, Area ratio Contribution: ,0,Perim diff: ,847.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948875, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0492779, New Scanned Cells Contribution: ,0,Area ratio: ,0.74496, Area ratio Contribution: ,0,Perim diff: ,847.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948882, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0492159, New Scanned Cells Contribution: ,0,Area ratio: ,0.769418, Area ratio Contribution: ,0,Perim diff: ,848.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948908, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0469225, New Scanned Cells Contribution: ,0,Area ratio: ,0.789418, Area ratio Contribution: ,0,Perim diff: ,836.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949471, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,197,62,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.04872, New Scanned Cells Contribution: ,0,Area ratio: ,0.790828, Area ratio Contribution: ,0,Perim diff: ,835.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949091, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,198,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0459307, New Scanned Cells Contribution: ,0,Area ratio: ,0.788797, Area ratio Contribution: ,0,Perim diff: ,829.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94972, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,56,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0427075, New Scanned Cells Contribution: ,0,Area ratio: ,0.786861, Area ratio Contribution: ,0,Perim diff: ,806.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953456, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0306205, New Scanned Cells Contribution: ,0,Area ratio: ,0.777733, Area ratio Contribution: ,0,Perim diff: ,794.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956387, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,205,46,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.020145, New Scanned Cells Contribution: ,0,Area ratio: ,0.769655, Area ratio Contribution: ,0,Perim diff: ,791.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958635, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,202,45,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.024236, New Scanned Cells Contribution: ,0,Area ratio: ,0.772905, Area ratio Contribution: ,0,Perim diff: ,791.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957754, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,197,40,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0264055, New Scanned Cells Contribution: ,0,Area ratio: ,0.774602, Area ratio Contribution: ,0,Perim diff: ,789.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960489, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,197,39,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0251038, New Scanned Cells Contribution: ,0,Area ratio: ,0.773598, Area ratio Contribution: ,0,Perim diff: ,788.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961077, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,191,39,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.032418, New Scanned Cells Contribution: ,0,Area ratio: ,0.779214, Area ratio Contribution: ,0,Perim diff: ,789.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961277, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,190,40,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0353313, New Scanned Cells Contribution: ,0,Area ratio: ,0.781461, Area ratio Contribution: ,0,Perim diff: ,790.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960642, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,189,39,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0347115, New Scanned Cells Contribution: ,0,Area ratio: ,0.780959, Area ratio Contribution: ,0,Perim diff: ,790.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961378, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
BEST Point:,198,63, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,25
At: ,265,80,
Point: ,299,84,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0182443, New Scanned Cells Contribution: ,0,Area ratio: ,0.791717, Area ratio Contribution: ,0,Perim diff: ,849.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958896, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,298,85,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0200213, New Scanned Cells Contribution: ,0,Area ratio: ,0.79242, Area ratio Contribution: ,0,Perim diff: ,849.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958765, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,297,84,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0194882, New Scanned Cells Contribution: ,0,Area ratio: ,0.792617, Area ratio Contribution: ,0,Perim diff: ,846.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958235, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,292,84,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0217984, New Scanned Cells Contribution: ,0,Area ratio: ,0.794163, Area ratio Contribution: ,0,Perim diff: ,844.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957089, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,289,82,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0197252, New Scanned Cells Contribution: ,0,Area ratio: ,0.794227, Area ratio Contribution: ,0,Perim diff: ,839.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9556, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
