Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,78,84,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0281767, New Scanned Cells Contribution: ,0,Area ratio: ,0.912345, Area ratio Contribution: ,0,Perim diff: ,784.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878227, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,73,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0281767, New Scanned Cells Contribution: ,0,Area ratio: ,0.909776, Area ratio Contribution: ,0,Perim diff: ,785.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878241, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,70,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0247972, New Scanned Cells Contribution: ,0,Area ratio: ,0.914457, Area ratio Contribution: ,0,Perim diff: ,784.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87934, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,68,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0247972, New Scanned Cells Contribution: ,0,Area ratio: ,0.913272, Area ratio Contribution: ,0,Perim diff: ,787.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879293, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,65,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284302, New Scanned Cells Contribution: ,0,Area ratio: ,0.903644, Area ratio Contribution: ,0,Perim diff: ,791.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878126, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029782, New Scanned Cells Contribution: ,0,Area ratio: ,0.899904, Area ratio Contribution: ,0,Perim diff: ,795.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877674, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0317675, New Scanned Cells Contribution: ,0,Area ratio: ,0.895701, Area ratio Contribution: ,0,Perim diff: ,798.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877026, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,58,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306269, New Scanned Cells Contribution: ,0,Area ratio: ,0.898697, Area ratio Contribution: ,0,Perim diff: ,797.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877397, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0332883, New Scanned Cells Contribution: ,0,Area ratio: ,0.896239, Area ratio Contribution: ,0,Perim diff: ,804.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876486, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.033415, New Scanned Cells Contribution: ,0,Area ratio: ,0.905609, Area ratio Contribution: ,0,Perim diff: ,801.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876466, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0303734, New Scanned Cells Contribution: ,0,Area ratio: ,0.923522, Area ratio Contribution: ,0,Perim diff: ,788.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877559, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0246705, New Scanned Cells Contribution: ,0,Area ratio: ,0.94759, Area ratio Contribution: ,0,Perim diff: ,779.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879428, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0180804, New Scanned Cells Contribution: ,0,Area ratio: ,0.969766, Area ratio Contribution: ,0,Perim diff: ,772.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881621, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,65,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.021122, New Scanned Cells Contribution: ,0,Area ratio: ,0.969142, Area ratio Contribution: ,0,Perim diff: ,775.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880629, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,35,66,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0234877, New Scanned Cells Contribution: ,0,Area ratio: ,0.964295, Area ratio Contribution: ,0,Perim diff: ,777.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87986, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,34,65,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0232764, New Scanned Cells Contribution: ,0,Area ratio: ,0.968754, Area ratio Contribution: ,0,Perim diff: ,778.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879907, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,29,65,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0290639, New Scanned Cells Contribution: ,0,Area ratio: ,0.968125, Area ratio Contribution: ,0,Perim diff: ,785.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877991, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,23,62,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0328658, New Scanned Cells Contribution: ,0,Area ratio: ,0.972991, Area ratio Contribution: ,0,Perim diff: ,795.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876702, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,39,65, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,21
At: ,35,45,
Point: ,0,36,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0117989, New Scanned Cells Contribution: ,0,Area ratio: ,0.976094, Area ratio Contribution: ,0,Perim diff: ,781.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905987, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,50,82,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0243872, New Scanned Cells Contribution: ,0,Area ratio: ,0.910109, Area ratio Contribution: ,0,Perim diff: ,791.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873963, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,48,82,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0243872, New Scanned Cells Contribution: ,0,Area ratio: ,0.908836, Area ratio Contribution: ,0,Perim diff: ,793.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873915, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,40,84,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0292896, New Scanned Cells Contribution: ,0,Area ratio: ,0.894807, Area ratio Contribution: ,0,Perim diff: ,802.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872296, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,38,84,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0301205, New Scanned Cells Contribution: ,0,Area ratio: ,0.89344, Area ratio Contribution: ,0,Perim diff: ,804.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872019, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,33,84,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0327378, New Scanned Cells Contribution: ,0,Area ratio: ,0.890576, Area ratio Contribution: ,0,Perim diff: ,810.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871108, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,27,81,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0330287, New Scanned Cells Contribution: ,0,Area ratio: ,0.899132, Area ratio Contribution: ,0,Perim diff: ,815.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870973, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,22,76,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0329456, New Scanned Cells Contribution: ,0,Area ratio: ,0.918488, Area ratio Contribution: ,0,Perim diff: ,813.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871014, Inv Area Ratio Contribution: ,0, Final Score: ,-211.824
Point: ,19,70,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0315746, New Scanned Cells Contribution: ,0,Area ratio: ,0.946236, Area ratio Contribution: ,0,Perim diff: ,806.553, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94955, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,19,65,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0281263, New Scanned Cells Contribution: ,0,Area ratio: ,0.971015, Area ratio Contribution: ,0,Perim diff: ,799.532, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941624, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,18,64,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0285002, New Scanned Cells Contribution: ,0,Area ratio: ,0.976646, Area ratio Contribution: ,0,Perim diff: ,800.513, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943907, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,19,63,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.026963, New Scanned Cells Contribution: ,0,Area ratio: ,0.976907, Area ratio Contribution: ,0,Perim diff: ,798.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938269, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,19,58,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0248027, New Scanned Cells Contribution: ,0,Area ratio: ,0.980155, Area ratio Contribution: ,0,Perim diff: ,789.106, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930222, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,15,51,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241795, New Scanned Cells Contribution: ,0,Area ratio: ,0.98336, Area ratio Contribution: ,0,Perim diff: ,776.536, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932148, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,15,46,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0202327, New Scanned Cells Contribution: ,0,Area ratio: ,0.982558, Area ratio Contribution: ,0,Perim diff: ,771.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923568, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,14,45,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.019651, New Scanned Cells Contribution: ,0,Area ratio: ,0.982089, Area ratio Contribution: ,0,Perim diff: ,771.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92376, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,15,44,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186124, New Scanned Cells Contribution: ,0,Area ratio: ,0.982192, Area ratio Contribution: ,0,Perim diff: ,770.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920186, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,15,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144578, New Scanned Cells Contribution: ,0,Area ratio: ,0.980957, Area ratio Contribution: ,0,Perim diff: ,771.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911866, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,13,39,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0149148, New Scanned Cells Contribution: ,0,Area ratio: ,0.980304, Area ratio Contribution: ,0,Perim diff: ,772.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915585, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,6,35,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0121313, New Scanned Cells Contribution: ,0,Area ratio: ,0.977514, Area ratio Contribution: ,0,Perim diff: ,776.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911322, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,1,35,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0113835, New Scanned Cells Contribution: ,0,Area ratio: ,0.976781, Area ratio Contribution: ,0,Perim diff: ,779.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905974, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
BEST Point:,15,46, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,39,64,
Point: ,0,59,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00978115, New Scanned Cells Contribution: ,0,Area ratio: ,0.97904, Area ratio Contribution: ,0,Perim diff: ,794.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933963, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,73,84,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0271834, New Scanned Cells Contribution: ,0,Area ratio: ,0.91615, Area ratio Contribution: ,0,Perim diff: ,791.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912198, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,70,82,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0239231, New Scanned Cells Contribution: ,0,Area ratio: ,0.921804, Area ratio Contribution: ,0,Perim diff: ,790.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913328, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,68,82,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0239231, New Scanned Cells Contribution: ,0,Area ratio: ,0.92153, Area ratio Contribution: ,0,Perim diff: ,790.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913328, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,65,84,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0271834, New Scanned Cells Contribution: ,0,Area ratio: ,0.915034, Area ratio Contribution: ,0,Perim diff: ,792.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912213, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,60,84,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0271834, New Scanned Cells Contribution: ,0,Area ratio: ,0.913035, Area ratio Contribution: ,0,Perim diff: ,790.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912213, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,59,85,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0288136, New Scanned Cells Contribution: ,0,Area ratio: ,0.909206, Area ratio Contribution: ,0,Perim diff: ,792.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911638, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,58,84,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0271834, New Scanned Cells Contribution: ,0,Area ratio: ,0.91213, Area ratio Contribution: ,0,Perim diff: ,790.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912213, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,53,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0271834, New Scanned Cells Contribution: ,0,Area ratio: ,0.909722, Area ratio Contribution: ,0,Perim diff: ,792.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912227, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,50,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0239231, New Scanned Cells Contribution: ,0,Area ratio: ,0.914931, Area ratio Contribution: ,0,Perim diff: ,791.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913384, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,48,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0239231, New Scanned Cells Contribution: ,0,Area ratio: ,0.91382, Area ratio Contribution: ,0,Perim diff: ,793.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913335, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,45,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027428, New Scanned Cells Contribution: ,0,Area ratio: ,0.905268, Area ratio Contribution: ,0,Perim diff: ,798.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912106, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0287321, New Scanned Cells Contribution: ,0,Area ratio: ,0.903526, Area ratio Contribution: ,0,Perim diff: ,802.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91163, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0306476, New Scanned Cells Contribution: ,0,Area ratio: ,0.899801, Area ratio Contribution: ,0,Perim diff: ,804.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910949, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,38,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0295472, New Scanned Cells Contribution: ,0,Area ratio: ,0.903101, Area ratio Contribution: ,0,Perim diff: ,803.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911339, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321148, New Scanned Cells Contribution: ,0,Area ratio: ,0.902371, Area ratio Contribution: ,0,Perim diff: ,810.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.032237, New Scanned Cells Contribution: ,0,Area ratio: ,0.913335, Area ratio Contribution: ,0,Perim diff: ,807.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910359, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0293027, New Scanned Cells Contribution: ,0,Area ratio: ,0.932687, Area ratio Contribution: ,0,Perim diff: ,794.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91151, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,19,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.02376, New Scanned Cells Contribution: ,0,Area ratio: ,0.957767, Area ratio Contribution: ,0,Perim diff: ,784.943, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949989, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,19,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174023, New Scanned Cells Contribution: ,0,Area ratio: ,0.97998, Area ratio Contribution: ,0,Perim diff: ,778.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941983, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,16,65,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0183804, New Scanned Cells Contribution: ,0,Area ratio: ,0.979587, Area ratio Contribution: ,0,Perim diff: ,780.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954198, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,15,66,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0196846, New Scanned Cells Contribution: ,0,Area ratio: ,0.974847, Area ratio Contribution: ,0,Perim diff: ,782.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957978, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,14,65,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0185842, New Scanned Cells Contribution: ,0,Area ratio: ,0.979299, Area ratio Contribution: ,0,Perim diff: ,781.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958357, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,9,65,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0182174, New Scanned Cells Contribution: ,0,Area ratio: ,0.97822, Area ratio Contribution: ,0,Perim diff: ,785.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958948, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,3,62,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0136529, New Scanned Cells Contribution: ,0,Area ratio: ,0.980766, Area ratio Contribution: ,0,Perim diff: ,789.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947383, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,19,65, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,8
At: ,15,45,
Point: ,30,82,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0235422, New Scanned Cells Contribution: ,0,Area ratio: ,0.91488, Area ratio Contribution: ,0,Perim diff: ,796.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931646, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,28,82,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0235422, New Scanned Cells Contribution: ,0,Area ratio: ,0.914384, Area ratio Contribution: ,0,Perim diff: ,799.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931595, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,20,84,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0282746, New Scanned Cells Contribution: ,0,Area ratio: ,0.904686, Area ratio Contribution: ,0,Perim diff: ,808.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958351, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,18,84,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0285153, New Scanned Cells Contribution: ,0,Area ratio: ,0.904523, Area ratio Contribution: ,0,Perim diff: ,808.517, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961433, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,13,84,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0262694, New Scanned Cells Contribution: ,0,Area ratio: ,0.902727, Area ratio Contribution: ,0,Perim diff: ,811.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963756, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,7,81,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0184086, New Scanned Cells Contribution: ,0,Area ratio: ,0.911045, Area ratio Contribution: ,0,Perim diff: ,810.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963203, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,2,76,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0106281, New Scanned Cells Contribution: ,0,Area ratio: ,0.929204, Area ratio Contribution: ,0,Perim diff: ,801.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96501, Inv Area Ratio Contribution: ,0, Final Score: ,-211.824
