Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,95,59,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0370494, New Scanned Cells Contribution: ,0,Area ratio: ,0.879771, Area ratio Contribution: ,0,Perim diff: ,764.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938706, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,94,60,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0392712, New Scanned Cells Contribution: ,0,Area ratio: ,0.875778, Area ratio Contribution: ,0,Perim diff: ,766.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938169, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,93,59,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0370494, New Scanned Cells Contribution: ,0,Area ratio: ,0.877959, Area ratio Contribution: ,0,Perim diff: ,764.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938706, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,88,59,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0370494, New Scanned Cells Contribution: ,0,Area ratio: ,0.873162, Area ratio Contribution: ,0,Perim diff: ,766.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938719, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,85,57,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0326057, New Scanned Cells Contribution: ,0,Area ratio: ,0.876529, Area ratio Contribution: ,0,Perim diff: ,765.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939801, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,83,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0326057, New Scanned Cells Contribution: ,0,Area ratio: ,0.874643, Area ratio Contribution: ,0,Perim diff: ,767.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939754, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,80,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0373827, New Scanned Cells Contribution: ,0,Area ratio: ,0.865643, Area ratio Contribution: ,0,Perim diff: ,772.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938607, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0391601, New Scanned Cells Contribution: ,0,Area ratio: ,0.862328, Area ratio Contribution: ,0,Perim diff: ,776.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938162, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0417708, New Scanned Cells Contribution: ,0,Area ratio: ,0.858656, Area ratio Contribution: ,0,Perim diff: ,779.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937525, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,73,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0402711, New Scanned Cells Contribution: ,0,Area ratio: ,0.861359, Area ratio Contribution: ,0,Perim diff: ,778.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93789, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0437705, New Scanned Cells Contribution: ,0,Area ratio: ,0.859631, Area ratio Contribution: ,0,Perim diff: ,784.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936995, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0441038, New Scanned Cells Contribution: ,0,Area ratio: ,0.868164, Area ratio Contribution: ,0,Perim diff: ,786.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936922, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0409932, New Scanned Cells Contribution: ,0,Area ratio: ,0.882006, Area ratio Contribution: ,0,Perim diff: ,766.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940773, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,54,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0328279, New Scanned Cells Contribution: ,0,Area ratio: ,0.898309, Area ratio Contribution: ,0,Perim diff: ,753.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942843, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0237738, New Scanned Cells Contribution: ,0,Area ratio: ,0.913034, Area ratio Contribution: ,0,Perim diff: ,748.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945066, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,37,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0244404, New Scanned Cells Contribution: ,0,Area ratio: ,0.921467, Area ratio Contribution: ,0,Perim diff: ,745.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94492, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,44,39,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0315503, New Scanned Cells Contribution: ,0,Area ratio: ,0.914299, Area ratio Contribution: ,0,Perim diff: ,747.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943189, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,39,39,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0349386, New Scanned Cells Contribution: ,0,Area ratio: ,0.912097, Area ratio Contribution: ,0,Perim diff: ,749.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942364, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,38,40,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0375493, New Scanned Cells Contribution: ,0,Area ratio: ,0.908697, Area ratio Contribution: ,0,Perim diff: ,753.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941712, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,37,39,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0359385, New Scanned Cells Contribution: ,0,Area ratio: ,0.91088, Area ratio Contribution: ,0,Perim diff: ,751.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942111, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,54,40, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,190,57,
Point: ,224,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0365741, New Scanned Cells Contribution: ,0,Area ratio: ,0.855657, Area ratio Contribution: ,0,Perim diff: ,772.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936233, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,221,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0319004, New Scanned Cells Contribution: ,0,Area ratio: ,0.861803, Area ratio Contribution: ,0,Perim diff: ,767.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937397, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,219,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0319004, New Scanned Cells Contribution: ,0,Area ratio: ,0.86165, Area ratio Contribution: ,0,Perim diff: ,765.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937431, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,216,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.036248, New Scanned Cells Contribution: ,0,Area ratio: ,0.854879, Area ratio Contribution: ,0,Perim diff: ,766.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936359, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,211,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.036248, New Scanned Cells Contribution: ,0,Area ratio: ,0.854437, Area ratio Contribution: ,0,Perim diff: ,764.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936346, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,210,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0384218, New Scanned Cells Contribution: ,0,Area ratio: ,0.851108, Area ratio Contribution: ,0,Perim diff: ,766.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935807, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,209,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.036248, New Scanned Cells Contribution: ,0,Area ratio: ,0.854242, Area ratio Contribution: ,0,Perim diff: ,764.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936346, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,204,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.036248, New Scanned Cells Contribution: ,0,Area ratio: ,0.853709, Area ratio Contribution: ,0,Perim diff: ,766.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936359, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,201,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0319004, New Scanned Cells Contribution: ,0,Area ratio: ,0.859839, Area ratio Contribution: ,0,Perim diff: ,765.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937444, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,199,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0319004, New Scanned Cells Contribution: ,0,Area ratio: ,0.859686, Area ratio Contribution: ,0,Perim diff: ,767.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937397, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,196,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0365741, New Scanned Cells Contribution: ,0,Area ratio: ,0.852999, Area ratio Contribution: ,0,Perim diff: ,772.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936246, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0383131, New Scanned Cells Contribution: ,0,Area ratio: ,0.853835, Area ratio Contribution: ,0,Perim diff: ,776.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9358, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0408673, New Scanned Cells Contribution: ,0,Area ratio: ,0.850811, Area ratio Contribution: ,0,Perim diff: ,779.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935161, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,189,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394, New Scanned Cells Contribution: ,0,Area ratio: ,0.854505, Area ratio Contribution: ,0,Perim diff: ,778.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935527, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0428238, New Scanned Cells Contribution: ,0,Area ratio: ,0.856841, Area ratio Contribution: ,0,Perim diff: ,784.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0430411, New Scanned Cells Contribution: ,0,Area ratio: ,0.871803, Area ratio Contribution: ,0,Perim diff: ,786.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934576, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,173,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0395087, New Scanned Cells Contribution: ,0,Area ratio: ,0.894324, Area ratio Contribution: ,0,Perim diff: ,766.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935574, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,170,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.031194, New Scanned Cells Contribution: ,0,Area ratio: ,0.911076, Area ratio Contribution: ,0,Perim diff: ,752.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937703, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,170,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0223357, New Scanned Cells Contribution: ,0,Area ratio: ,0.924311, Area ratio Contribution: ,0,Perim diff: ,746.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939933, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,58,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0241835, New Scanned Cells Contribution: ,0,Area ratio: ,0.925179, Area ratio Contribution: ,0,Perim diff: ,746.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939487, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,165,56,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.023477, New Scanned Cells Contribution: ,0,Area ratio: ,0.930709, Area ratio Contribution: ,0,Perim diff: ,745.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93962, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,163,56,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0252704, New Scanned Cells Contribution: ,0,Area ratio: ,0.931476, Area ratio Contribution: ,0,Perim diff: ,746.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939194, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,160,58,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0314113, New Scanned Cells Contribution: ,0,Area ratio: ,0.928292, Area ratio Contribution: ,0,Perim diff: ,746.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937677, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,155,58,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0346177, New Scanned Cells Contribution: ,0,Area ratio: ,0.928868, Area ratio Contribution: ,0,Perim diff: ,750.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936872, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,154,59,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0371719, New Scanned Cells Contribution: ,0,Area ratio: ,0.926465, Area ratio Contribution: ,0,Perim diff: ,752.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936239, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,153,58,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0354872, New Scanned Cells Contribution: ,0,Area ratio: ,0.928765, Area ratio Contribution: ,0,Perim diff: ,753.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936632, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,170,58, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,54,39,
Point: ,88,59,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0355146, New Scanned Cells Contribution: ,0,Area ratio: ,0.910215, Area ratio Contribution: ,0,Perim diff: ,766.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931362, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,85,57,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.031255, New Scanned Cells Contribution: ,0,Area ratio: ,0.913986, Area ratio Contribution: ,0,Perim diff: ,765.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932333, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,83,57,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.031255, New Scanned Cells Contribution: ,0,Area ratio: ,0.911946, Area ratio Contribution: ,0,Perim diff: ,765.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932421, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,80,59,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0355146, New Scanned Cells Contribution: ,0,Area ratio: ,0.902232, Area ratio Contribution: ,0,Perim diff: ,766.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931376, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,75,59,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0355146, New Scanned Cells Contribution: ,0,Area ratio: ,0.897404, Area ratio Contribution: ,0,Perim diff: ,764.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931376, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,74,60,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0376444, New Scanned Cells Contribution: ,0,Area ratio: ,0.893193, Area ratio Contribution: ,0,Perim diff: ,766.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930837, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,73,59,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0355146, New Scanned Cells Contribution: ,0,Area ratio: ,0.895469, Area ratio Contribution: ,0,Perim diff: ,764.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931376, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,68,59,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0355146, New Scanned Cells Contribution: ,0,Area ratio: ,0.89062, Area ratio Contribution: ,0,Perim diff: ,766.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931389, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,65,57,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.031255, New Scanned Cells Contribution: ,0,Area ratio: ,0.894055, Area ratio Contribution: ,0,Perim diff: ,765.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932474, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,63,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.031255, New Scanned Cells Contribution: ,0,Area ratio: ,0.892173, Area ratio Contribution: ,0,Perim diff: ,767.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932427, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,60,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0358341, New Scanned Cells Contribution: ,0,Area ratio: ,0.883112, Area ratio Contribution: ,0,Perim diff: ,772.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0375379, New Scanned Cells Contribution: ,0,Area ratio: ,0.879775, Area ratio Contribution: ,0,Perim diff: ,776.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93083, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0400405, New Scanned Cells Contribution: ,0,Area ratio: ,0.876065, Area ratio Contribution: ,0,Perim diff: ,779.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930191, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,53,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0386028, New Scanned Cells Contribution: ,0,Area ratio: ,0.878789, Area ratio Contribution: ,0,Perim diff: ,778.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0419573, New Scanned Cells Contribution: ,0,Area ratio: ,0.876686, Area ratio Contribution: ,0,Perim diff: ,784.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929659, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0422768, New Scanned Cells Contribution: ,0,Area ratio: ,0.884613, Area ratio Contribution: ,0,Perim diff: ,787.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929565, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,37,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.039295, New Scanned Cells Contribution: ,0,Area ratio: ,0.89634, Area ratio Contribution: ,0,Perim diff: ,766.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930437, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,34,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.031468, New Scanned Cells Contribution: ,0,Area ratio: ,0.910213, Area ratio Contribution: ,0,Perim diff: ,753.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932527, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.022789, New Scanned Cells Contribution: ,0,Area ratio: ,0.92281, Area ratio Contribution: ,0,Perim diff: ,748.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93475, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,29,37,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0226293, New Scanned Cells Contribution: ,0,Area ratio: ,0.929933, Area ratio Contribution: ,0,Perim diff: ,746.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934763, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,25,39,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0299239, New Scanned Cells Contribution: ,0,Area ratio: ,0.923638, Area ratio Contribution: ,0,Perim diff: ,751.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933048, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,20,39,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0344497, New Scanned Cells Contribution: ,0,Area ratio: ,0.921591, Area ratio Contribution: ,0,Perim diff: ,754.547, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942101, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,19,40,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.037112, New Scanned Cells Contribution: ,0,Area ratio: ,0.918539, Area ratio Contribution: ,0,Perim diff: ,755.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955013, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,18,39,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0352484, New Scanned Cells Contribution: ,0,Area ratio: ,0.92011, Area ratio Contribution: ,0,Perim diff: ,757.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954397, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
BEST Point:,34,40, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,170,57,
Point: ,204,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0347776, New Scanned Cells Contribution: ,0,Area ratio: ,0.864066, Area ratio Contribution: ,0,Perim diff: ,766.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926085, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
