Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,160,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0304698, New Scanned Cells Contribution: ,0,Area ratio: ,0.840201, Area ratio Contribution: ,0,Perim diff: ,785.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931343, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,158,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0304698, New Scanned Cells Contribution: ,0,Area ratio: ,0.83887, Area ratio Contribution: ,0,Perim diff: ,788.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931296, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,155,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349338, New Scanned Cells Contribution: ,0,Area ratio: ,0.829386, Area ratio Contribution: ,0,Perim diff: ,792.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930138, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0365949, New Scanned Cells Contribution: ,0,Area ratio: ,0.827285, Area ratio Contribution: ,0,Perim diff: ,796.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929689, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0390345, New Scanned Cells Contribution: ,0,Area ratio: ,0.823213, Area ratio Contribution: ,0,Perim diff: ,799.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929047, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.037633, New Scanned Cells Contribution: ,0,Area ratio: ,0.826761, Area ratio Contribution: ,0,Perim diff: ,798.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929415, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0409032, New Scanned Cells Contribution: ,0,Area ratio: ,0.826067, Area ratio Contribution: ,0,Perim diff: ,805.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928511, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0412146, New Scanned Cells Contribution: ,0,Area ratio: ,0.838702, Area ratio Contribution: ,0,Perim diff: ,799.644, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928438, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,132,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0369063, New Scanned Cells Contribution: ,0,Area ratio: ,0.858979, Area ratio Contribution: ,0,Perim diff: ,783.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929683, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,129,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0287568, New Scanned Cells Contribution: ,0,Area ratio: ,0.884131, Area ratio Contribution: ,0,Perim diff: ,773.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931878, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0202959, New Scanned Cells Contribution: ,0,Area ratio: ,0.896653, Area ratio Contribution: ,0,Perim diff: ,766.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934134, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,64,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0196211, New Scanned Cells Contribution: ,0,Area ratio: ,0.899054, Area ratio Contribution: ,0,Perim diff: ,765.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934328, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,64,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0213859, New Scanned Cells Contribution: ,0,Area ratio: ,0.898614, Area ratio Contribution: ,0,Perim diff: ,768.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933819, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,123,66,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0276148, New Scanned Cells Contribution: ,0,Area ratio: ,0.892936, Area ratio Contribution: ,0,Perim diff: ,772.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932166, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,118,66,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0328575, New Scanned Cells Contribution: ,0,Area ratio: ,0.892246, Area ratio Contribution: ,0,Perim diff: ,778.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930807, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,117,67,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0357124, New Scanned Cells Contribution: ,0,Area ratio: ,0.889757, Area ratio Contribution: ,0,Perim diff: ,781.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930044, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,116,66,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0350376, New Scanned Cells Contribution: ,0,Area ratio: ,0.892104, Area ratio Contribution: ,0,Perim diff: ,782.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930218, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,111,66,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0405398, New Scanned Cells Contribution: ,0,Area ratio: ,0.891786, Area ratio Contribution: ,0,Perim diff: ,792.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928719, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,129,65, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,117,46,
Point: ,128,84,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0369427, New Scanned Cells Contribution: ,0,Area ratio: ,0.827878, Area ratio Contribution: ,0,Perim diff: ,798.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924602, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,123,84,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0401529, New Scanned Cells Contribution: ,0,Area ratio: ,0.826935, Area ratio Contribution: ,0,Perim diff: ,805.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923698, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,117,81,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0404586, New Scanned Cells Contribution: ,0,Area ratio: ,0.838828, Area ratio Contribution: ,0,Perim diff: ,807.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923618, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,112,76,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0384713, New Scanned Cells Contribution: ,0,Area ratio: ,0.860392, Area ratio Contribution: ,0,Perim diff: ,800.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924207, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,109,70,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.034242, New Scanned Cells Contribution: ,0,Area ratio: ,0.885033, Area ratio Contribution: ,0,Perim diff: ,793.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925365, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,109,65,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0280255, New Scanned Cells Contribution: ,0,Area ratio: ,0.899453, Area ratio Contribution: ,0,Perim diff: ,786.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927052, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,105,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0328662, New Scanned Cells Contribution: ,0,Area ratio: ,0.906328, Area ratio Contribution: ,0,Perim diff: ,791.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925747, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,100,58,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0378599, New Scanned Cells Contribution: ,0,Area ratio: ,0.919624, Area ratio Contribution: ,0,Perim diff: ,788.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924595, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,97,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0362803, New Scanned Cells Contribution: ,0,Area ratio: ,0.931211, Area ratio Contribution: ,0,Perim diff: ,770.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92915, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,97,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0288917, New Scanned Cells Contribution: ,0,Area ratio: ,0.925795, Area ratio Contribution: ,0,Perim diff: ,766.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931483, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,46,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0286879, New Scanned Cells Contribution: ,0,Area ratio: ,0.925678, Area ratio Contribution: ,0,Perim diff: ,762.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931557, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,97,45,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0259873, New Scanned Cells Contribution: ,0,Area ratio: ,0.923134, Area ratio Contribution: ,0,Perim diff: ,763.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932284, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,97,40,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192611, New Scanned Cells Contribution: ,0,Area ratio: ,0.917207, Area ratio Contribution: ,0,Perim diff: ,756.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93408, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,39,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0170191, New Scanned Cells Contribution: ,0,Area ratio: ,0.915107, Area ratio Contribution: ,0,Perim diff: ,757.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934685, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,96,39,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0190064, New Scanned Cells Contribution: ,0,Area ratio: ,0.916927, Area ratio Contribution: ,0,Perim diff: ,756.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93416, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,95,40,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0213503, New Scanned Cells Contribution: ,0,Area ratio: ,0.919027, Area ratio Contribution: ,0,Perim diff: ,758.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933528, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,94,39,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0210446, New Scanned Cells Contribution: ,0,Area ratio: ,0.918794, Area ratio Contribution: ,0,Perim diff: ,756.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933622, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,89,39,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0257325, New Scanned Cells Contribution: ,0,Area ratio: ,0.923041, Area ratio Contribution: ,0,Perim diff: ,760.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932139, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,85,37,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0259873, New Scanned Cells Contribution: ,0,Area ratio: ,0.923298, Area ratio Contribution: ,0,Perim diff: ,759.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934346, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,82,39,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0316943, New Scanned Cells Contribution: ,0,Area ratio: ,0.928571, Area ratio Contribution: ,0,Perim diff: ,760.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935206, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
BEST Point:,97,47, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,129,64,
Point: ,163,84,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0330804, New Scanned Cells Contribution: ,0,Area ratio: ,0.873012, Area ratio Contribution: ,0,Perim diff: ,786.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922718, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,160,82,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0291127, New Scanned Cells Contribution: ,0,Area ratio: ,0.879014, Area ratio Contribution: ,0,Perim diff: ,785.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923788, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,158,82,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0291127, New Scanned Cells Contribution: ,0,Area ratio: ,0.877576, Area ratio Contribution: ,0,Perim diff: ,785.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923788, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,155,84,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0330804, New Scanned Cells Contribution: ,0,Area ratio: ,0.867347, Area ratio Contribution: ,0,Perim diff: ,786.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922732, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,150,84,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0330804, New Scanned Cells Contribution: ,0,Area ratio: ,0.863913, Area ratio Contribution: ,0,Perim diff: ,785.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922732, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,149,85,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0350642, New Scanned Cells Contribution: ,0,Area ratio: ,0.859303, Area ratio Contribution: ,0,Perim diff: ,786.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922187, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,148,84,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0330804, New Scanned Cells Contribution: ,0,Area ratio: ,0.862529, Area ratio Contribution: ,0,Perim diff: ,785.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922732, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,143,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0330804, New Scanned Cells Contribution: ,0,Area ratio: ,0.859049, Area ratio Contribution: ,0,Perim diff: ,786.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922745, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,140,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0291127, New Scanned Cells Contribution: ,0,Area ratio: ,0.864722, Area ratio Contribution: ,0,Perim diff: ,785.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923842, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,138,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0291127, New Scanned Cells Contribution: ,0,Area ratio: ,0.863373, Area ratio Contribution: ,0,Perim diff: ,788.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923795, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,135,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.033378, New Scanned Cells Contribution: ,0,Area ratio: ,0.853294, Area ratio Contribution: ,0,Perim diff: ,792.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922631, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.034965, New Scanned Cells Contribution: ,0,Area ratio: ,0.850867, Area ratio Contribution: ,0,Perim diff: ,796.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92218, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,129,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.037296, New Scanned Cells Contribution: ,0,Area ratio: ,0.846537, Area ratio Contribution: ,0,Perim diff: ,799.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921534, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,128,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.035957, New Scanned Cells Contribution: ,0,Area ratio: ,0.850209, Area ratio Contribution: ,0,Perim diff: ,798.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921904, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0390815, New Scanned Cells Contribution: ,0,Area ratio: ,0.849172, Area ratio Contribution: ,0,Perim diff: ,805.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920996, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0393791, New Scanned Cells Contribution: ,0,Area ratio: ,0.861565, Area ratio Contribution: ,0,Perim diff: ,799.599, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920922, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0352626, New Scanned Cells Contribution: ,0,Area ratio: ,0.882019, Area ratio Contribution: ,0,Perim diff: ,783.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922173, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,109,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0274761, New Scanned Cells Contribution: ,0,Area ratio: ,0.904061, Area ratio Contribution: ,0,Perim diff: ,773.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92438, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019392, New Scanned Cells Contribution: ,0,Area ratio: ,0.917047, Area ratio Contribution: ,0,Perim diff: ,766.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926647, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,108,64,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0187472, New Scanned Cells Contribution: ,0,Area ratio: ,0.919461, Area ratio Contribution: ,0,Perim diff: ,765.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926842, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,106,64,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0204335, New Scanned Cells Contribution: ,0,Area ratio: ,0.918985, Area ratio Contribution: ,0,Perim diff: ,768.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926331, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,103,66,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.026385, New Scanned Cells Contribution: ,0,Area ratio: ,0.913002, Area ratio Contribution: ,0,Perim diff: ,772.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,98,66,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0313941, New Scanned Cells Contribution: ,0,Area ratio: ,0.91191, Area ratio Contribution: ,0,Perim diff: ,777.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923304, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,97,67,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0341219, New Scanned Cells Contribution: ,0,Area ratio: ,0.90919, Area ratio Contribution: ,0,Perim diff: ,781.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922537, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,96,66,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0334772, New Scanned Cells Contribution: ,0,Area ratio: ,0.911606, Area ratio Contribution: ,0,Perim diff: ,782.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922712, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,91,66,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0387343, New Scanned Cells Contribution: ,0,Area ratio: ,0.910885, Area ratio Contribution: ,0,Perim diff: ,792.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921205, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,109,65, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,97,46,
Point: ,108,84,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0353262, New Scanned Cells Contribution: ,0,Area ratio: ,0.850578, Area ratio Contribution: ,0,Perim diff: ,798.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917068, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,103,84,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0383959, New Scanned Cells Contribution: ,0,Area ratio: ,0.849385, Area ratio Contribution: ,0,Perim diff: ,805.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91616, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,97,81,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0386883, New Scanned Cells Contribution: ,0,Area ratio: ,0.860889, Area ratio Contribution: ,0,Perim diff: ,807.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916079, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,92,76,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.036788, New Scanned Cells Contribution: ,0,Area ratio: ,0.882662, Area ratio Contribution: ,0,Perim diff: ,800.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916671, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,89,70,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0327438, New Scanned Cells Contribution: ,0,Area ratio: ,0.90362, Area ratio Contribution: ,0,Perim diff: ,793.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917835, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,89,65,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0267992, New Scanned Cells Contribution: ,0,Area ratio: ,0.918415, Area ratio Contribution: ,0,Perim diff: ,786.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91953, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,85,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0314282, New Scanned Cells Contribution: ,0,Area ratio: ,0.924773, Area ratio Contribution: ,0,Perim diff: ,791.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918218, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
